!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:20:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
329810696.0099,-0.00056662882,0.00055237458
329910699.35449,0.0022763065,-0.0088840229
330010702.69909,-0.0016805935,0.0090272371
330110706.04368,-0.0054323976,0.006955951
330210709.38827,0.0062875012,0.0066999942
330310712.73287,0.0007181096,0.0024280506
330410716.07746,-0.0042686909,-0.0038116607
330510719.42205,0.0038844289,0.0005368843
330610722.76665,-0.0084913671,-0.0011302589
330710726.11124,0.0025756755,0.0041825697
330810729.45583,0.010608404,-0.0014258606
330910732.80043,0.0049744849,0.010166741
331010736.14502,-0.0011497822,0.0026314391
331110739.48962,0.00036164885,-0.0033860956
331210742.83421,0.0022385202,-0.0076681823
331310746.1788,-0.0067691482,-0.014636721
331410749.5234,-0.0052748956,0.0068395534
331510752.86799,0.016657544,0.0051474771
331610756.21258,0.015840113,-0.0085267033
331710759.55718,-0.0044994932,-0.0020463404
331810762.90177,-0.0033520164,0.000737608
331910766.24636,-0.0015643849,-0.0057686828
332010769.59096,-0.0056587388,0.0085546598
332110772.93555,0.0028679511,-0.00030164325
332210776.28014,-0.0011675084,0.0090822009
332310779.62474,0.0042637768,0.00016680631
332410782.96933,0.0026466367,-0.0070615667
332510786.31392,-0.0036257948,0.0059418995
332610789.65852,0.0074598817,-0.0086301975
332710793.00311,-0.00094107655,-0.0038804964
332810796.3477,0.003080202,-0.0028148862
332910799.6923,-0.0031539157,-0.0051936773
333010803.03689,0.0059463247,-0.0034931598
333110806.38148,-0.0019474181,-0.0043352908
333210809.72608,-0.003150404,0.00017779497
333310813.07067,0.0023681838,-0.014829775
333410816.41526,0.005103441,0.0019634902
333510819.75986,0.013041748,-0.0025795687
333610823.10445,-0.012694865,0.0041841329
333710826.44905,0.0049190759,0.004387124
333810829.79364,-0.010208709,0.0091262702
333910833.13823,0.0070496299,-0.0046367394
334010836.48283,0.0053114509,-0.0032244769
334110839.82742,0.0028707637,-0.0011016089
334210843.17201,-0.0028702684,-0.0019054721
334310846.51661,0.0031264457,-0.0012334846
334410849.8612,-2.8954722e-005,0.0021982449
334510853.20579,0.007491129,0.00083969772
334610856.55039,0.0022276135,0.0068250299
334710859.89498,0.0055119339,0.0056280429
334810863.23957,-0.0047198557,-0.0063167997
334910866.58417,-0.000898125,0.0015584239
335010869.92876,0.0010078644,-0.0014507079
335110873.27335,0.0027748707,-0.00094725576
335210876.61795,-0.00065594231,-0.0013364651
335310879.96254,0.00047467652,0.0050986917
335410883.30713,-0.0019550959,-0.0036521507
335510886.65173,-0.005767819,-0.0016312223
335610889.99632,0.0034727454,0.008276701
335710893.34091,-0.0014712801,0.004694296
335810896.68551,0.0053417231,-0.00054441212
335910900.0301,0.005118168,-0.0026646743
336010903.37469,-0.0032557664,0.0014195172
336110906.71929,-0.0035950942,-0.0027343994
336210910.06388,0.0096854595,0.0067681661
336310913.40848,-4.3726279e-005,0.0036561906
336410916.75307,-0.0010426351,-0.0043929447
336510920.09766,-0.00076463213,-0.0034572403
336610923.44226,-0.0043558339,0.0052814158
336710926.78685,0.0042100223,0.008248901
336810930.13144,0.0040197223,-0.0089810481
336910933.47604,0.0052750548,-0.0052357689
337010936.82063,0.0026958026,0.0021132973
337110940.16522,-0.0051126061,0.0022833028
337210943.50982,-0.0039381078,-0.0022776122
337310946.85441,0.008343393,0.00042648349
337410950.199,-0.0046672132,-0.0090739094
337510953.5436,0.0044999043,-0.00082373648
337610956.88819,0.0089828698,0.0058107879
337710960.23278,0.0029358368,0.00099897198
337810963.57738,-0.010769409,-0.0050382004
337910966.92197,-0.0024171844,0.0079623694
338010970.26656,0.0022778893,-0.0023388558
338110973.61116,0.00087297073,6.9547743e-005
338210976.95575,0.0063665118,-0.0088451663
338310980.30034,-0.0055836868,0.0045896606
338410983.64494,0.0080187172,-0.0023131191
338510986.98953,0.012281286,0.0032527621
338610990.33412,0.012982324,0.0010971035
338710993.67872,0.0022672822,-0.0060356911
338810997.02331,0.0035869572,0.0042801732
338911000.36791,-0.00047935121,-0.000232709
339011003.7125,0.0041436772,-0.0017096963
339111007.05709,0.005739016,-0.0031051703
339211010.40169,0.0033762015,0.0018017449
339311013.74628,0.0078944108,-5.1775291e-006
339411017.09087,0.0020162819,-0.0029191093
339511020.43547,0.0043808138,-0.00061986211
339611023.78006,0.0033652158,-0.0040753977
339711027.12465,-0.0092055006,-0.0017687604
339811030.46925,0.0042879926,0.0057220692
339911033.81384,0.002362984,0.0060156109
340011037.15843,0.0066181673,0.0051483884
340111040.50303,0.0064941584,-0.0055662603
340211043.84762,-0.0032058577,-0.0022569967
340311047.19221,0.0029329318,0.0004701711
340411050.53681,-0.0032631482,-0.0052478886
340511053.8814,-0.0014680226,0.00031627293
340611057.22599,0.00031062862,0.00065583055
340711060.57059,-0.0045188502,5.6410248e-005
340811063.91518,-0.00061247882,-0.0034188589
340911067.25977,0.00059082883,-0.0024807344
341011070.60437,0.0042475495,7.5102434e-005
341111073.94896,-0.0065322896,-0.0025831272
341211077.29355,-0.0041790307,-0.00036848479
341311080.63815,0.0063707717,0.00032042761
341411083.98274,-0.0028460873,-0.0049830377
341511087.32734,0.0049846205,0.0059056045
341611090.67193,0.0070173456,-0.0039951624
341711094.01652,0.0021469013,-0.0059960657
341811097.36112,-0.0031298478,0.0081965113
341911100.70571,-0.0045994068,0.0013934796
342011104.0503,0.0052227983,-0.0037641234
342111107.3949,-0.0023482163,0.0042514508
342211110.73949,0.0012410874,0.0034724236
342311114.08408,-0.0015952011,-0.0080495635
342411117.42868,0.0016959893,0.0066218576
342511120.77327,0.0099119423,-0.0028783523
342611124.11786,0.0045045489,0.0015020836
342711127.46246,0.0023919798,-0.007083409
342811130.80705,-0.0028765774,0.0027600264
342911134.15164,0.0022150739,0.0045903618
343011137.49624,-0.0034422313,-0.0028526497
343111140.84083,0.0059573567,-0.0019974175
343211144.18542,0.0058214604,0.0093989782
343311147.53002,-0.0096449796,-0.006752559
343411150.87461,-0.0002056891,-0.00080904312
343511154.2192,-0.0038361684,0.0064261886
343611157.5638,0.0081898104,-0.0021674905
343711160.90839,-0.012417596,0.00077522569
343811164.25299,-0.0031758647,-0.002694235
343911167.59758,0.00050152082,0.0076272693
344011170.94217,-0.0087893475,-0.0089726569
344111174.28677,-0.0036804785,-6.8474867e-005
344211177.63136,0.00093300419,0.0021498241
344311180.97595,0.00066878449,0.00059141626
344411184.32055,-0.0023428074,-0.0073124124
344511187.66514,-0.0039794408,-0.0039558387
344611191.00973,-0.0083257556,0.015538313
344711194.35433,-0.00038969866,0.0024267712
344811197.69892,0.00016000691,-0.00082336226
344911201.04351,0.00013500123,-0.0021010509
345011204.38811,-0.0054015541,0.0014558156
345111207.7327,-0.0020165516,-0.0068124612
345211211.07729,-0.0061643762,0.013616875
345311214.42189,-0.0057804501,0.0010867558
345411217.76648,0.0010100068,-0.0040296102
345511221.11107,0.0046520634,-0.0010947267
345611224.45567,-0.00061921455,0.0025735123
345711227.80026,-0.0015462773,-0.0041776635
345811231.14485,-0.0026562971,-0.0041332459
345911234.48945,0.0037281711,-0.0039647776
346011237.83404,-0.00050759158,0.0032050386
346111241.17863,0.0034456246,-0.0030294808
346211244.52323,-0.0015255971,-0.0043033389
346311247.86782,-0.0080554364,0.00043797199
346411251.21242,0.0018400587,0.00017760115
346511254.55701,-0.0011015525,-0.0041871532
346611257.9016,-0.0040415814,0.0059636501
346711261.2462,0.0033126276,0.0044548251
346811264.59079,-0.0052748746,0.0014667665
346911267.93538,0.0026626019,0.00058463652
347011271.27998,0.012275639,0.010702656
347111274.62457,0.0064738221,0.0080775414
347211277.96916,0.002992725,-0.0071912552
347311281.31376,-0.0074690059,0.0049876166
347411284.65835,-0.00061517616,-0.00063626614
347511288.00294,-0.0024472952,-0.0021847894
347611291.34754,-0.0076892227,0.0043234029
347711294.69213,-0.0030646829,-0.0023182121
347811298.03672,-0.0059723193,0.0023438849
347911301.38132,0.003704536,0.0021877245
348011304.72591,0.003982204,0.0050146435
348111308.0705,0.0044977153,0.01164584
348211311.4151,0.0034386618,-0.0026070392
348311314.75969,0.00032771882,-0.0042041964
348411318.10428,-0.0034231937,0.0026237981
348511321.44888,0.00036778054,-0.0062486622
348611324.79347,0.0046871132,-0.0050442088
348711328.13806,0.0071041589,0.00034352762
348811331.48266,-0.0039553493,0.0012155254
348911334.82725,-0.0045796023,0.0011514
349011338.17185,0.0029324207,0.0017753913
349111341.51644,-0.0040578498,-0.0052189073
349211344.86103,-0.011348265,0.0011788263
349311348.20563,0.003494509,-0.002532389
349411351.55022,0.0014457244,-0.0094529875
349511354.89481,0.0013097747,0.00064318348
349611358.23941,0.0030998227,-0.000245125
349711361.584,-0.013201431,-0.0030469852
349811364.92859,-0.0066158776,-0.0007775182
349911368.27319,-0.0087387655,0.0059698303
350011371.61778,-0.0047877091,-0.0096574593
350111374.96237,0.0047080861,0.00013825008
350211378.30697,-0.0076749898,-0.0066798571
350311381.65156,0.0047597862,-0.0026448038
350411384.99615,-0.0062865848,-0.001162266
350511388.34075,0.00075329113,0.0025365229
350611391.68534,0.005648687,0.0056708795
350711395.02993,0.0024674211,0.0026775538
350811398.37453,0.0051509179,0.0016593853
350911401.71912,-0.0018964669,-0.0049584513
351011405.06371,-0.0050451327,-0.0041844845
351111408.40831,0.0030847453,0.0040839356
351211411.7529,-0.00035467552,-0.0044114571
351311415.09749,-0.0080336593,-0.0007362265
351411418.44209,-0.0042692549,-0.0035259989
351511421.78668,0.0052781766,0.0084954994
351611425.13128,-0.013838797,0.0074039274
351711428.47587,-0.0032733302,-0.015150651
351811431.82046,0.0043151388,0.0072719441
351911435.16506,-0.0064838855,-0.0016533247
352011438.50965,-0.0024505558,0.0008978835
352111441.85424,0.00028106643,-0.0024269538
352211445.19884,-0.00044564449,-0.0020061866
352311448.54343,0.0010277906,-0.0051741749
352411451.88802,-0.010075228,-0.0011571196
352511455.23262,-0.0027066427,-0.0033166884
352611458.57721,0.0018232571,0.0063250922
352711461.9218,-0.0011417096,0.0014485824
352811465.2664,0.0043731746,1.4458977e-005
352911468.61099,-0.0027106092,-0.0097324951
353011471.95558,-0.0093966741,-0.0048395051
353111475.30018,-0.005591684,-0.0035030481
353211478.64477,0.0070238211,-0.00067176478
353311481.98936,0.0015012913,1.4660477e-005
353411485.33396,-0.0086216237,0.00069956412
353511488.67855,0.0038040543,-0.001800288
353611492.02314,-0.0014111926,-0.0019108502
353711495.36774,0.0019644906,0.0064749075
353811498.71233,0.00068227731,-0.00036821712
353911502.05692,-0.0046865772,-0.0076938518
354011505.40152,-0.0031437508,-0.00072928565
354111508.74611,0.0064735841,0.00039522804
354211512.09071,-0.0061550103,-0.013465849
354311515.4353,-0.0063332734,0.0043630456
354411518.77989,0.00034414223,-0.0052983388
354511522.12449,-0.0091882627,-0.0016971898
354611525.46908,0.00083112204,0.0059167021
354711528.81367,-0.0028011126,-0.0097638816
354811532.15827,0.0041774311,-0.0047620926
354911535.50286,-0.00068430911,0.0056809862
355011538.84745,0.001493964,-0.0037970126
355111542.19205,0.0041234684,-0.0049197786
355211545.53664,-0.0011780263,-0.0020527074
355311548.88123,-0.002938462,-0.0069935462
355411552.22583,-0.0010939788,0.0099693881
355511555.57042,-0.001462753,0.0081923194
355611558.91501,0.00052956177,0.0029491431
355711562.25961,0.0061815479,-0.00087429065
355811565.6042,0.0048956261,0.0059511173
355911568.94879,0.0019379461,0.0067956364
356011572.29339,0.0078953905,-0.0021956956
356111575.63798,0.0026922147,-0.0062546423
356211578.98257,-0.0095897485,0.0010002884
356311582.32717,-0.0065441919,-0.0067178463
356411585.67176,-0.00079439854,-8.7569671e-005
356511589.01636,-0.0074369754,0.0010705866
356611592.36095,0.0046654888,0.0063804174
356711595.70554,0.0010992165,0.0034940771
356811599.05014,0.0068103964,-0.0088399993
356911602.39473,0.0007895045,0.0034038222
357011605.73932,0.0051070978,-0.00083936419
357111609.08392,0.0038801394,0.0063128988
357211612.42851,-0.00081371353,-0.0013598499
357311615.7731,-0.013792923,-0.011388971
357411619.1177,-0.015147475,0.0071855416
357511622.46229,-0.0023454528,-0.0021479779
357611625.80688,-0.010025376,0.0028809763
357711629.15148,-0.00093051,0.0055354219
357811632.49607,0.0024569209,-1.2640226e-005
357911635.84066,0.0017478847,-0.0062325005
358011639.18526,0.0020538007,0.0086704129
358111642.52985,-0.00182136,0.00027441501
358211645.87444,0.0029849655,0.0040721162
358311649.21904,0.0070177456,0.0053379782
358411652.56363,-0.0028119287,0.0087316772
358511655.90822,0.0056546074,-0.0017638811
358611659.25282,-0.0021982489,-0.0042570732
358711662.59741,-0.0050075939,0.0091307284
358811665.942,0.0022753102,0.0049319323
358911669.2866,-0.00017875833,-0.0038697142
359011672.63119,0.0014903508,-0.00028122644
359111675.97579,-0.00045455428,-0.0035158393
359211679.32038,0.00051710586,-0.0020518526
359311682.66497,-0.010330992,0.0024972081
359411686.00957,-0.0040338468,-0.011523372
359511689.35416,0.010608922,-0.0090056807
359611692.69875,-0.009038046,-0.0026271872
359711696.04335,0.0027930157,0.0073399348
359811699.38794,0.0071318811,-0.0016411985
359911702.73253,0.0062326421,0.00053044257
360011706.07713,-0.0010599304,0.00023036101
360111709.42172,0.002608767,-0.0083650267
360211712.76631,0.0010268604,-0.0016739836
360311716.11091,0.0046546399,-0.0019870647
360411719.4555,-0.00074976491,0.002942011
360511722.80009,0.0060394928,-0.0041933935
360611726.14469,0.00034352174,-0.0069001555
360711729.48928,0.0020743152,-0.0026604203
360811732.83387,-0.0018805146,-0.0075170659
360911736.17847,-0.0027940529,0.0047873654
361011739.52306,0.012602311,0.0010849499
361111742.86765,0.00018522309,0.0070769815
361211746.21225,0.0031864552,-0.0017315275
361311749.55684,-0.004564167,-0.0032323434
361411752.90143,-0.0022684985,0.0057140249
361511756.24603,0.0013342075,0.0020203479
361611759.59062,-0.0010072849,0.00047416892
361711762.93522,0.0012878361,-0.00060210453
361811766.27981,-0.0075012934,-0.0046478929
361911769.6244,0.00010425307,-0.0051144715
362011772.969,0.0054308879,-7.8982885e-005
362111776.31359,-0.0031726318,-0.0014384396
362211779.65818,-0.0030371055,-0.0090443986
362311783.00278,0.0067845955,0.0074179764
362411786.34737,-0.0010709591,0.0015019719
362511789.69196,-0.0025133879,-0.0094818426
362611793.03656,0.0057031871,-0.00087217428
362711796.38115,-0.0033974655,0.0078094089
362811799.72574,0.0024535137,-0.00013061315
362911803.07034,-0.00067733583,-0.0056111291
363011806.41493,0.0035207141,0.0061854031
363111809.75952,0.0051719444,-0.0069466145
363211813.10412,-0.0026699665,0.0045797001
363311816.44871,-0.0038559246,-0.0011425733
363411819.7933,0.0027056991,-0.0021674917
363511823.1379,0.0065287696,-0.0047921641
363611826.48249,-9.5835952e-005,-0.00095438358
363711829.82708,0.0032368256,0.0045707417
363811833.17168,-0.00043963155,-0.0017413965
363911836.51627,-0.0024869023,0.011126781
364011839.86086,-0.00440535,-0.0017898445
364111843.20546,0.00080021779,0.0013020091
364211846.55005,0.0029632188,0.00083888671
364311849.89465,-0.0036115565,0.00060579722
364411853.23924,0.0051695295,-0.0024019715
364511856.58383,0.0066891988,0.0016524022
364611859.92843,0.0036543072,-0.0036737279
364711863.27302,0.00033497726,0.0048331162
364811866.61761,-0.0039708908,0.011953195
364911869.96221,0.0066472599,0.0011484738
365011873.3068,0.0064866412,-0.0032488068
365111876.65139,-0.0039719017,0.004694269
365211879.99599,0.013437358,-0.00037137096
365311883.34058,0.0035168054,0.0021950635
365411886.68517,-0.0051035248,0.0013301021
365511890.02977,-0.0029916682,8.6145548e-005
365611893.37436,-0.0019427253,0.0041450183
365711896.71895,-0.0032491223,0.0028898851
365811900.06355,-0.0019602384,0.0049899309
365911903.40814,-0.0080651967,0.0085143531
366011906.75273,0.00090102176,-0.0070233634
366111910.09733,0.0017513467,-0.0066929734
366211913.44192,-0.0044385553,0.0035145746
366311916.78651,0.0041051526,-0.0066028312
366411920.13111,0.0035216738,-0.0026850933
366511923.4757,-0.00080749422,0.0075872778
366611926.82029,-0.0042201867,0.0056151268
366711930.16489,0.0020087555,0.0072461283
366811933.50948,0.003252838,0.0015061826
366911936.85408,0.00023298252,0.0081147645
367011940.19867,0.0017615368,0.0024832899
367111943.54326,0.0030811245,0.0031209581
367211946.88786,0.0063549937,0.0097522009
367311950.23245,0.0044709835,0.0017174222
367411953.57704,0.0082946504,-0.00049239036
367511956.92164,0.01210755,-0.0034928669
367611960.26623,-0.0060657719,-0.009224413
367711963.61082,-0.00033935954,0.00063716213
367811966.95542,-0.003874063,0.005957514
367911970.30001,-0.010573234,-0.0017663654
368011973.6446,0.001036968,-0.0029366966
368111976.9892,0.00016020724,0.0010970252
368211980.33379,0.0073559764,0.0041440446
368311983.67838,0.000994317,-0.0080472222
368411987.02298,0.0029885245,0.0053644162
368511990.36757,-0.0029983097,-0.0011094671
