!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
73602127.161444,0.0025191393,-0.0045987242
73702130.506037,0.00038595046,0.0017974562
73802133.85063,-0.00049603154,-0.0037850465
73902137.195224,0.00063438813,-0.0045538954
74002140.539817,-0.0018855898,-0.0073287031
74102143.884411,0.0019581339,-0.0013038975
74202147.229004,-0.0072573926,0.0025900505
74302150.573598,-0.001899543,-0.0080558285
74402153.918191,6.8724599e-005,0.0012777082
74502157.262785,-0.0055083162,0.00058387523
74602160.607378,-0.0054156813,0.014157608
74702163.951972,-0.0014782089,0.0021600362
74802167.296565,-0.0075603565,0.0076946365
74902170.641159,-0.0068644332,0.0015215081
75002173.985752,0.00027646919,0.0011809315
75102177.330345,0.0054823547,0.0081369877
75202180.674939,0.0016747419,0.00065335166
75302184.019532,0.010958891,-0.0060506971
75402187.364126,-0.0014512446,0.0057230364
75502190.708719,-0.0050677331,0.00034570295
75602194.053313,0.0057703974,0.0029666317
75702197.397906,0.0011911411,-0.0010567423
75802200.7425,-2.9288551e-005,-0.0054564998
75902204.087093,0.0017818068,-0.00059341564
76002207.431687,-0.0055179861,-0.0026769005
76102210.77628,-0.00047977586,0.0025921895
76202214.120874,-0.0029526777,0.0009032744
76302217.465467,-0.0032309906,-0.0014593609
76402220.810061,0.0042110477,-0.0058737779
76502224.154654,0.0016541426,-0.0049840682
76602227.499247,-0.00046229918,-0.0032985334
76702230.843841,-0.0010664522,0.0037447307
76802234.188434,0.0031057745,-0.002885289
76902237.533028,0.0043263696,0.0040230826
77002240.877621,0.0037526968,-6.2024592e-005
77102244.222215,0.00046700877,0.0054997005
77202247.566808,-0.00099474238,-0.0049918462
77302250.911402,0.0032102258,-0.0059640445
77402254.255995,-0.0051684217,-0.0021959883
77502257.600589,-0.0016256518,-0.0017729519
77602260.945182,0.0023689542,0.001339382
77702264.289776,0.0031305857,0.0063320659
77802267.634369,-0.0049303304,0.0042895898
77902270.978962,-0.00018206977,0.0051962738
78002274.323556,0.00032205813,-0.0036546262
78102277.668149,-0.0046965634,-0.004907385
78202281.012743,-0.011551964,-0.0057099955
78302284.357336,-0.0029986387,0.012324989
78402287.70193,0.0023163841,-0.0056787673
78502291.046523,-0.0033334242,0.0019572559
78602294.391117,-0.0026949113,-0.0017531613
78702297.73571,0.0071714423,-0.0019935435
78802301.080304,-0.0060197865,-6.4372827e-005
78902304.424897,0.0051169475,0.0015350204
79002307.769491,0.0055175922,-0.0068189315
79102311.114084,-0.0046943151,-0.0058126245
79202314.458678,-0.0037195287,0.0010225176
79302317.803271,0.0014137403,0.0035699068
79402321.147864,0.00085100735,0.0069912295
79502324.492458,0.0034729955,0.0070319893
79602327.837051,-0.00112471,-0.0070607741
79702331.181645,-0.00045463745,-0.0019508981
79802334.526238,0.0019299811,0.0073183901
79902337.870832,8.6426822e-005,-0.0031822948
80002341.215425,0.0040889923,0.0049902983
80102344.560019,-0.0039463006,0.003946845
80202347.904612,0.0053944779,0.001045051
80302351.249206,-0.0022650191,-0.0022185936
80402354.593799,0.0039594877,0.0037376103
80502357.938393,-0.0012552524,0.0069102608
80602361.282986,0.0010670593,0.0015341046
80702364.62758,0.0054418971,-0.0089620315
80802367.972173,0.0012611843,-0.00058895478
80902371.316766,0.00066330895,0.003168134
81002374.66136,0.0032646896,0.00044607217
81102378.005953,-0.0030683721,-0.0061754826
81202381.350547,-0.0012622143,-0.0065507502
81302384.69514,0.005636191,0.0042135431
81402388.039734,-0.00065426453,0.0053033801
81502391.384327,-0.0025017958,-0.0051464825
81602394.728921,0.0010711235,-0.0035494929
81702398.073514,0.0032022912,-0.0015205884
81802401.418108,-0.0047429246,0.00018907203
81902404.762701,-1.4408036e-005,0.0044694417
82002408.107295,0.0029697923,-0.00041030959
82102411.451888,-0.0023681249,0.0030106439
82202414.796481,-0.0030714376,0.0018301426
82302418.141075,0.0040238672,-0.00026995869
82402421.485668,-0.0021901284,-0.0038547993
82502424.830262,-0.0013897879,0.0037281334
82602428.174855,0.003926483,0.0013787404
82702431.519449,0.0019698301,0.0019697857
82802434.864042,0.0040590414,-0.00065440196
82902438.208636,-0.0082327249,-0.0036921573
83002441.553229,0.010802998,0.0039174058
83102444.897823,0.0035358167,0.0014793033
83202448.242416,-0.0048717791,0.0043481942
83302451.58701,0.0059932242,0.00062919332
83402454.931603,0.0023424004,0.002497606
83502458.276197,0.0011941964,0.002222918
83602461.62079,-0.0035874192,0.0027146249
83702464.965383,-0.00069806213,-0.0039982484
83802468.309977,-0.0011565621,0.0036556285
83902471.65457,-0.00083056954,0.0015086606
84002474.999164,-0.0035510089,4.4445736e-005
84102478.343757,0.00044618623,-4.422761e-005
84202481.688351,0.0050792578,-0.0028789893
84302485.032944,0.00061807287,-0.002733404
84402488.377538,-0.0020541099,-0.00076538406
84502491.722131,-0.0031430214,-0.0033360391
84602495.066725,0.0021323382,-0.0015397228
84702498.411318,0.0015628467,-0.0032566488
84802501.755912,-0.002019142,-0.00032050529
84902505.100505,-0.0072318073,0.003954981
85002508.445098,0.00021874488,-0.004541859
85102511.789692,-0.00096380967,0.001111228
85202515.134285,0.004008634,0.0027272925
85302518.478879,0.0038497834,0.00011537028
85402521.823472,0.0041457871,0.00017656814
85502525.168066,-0.0039689932,-0.0018453471
85602528.512659,-0.0052333931,0.0010952709
85702531.857253,-0.0035813309,0.0019991593
85802535.201846,-0.0037498544,0.0025489372
85902538.54644,-0.0072779353,0.0032586548
86002541.891033,-0.0028842054,-0.0040268465
86102545.235627,0.00016753185,0.0019532433
86202548.58022,0.0043117804,0.0045558396
86302551.924814,0.00087206328,-0.0048663449
86402555.269407,0.0053118384,0.0044457656
86502558.614,-0.00055382069,0.0025857538
86602561.958594,-0.0010870325,0.0042192386
86702565.303187,0.0019759841,0.0012481203
86802568.647781,-0.0048234044,-0.002176486
86902571.992374,0.0028743099,-0.0029569049
87002575.336968,-0.00057337841,-0.0034792693
87102578.681561,-0.0008739609,0.0082839597
87202582.026155,-0.0029563063,-0.0021877652
87302585.370748,0.0021582281,-0.00058707438
87402588.715342,-0.0009165607,0.0014197413
87502592.059935,0.0018127452,-0.001119217
87602595.404529,-0.0014323683,-0.00095407455
87702598.749122,-0.0053223348,0.0034664441
87802602.093716,-5.4623652e-005,0.0062538246
87902605.438309,-0.0038417713,-0.0087451469
88002608.782902,-0.0055233841,-0.0020606094
88102612.127496,-0.00085649971,-0.0022607886
88202615.472089,0.0048737633,-0.0018598654
88302618.816683,0.0022216432,-0.002878072
88402622.161276,0.0014776159,0.00159316
88502625.50587,0.0026002445,-0.0032671874
88602628.850463,-0.0033920971,-0.0032442652
88702632.195057,0.0029602728,-0.0027125459
88802635.53965,-0.0053761611,-0.0043001967
88902638.884244,0.0051668719,-0.0023504759
89002642.228837,-0.0050869123,0.0056826887
89102645.573431,-0.00039135898,0.0013803982
89202648.918024,-0.00054583565,0.0034717158
89302652.262617,0.0053855213,-0.00094757095
89402655.607211,0.0047964542,-0.0043945019
89502658.951804,0.0012563502,-0.0049319468
89602662.296398,0.002051095,-0.0011265791
89702665.640991,-0.00094481953,-0.0030307898
89802668.985585,0.0012929729,0.003064007
89902672.330178,-0.0035339403,0.00016246959
90002675.674772,-0.003130072,0.0019914878
90102679.019365,-0.00019279402,0.0024073222
90202682.363959,0.001117491,-0.0014846397
90302685.708552,0.0060890131,-0.0053963745
90402689.053146,-0.00021372426,-0.0014141927
90502692.397739,-0.0013511295,-0.0059856963
90602695.742333,0.0044515026,-0.00031241597
90702699.086926,0.0042848331,0.0010724708
90802702.431519,-0.0056527206,-0.0014787996
90902705.776113,0.0016651727,0.0047644195
91002709.120706,-0.0030798663,0.0047147265
91102712.4653,-0.0039038223,0.0043307263
91202715.809893,-0.002239967,-0.0029254826
91302719.154487,-0.0026536717,-0.0037227082
91402722.49908,-0.0060062818,0.0041911579
91502725.843674,0.0033864011,0.0089419708
91602729.188267,0.00094642682,0.00087956182
91702732.532861,0.0041542058,0.00055889791
91802735.877454,-0.0013258668,0.0025629173
91902739.222048,-0.00049490866,0.0018248018
92002742.566641,0.0025026163,0.0027183827
92102745.911234,0.00054372341,0.0050851568
92202749.255828,-0.00059969432,-0.0020851544
92302752.600421,0.0041895718,-0.0016467291
92402755.945015,0.0006812833,-0.0090101426
92502759.289608,0.0070051993,0.00043064347
92602762.634202,-0.00064117886,0.00097768265
92702765.978795,0.00069592131,-0.0081191044
92802769.323389,-0.00096462527,0.00093959225
92902772.667982,0.00074677722,0.0047796797
93002776.012576,0.0068718949,-0.0026735272
93102779.357169,-0.00018107866,-0.0082316743
93202782.701763,0.0007993012,0.00085275312
93302786.046356,-0.0043041301,-0.002321369
93402789.39095,-0.00057932048,-0.0046519116
93502792.735543,9.1626054e-005,-0.0011408982
93602796.080136,0.00078267464,0.00055223622
93702799.42473,-0.00053339871,0.0036300535
93802802.769323,0.0016979481,-0.0024886588
93902806.113917,-0.00023029388,-0.00091712869
94002809.45851,0.0016895331,0.0033129829
94102812.803104,-0.0024570927,-0.0043955655
94202816.147697,-0.0028710633,-0.00068807666
94302819.492291,0.0010475799,0.0015081987
94402822.836884,-0.0032037536,0.0010471685
94502826.181478,-8.4509928e-005,0.0025592274
94602829.526071,-0.0033820011,0.0020480831
94702832.870665,-0.0033825724,-0.0055544549
94802836.215258,0.0032607566,0.0025899149
94902839.559851,0.0021063951,0.0018356207
95002842.904445,-0.0043461532,-0.0025423663
95102846.249038,0.00098741648,8.1576385e-005
95202849.593632,0.0056121959,0.00049765466
95302852.938225,0.00037981817,-0.0026848356
95402856.282819,-0.0026402145,0.0011293007
95502859.627412,-0.0034605353,0.0035765311
95602862.972006,-0.003949191,0.0018689804
95702866.316599,-0.0028829877,0.0014871813
95802869.661193,-0.004710434,0.0047643399
95902873.005786,0.00094782904,-0.0039902464
96002876.35038,-0.00056872738,-0.0010718654
96102879.694973,-0.0070730336,-0.00068649516
96202883.039567,0.00094567944,-0.00011345981
96302886.38416,-0.00064610608,-0.00090686907
96402889.728753,-0.0032373932,-0.0030061766
96502893.073347,-0.0042669089,0.0023871858
96602896.41794,0.00057708233,-0.00060389453
96702899.762534,0.0028777693,0.0034726125
96802903.107127,0.0019810959,0.0016587602
96902906.451721,-0.0030573923,-0.0071561779
97002909.796314,-0.00029455344,-0.0015620695
97102913.140908,0.00077913876,0.0014192938
97202916.485501,0.0008716624,-0.00080484076
97302919.830095,-0.0073288335,0.00091525511
97402923.174688,-0.0028003165,-0.0017438342
97502926.519282,-0.0011543988,-0.0041104024
97602929.863875,-0.0027125336,0.0047667092
97702933.208469,-0.0012676299,0.0010725583
97802936.553062,0.001067876,-0.0057848794
97902939.897655,0.00056245696,0.0051005692
98002943.242249,0.0029366361,0.0018836582
98102946.586842,0.0058440883,-0.0032014414
98202949.931436,-0.00083336962,0.0017783097
98302953.276029,0.0028139506,0.0062791654
98402956.620623,-0.00032298829,-0.00099027203
98502959.965216,0.0024126379,0.0018386276
98602963.30981,-0.00030884772,-0.001738243
98702966.654403,-0.0035329638,0.0070404783
98802969.998997,-0.0042079561,-0.0016907067
98902973.34359,-0.003135477,-0.0013820113
99002976.688184,-0.0023716432,0.00072212127
99102980.032777,-0.001074973,-0.004773953
99202983.37737,-0.0051641003,0.0018716345
99302986.721964,0.0018735442,-0.0020140868
99402990.066557,0.0036104433,-0.0028122689
99502993.411151,-0.0011372928,0.00033649683
99602996.755744,-0.0015920432,0.0028647087
99703000.100338,0.0040819733,-0.0012332703
99803003.444931,-0.0054750014,0.0014113429
99903006.789525,0.0050557456,-0.0033326927
100003010.13412,0.001026294,0.0024359447
100103013.47871,0.0024623214,0.0045843082
100203016.82331,-0.0037256444,-0.0031459224
100303020.1679,0.00027351605,0.0010590549
100403023.51249,0.0010508517,0.0022727295
100503026.85709,-0.0032291664,0.0027872131
100603030.20168,-0.0023698679,-0.0053968146
100703033.54627,4.2819345e-005,0.00061939866
100803036.89087,0.0023229208,0.00067607139
100903040.23546,-0.001475651,0.001916038
101003043.58005,-0.0025845321,0.0014786357
101103046.92465,0.0020012367,0.0010818145
101203050.26924,0.0019466118,-0.0026184511
101303053.61383,-0.0022287003,0.001785084
101403056.95843,0.00017084771,0.00041422257
101503060.30302,0.00088676409,0.00018309058
101603063.64761,0.0020246424,-0.00067491882
101703066.99221,0.0022958713,-0.0025057038
101803070.3368,-0.0017828065,-0.0024116617
101903073.68139,-0.0013579255,0.00083925447
102003077.02599,0.00069335039,0.00059942005
102103080.37058,0.00021216836,0.00034953063
102203083.71517,0.0024089802,-0.0030973833
102303087.05977,0.0021136254,0.003768367
102403090.40436,-0.0017935556,-0.0035050979
102503093.74895,-0.0022012638,-0.00087788457
102603097.09355,0.00028756625,-0.0037644384
102703100.43814,0.0041872575,-0.00015923988
102803103.78274,-0.0016168624,-0.0012122362
102903107.12733,0.0055416031,4.3751916e-005
103003110.47192,-0.00074891554,0.00013523195
103103113.81652,-0.00025955209,-0.0010694427
103203117.16111,0.0042881509,-0.0045639435
103303120.5057,-0.00047245168,-0.0013941294
103403123.8503,0.00090638438,0.0013702029
103503127.19489,-0.0027500421,-0.00179426
103603130.53948,-0.00032896781,0.00053997338
103703133.88408,0.0021856399,-0.00060008827
103803137.22867,0.0023166328,-0.0012074331
103903140.57326,0.0031942639,0.0010318992
104003143.91786,0.0012336362,-0.0019800442
104103147.26245,-0.0036419865,-0.0025987844
104203150.60704,0.0011927328,0.00038632692
104303153.95164,0.00067482871,0.0017821916
104403157.29623,-0.00066481251,-0.0045168186
104503160.64082,0.00014958991,0.0019929737
104603163.98542,0.004065067,0.0040602325
104703167.33001,-0.0014542979,0.00278298
104803170.6746,0.0002360764,-0.003004221
104903174.0192,-0.00021525778,0.00092235819
105003177.36379,-0.0015681655,-0.00034322919
105103180.70838,0.00073398725,-0.00026515301
105203184.05298,0.00049574714,-0.00066122762
105303187.39757,0.0020899572,-0.00017573455
105403190.74217,0.0029652731,-0.0017027904
105503194.08676,0.0035854306,0.0017737665
105603197.43135,-0.0023594687,-0.001076292
105703200.77595,0.0016669082,-0.0009710564
105803204.12054,0.0015720746,-0.0025425234
105903207.46513,0.00013219254,0.0015207503
106003210.80973,-0.0026622089,0.00027781259
106103214.15432,-0.0066020959,0.0063868868
106203217.49891,-0.0059446329,0.0026229257
106303220.84351,0.00074889022,0.0017312828
106403224.1881,0.0010236601,-0.0027623272
106503227.53269,-0.0012537914,0.0030352524
106603230.87729,-0.004210589,0.0023272841
106703234.22188,0.0011036069,0.0020567083
106803237.56647,0.00050863734,2.8972796e-005
106903240.91107,-0.00010079546,0.0027158249
107003244.25566,-0.0015273566,0.0032814054
107103247.60025,0.001276728,0.0019829602
107203250.94485,-0.00051119569,-0.004071814
107303254.28944,0.00063556217,-0.00021956305
107403257.63403,-0.0029990973,0.00053444889
107503260.97863,-0.00083011924,-0.00072916417
107603264.32322,-0.00010403563,0.0027795122
107703267.66781,0.0026349768,-0.0012100907
107803271.01241,-0.003157523,0.00063659169
107903274.357,-0.0035554294,-0.0021029713
108003277.7016,0.00016583806,0.00095889875
108103281.04619,0.002844258,-1.2147026e-006
108203284.39078,0.0026474313,-0.0013477302
108303287.73538,-0.0036579708,-0.0010888919
108403291.07997,-0.0036072575,-0.00079895568
108503294.42456,8.6412314e-005,-0.0016480722
108603297.76916,-0.0040471568,0.002169112
108703301.11375,-0.00082839618,0.00064199488
108803304.45834,0.00025298278,-0.0012080529
108903307.80294,0.0033334987,0.0015948759
109003311.14753,-0.00013243848,-0.00021079702
109103314.49212,0.0011860897,-0.0011176375
109203317.83672,-0.0015062892,-0.0016898876
109303321.18131,-0.0053477595,4.1002684e-005
109403324.5259,0.00085398881,0.00065400533
109503327.8705,0.0014791805,-0.0031146773
109603331.21509,0.0016381993,0.00062944239
109703334.55968,0.0028666779,0.0003830026
109803337.90428,0.00022704896,0.0036466843
109903341.24887,-0.00070381025,-0.00042441837
110003344.59346,-0.0022481089,0.0032076691
110103347.93806,-0.0010819165,-0.0032850464
110203351.28265,-3.2920176e-005,0.0028104582
110303354.62725,0.0010148925,-0.00071866781
110403357.97184,0.0026350757,0.0015100131
110503361.31643,-0.0010858177,-0.0040964196
110603364.66103,0.00052342337,-0.00020861361
110703368.00562,0.0027907994,0.00040762656
110803371.35021,0.0031729212,-0.00076982134
110903374.69481,-0.0040666466,-0.0014282609
111003378.0394,-0.0013501825,0.0033876139
111103381.38399,-0.001913638,3.8694227e-005
111203384.72859,0.0012674085,0.0023587302
111303388.07318,-0.0014859153,0.0015056212
111403391.41777,0.0013481469,-0.00019047885
111503394.76237,-0.0042692781,0.0022317874
111603398.10696,0.00063189905,0.0010044494
111703401.45155,0.0025371315,0.0010661291
111803404.79615,-0.0020245337,0.002506942
111903408.14074,-0.0013770919,-0.00093833142
112003411.48533,-0.0013987283,0.00018481968
112103414.82993,0.0017581736,0.0010051348
112203418.17452,-0.0011930249,-0.001275245
112303421.51911,0.0019877153,-6.2411286e-006
112403424.86371,-0.0046480177,-0.00058400177
