!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2692489715.3751,0.50297719,-0.79937923
2692589718.7197,0.5026595,-0.7995435
2692689722.0643,0.50226688,-0.79981446
2692789725.4089,0.50193948,-0.79969585
2692889728.7535,0.5018478,-0.80021858
2692989732.0981,0.50145,-0.8006041
2693089735.4427,0.50160003,-0.80085981
2693189738.7873,0.50110173,-0.80068123
2693289742.1318,0.50056583,-0.80049145
2693389745.4764,0.50032169,-0.80074871
2693489748.821,0.50009006,-0.80125511
2693589752.1656,0.50001866,-0.8015514
2693689755.5102,0.49969402,-0.80167526
2693789758.8548,0.49919233,-0.80140734
2693889762.1994,0.49891582,-0.80145699
2693989765.544,0.49870452,-0.80153054
2694089768.8886,0.49840593,-0.80200386
2694189772.2332,0.49786624,-0.80189371
2694289775.5778,0.49770537,-0.80219811
2694389778.9224,0.49757025,-0.80242246
2694489782.267,0.4974055,-0.80268508
2694589785.6116,0.49713755,-0.80306774
2694689788.9562,0.49706849,-0.80314004
2694789792.3007,0.49645993,-0.80289996
2694889795.6453,0.49605218,-0.80317301
2694989798.9899,0.4961949,-0.8038764
2695089802.3345,0.49582875,-0.80373245
2695189805.6791,0.49564639,-0.80376786
2695289809.0237,0.49521273,-0.8038221
2695389812.3683,0.4948813,-0.8038637
2695489815.7129,0.49456602,-0.80408645
2695589819.0575,0.49443507,-0.8044728
2695689822.4021,0.49409604,-0.80476785
2695789825.7467,0.49363446,-0.80435729
2695889829.0913,0.49382472,-0.8049193
2695989832.4359,0.49339208,-0.80496818
2696089835.7805,0.49274209,-0.80527991
2696189839.1251,0.49264997,-0.80525726
2696289842.4696,0.49255499,-0.80530649
2696389845.8142,0.49214968,-0.80568975
2696489849.1588,0.49180254,-0.80567467
2696589852.5034,0.49148166,-0.80581033
2696689855.848,0.4913694,-0.80626827
2696789859.1926,0.49126846,-0.80650938
2696889862.5372,0.49077824,-0.80661345
2696989865.8818,0.49039477,-0.80667025
2697089869.2264,0.49020603,-0.80659598
2697189872.571,0.48983672,-0.80719537
2697289875.9156,0.48932141,-0.80697137
2697389879.2602,0.48940006,-0.80726236
2697489882.6048,0.48923409,-0.80731338
2697589885.9494,0.48883924,-0.80767608
2697689889.294,0.48848659,-0.80795509
2697789892.6385,0.48843318,-0.80807161
2697889895.9831,0.48836344,-0.80783486
2697989899.3277,0.48766601,-0.80798227
2698089902.6723,0.48754171,-0.8084361
2698189906.0169,0.48727566,-0.80885929
2698289909.3615,0.48696566,-0.80910927
2698389912.7061,0.48679289,-0.80927181
2698489916.0507,0.48629048,-0.80947906
2698589919.3953,0.48614687,-0.80944192
2698689922.7399,0.48594627,-0.80923492
2698789926.0845,0.48557299,-0.80925226
2698889929.4291,0.48497775,-0.80945933
2698989932.7737,0.48487991,-0.80977827
2699089936.1183,0.48460117,-0.81012988
2699189939.4629,0.48445573,-0.81017685
2699289942.8075,0.48434627,-0.81055158
2699389946.152,0.48395991,-0.8104974
2699489949.4966,0.48369083,-0.81058925
2699589952.8412,0.48310545,-0.81078333
2699689956.1858,0.48293805,-0.811041
2699789959.5304,0.48287898,-0.81134844
2699889962.875,0.48248506,-0.81126565
2699989966.2196,0.4824267,-0.81127459
2700089969.5642,0.48187777,-0.81119996
2700189972.9088,0.48186177,-0.81174159
2700289976.2534,0.48136264,-0.81201488
2700389979.598,0.48109537,-0.81202227
2700489982.9426,0.48077184,-0.81211072
2700589986.2872,0.48073143,-0.81226617
2700689989.6318,0.48028383,-0.81190419
2700789992.9764,0.47985789,-0.812639
2700889996.3209,0.47982252,-0.81275302
2700989999.6655,0.47949776,-0.8127808
2701090003.0101,0.47905862,-0.81305188
2701190006.3547,0.47921264,-0.81313407
2701290009.6993,0.47871184,-0.81355458
2701390013.0439,0.47822282,-0.81341499
2701490016.3885,0.47832483,-0.81413257
2701590019.7331,0.47809291,-0.81420672
2701690023.0777,0.47766477,-0.81359452
2701790026.4223,0.47740939,-0.81409419
2701890029.7669,0.47737554,-0.8145836
2701990033.1115,0.4768458,-0.81448048
2702090036.4561,0.47647464,-0.81403351
2702190039.8007,0.47617057,-0.81452894
2702290043.1453,0.47583994,-0.81483287
2702390046.4898,0.4758127,-0.81479484
2702490049.8344,0.47559318,-0.81517035
2702590053.179,0.4753406,-0.81549144
2702690056.5236,0.47489873,-0.81543523
2702790059.8682,0.47456339,-0.81549984
2702890063.2128,0.47454733,-0.81598532
2702990066.5574,0.47403803,-0.81606632
2703090069.902,0.47367582,-0.81657922
2703190073.2466,0.47346109,-0.81636864
2703290076.5912,0.47351256,-0.8165608
2703390079.9358,0.47310737,-0.81676143
2703490083.2804,0.47262153,-0.81663901
2703590086.625,0.47239837,-0.81688964
2703690089.9696,0.47220618,-0.81695998
2703790093.3142,0.47176033,-0.81720269
2703890096.6588,0.47173253,-0.81711864
2703990100.0033,0.47133783,-0.81734729
2704090103.3479,0.47111741,-0.81769609
2704190106.6925,0.47088194,-0.81803381
2704290110.0371,0.47060922,-0.81824386
2704390113.3817,0.47026408,-0.81787056
2704490116.7263,0.46984738,-0.81789511
2704590120.0709,0.46987519,-0.81823206
2704690123.4155,0.46963516,-0.81828332
2704790126.7601,0.46901891,-0.81821197
2704890130.1047,0.46883717,-0.81885976
2704990133.4493,0.46840426,-0.81928015
2705090136.7939,0.46824375,-0.81914246
2705190140.1385,0.46790653,-0.81997472
2705290143.4831,0.46771726,-0.81953341
2705390146.8277,0.46768215,-0.81953353
2705490150.1722,0.46726426,-0.81986803
2705590153.5168,0.46704593,-0.82034409
2705690156.8614,0.46672186,-0.82010317
2705790160.206,0.46635473,-0.82023102
2705890163.5506,0.46604323,-0.82009804
2705990166.8952,0.465608,-0.82026172
2706090170.2398,0.46537441,-0.82086277
2706190173.5844,0.4654538,-0.82118875
2706290176.929,0.46468037,-0.82112676
2706390180.2736,0.46424651,-0.82076675
2706490183.6182,0.46399978,-0.82104367
2706590186.9628,0.46364579,-0.82099891
2706690190.3074,0.46331891,-0.82175374
2706790193.652,0.46336171,-0.82214165
2706890196.9966,0.46308047,-0.82188332
2706990200.3411,0.46269494,-0.82251471
2707090203.6857,0.46229973,-0.82189471
2707190207.0303,0.46175745,-0.82201278
2707290210.3749,0.46152738,-0.82210231
2707390213.7195,0.46171576,-0.82281429
2707490217.0641,0.46142021,-0.82326978
2707590220.4087,0.46093586,-0.82283318
2707690223.7533,0.4604212,-0.82296634
2707790227.0979,0.46043652,-0.8232919
2707890230.4425,0.46001029,-0.82342309
2707990233.7871,0.45991582,-0.82362401
2708090237.1317,0.45952463,-0.82400668
2708190240.4763,0.4592118,-0.82398748
2708290243.8209,0.45901501,-0.82368481
2708390247.1655,0.45873082,-0.82415515
2708490250.5101,0.45852926,-0.82444084
2708590253.8546,0.45813495,-0.82459754
2708690257.1992,0.45773581,-0.82428384
2708790260.5438,0.45752022,-0.82454377
2708890263.8884,0.45718834,-0.82462418
2708990267.233,0.4569205,-0.82481945
2709090270.5776,0.4564926,-0.82529706
2709190273.9222,0.45617926,-0.82535613
2709290277.2668,0.45610723,-0.825957
2709390280.6114,0.45586014,-0.82600862
2709490283.956,0.45550632,-0.82617509
2709590287.3006,0.45493791,-0.82589662
2709690290.6452,0.45476276,-0.82602054
2709790293.9898,0.45481759,-0.82617366
2709890297.3344,0.45429593,-0.82586843
2709990300.679,0.45389688,-0.8260479
2710090304.0235,0.45387968,-0.82663292
2710190307.3681,0.4534708,-0.82680202
2710290310.7127,0.45318884,-0.82728386
2710390314.0573,0.4529677,-0.82768679
2710490317.4019,0.45280847,-0.82736844
2710590320.7465,0.45252699,-0.82749867
2710690324.0911,0.45201674,-0.82758659
2710790327.4357,0.45156029,-0.82751447
2710890330.7803,0.4516592,-0.82796651
2710990334.1249,0.45136243,-0.82814157
2711090337.4695,0.4512251,-0.82839513
2711190340.8141,0.45106921,-0.82852691
2711290344.1587,0.45050704,-0.82872421
2711390347.5033,0.45025963,-0.8284514
2711490350.8479,0.45022514,-0.82880086
2711590354.1924,0.45010647,-0.82943547
2711690357.537,0.44944876,-0.82965821
2711790360.8816,0.44906402,-0.8292582
2711890364.2262,0.44899943,-0.82911974
2711990367.5708,0.44873253,-0.82959306
2712090370.9154,0.44841421,-0.82989401
2712190374.26,0.44807109,-0.82963145
2712290377.6046,0.44787887,-0.82971734
2712390380.9492,0.44762704,-0.82995188
2712490384.2938,0.44740289,-0.83004355
2712590387.6384,0.44709393,-0.83021569
2712690390.983,0.44663221,-0.83086592
2712790394.3276,0.44684952,-0.83063138
2712890397.6722,0.44633383,-0.83060205
2712990401.0168,0.44609195,-0.83099616
2713090404.3613,0.44587463,-0.83118337
2713190407.7059,0.44566202,-0.83136374
2713290411.0505,0.44541517,-0.83118546
2713390414.3951,0.44469455,-0.83180887
2713490417.7397,0.44449857,-0.83154422
2713590421.0843,0.44424284,-0.83178514
2713690424.4289,0.44425955,-0.83211929
2713790427.7735,0.44390523,-0.83204067
2713890431.1181,0.44346941,-0.83228248
2713990434.4627,0.44356927,-0.83251011
2714090437.8073,0.44302699,-0.83258522
2714190441.1519,0.44280529,-0.83238447
2714290444.4965,0.44250876,-0.83287764
2714390447.8411,0.4424434,-0.83262575
2714490451.1857,0.44204855,-0.83263057
2714590454.5303,0.44196159,-0.83287197
2714690457.8748,0.44152671,-0.83321697
2714790461.2194,0.44120342,-0.83317816
2714890464.564,0.44115192,-0.83345354
2714990467.9086,0.44103029,-0.83395791
2715090471.2532,0.44026539,-0.83380497
2715190474.5978,0.44015008,-0.83424163
2715290477.9424,0.43991491,-0.83459771
2715390481.287,0.4395259,-0.8341282
2715490484.6316,0.43943912,-0.83434379
2715590487.9762,0.43895033,-0.8345409
2715690491.3208,0.43872115,-0.83435243
2715790494.6654,0.43855396,-0.8348521
2715890498.01,0.43802392,-0.83484995
2715990501.3546,0.43790179,-0.8349281
2716090504.6992,0.43789345,-0.83527797
2716190508.0437,0.43766585,-0.83571613
2716290511.3883,0.43705884,-0.83559567
2716390514.7329,0.43679586,-0.83564663
2716490518.0775,0.43619263,-0.83529961
2716590521.4221,0.43619019,-0.83606499
2716690524.7667,0.4360286,-0.83653784
2716790528.1113,0.43570721,-0.83619851
2716890531.4559,0.43530461,-0.83594358
2716990534.8005,0.43496159,-0.83562911
2717090538.1451,0.43465659,-0.83608246
2717190541.4897,0.43442369,-0.83658838
2717290544.8343,0.43426746,-0.83704704
2717390548.1789,0.43412572,-0.8373428
2717490551.5235,0.43389806,-0.83702052
2717590554.8681,0.4335236,-0.8373664
2717690558.2126,0.43329537,-0.83747452
2717790561.5572,0.43321598,-0.83759767
2717890564.9018,0.43263927,-0.83796072
2717990568.2464,0.43224087,-0.8382076
2718090571.591,0.43218201,-0.83789003
2718190574.9356,0.43191168,-0.83769095
2718290578.2802,0.43153593,-0.83792365
2718390581.6248,0.43113482,-0.83784926
2718490584.9694,0.43090838,-0.83778268
2718590588.314,0.43073869,-0.8382206
2718690591.6586,0.43028301,-0.83845747
2718790595.0032,0.42982551,-0.83870792
2718890598.3478,0.42976442,-0.83913004
2718990601.6924,0.42963713,-0.83891827
2719090605.037,0.42940515,-0.83941358
2719190608.3816,0.4289974,-0.83957285
2719290611.7261,0.42880115,-0.83924192
2719390615.0707,0.42845726,-0.83948535
2719490618.4153,0.4280667,-0.83965176
2719590621.7599,0.42794886,-0.83987069
2719690625.1045,0.42759365,-0.83991146
2719790628.4491,0.42704597,-0.8399086
2719890631.7937,0.42705956,-0.84047496
2719990635.1383,0.42698541,-0.84083629
2720090638.4829,0.42673787,-0.84061402
2720190641.8275,0.42627826,-0.84114808
2720290645.1721,0.42624417,-0.8409456
2720390648.5167,0.42571524,-0.84066445
2720490651.8613,0.42533687,-0.84076464
2720590655.2059,0.42545009,-0.84140229
2720690658.5505,0.42512786,-0.84149832
2720790661.895,0.42460108,-0.84117591
2720890665.2396,0.42415065,-0.84153605
2720990668.5842,0.42388397,-0.84187788
2721090671.9288,0.42414632,-0.84219617
2721190675.2734,0.42355257,-0.84231555
2721290678.618,0.42311648,-0.8421911
2721390681.9626,0.42270288,-0.84222633
2721490685.3072,0.42277914,-0.84210753
2721590688.6518,0.42238671,-0.8421616
2721690691.9964,0.42223409,-0.84245938
2721790695.341,0.42175961,-0.84295481
2721890698.6856,0.42157808,-0.8432101
2721990702.0302,0.42134833,-0.84339207
2722090705.3748,0.42105034,-0.84311235
2722190708.7194,0.42055082,-0.84333485
2722290712.0639,0.42050627,-0.84370226
2722390715.4085,0.4202382,-0.84383833
2722490718.7531,0.41976553,-0.84338009
2722590722.0977,0.4194304,-0.84376019
2722690725.4423,0.4193534,-0.84420842
2722790728.7869,0.41894919,-0.84409171
2722890732.1315,0.41900522,-0.84439754
2722990735.4761,0.41857752,-0.84431463
2723090738.8207,0.41812605,-0.84443408
2723190742.1653,0.41800886,-0.84449065
2723290745.5099,0.41763937,-0.84473801
2723390748.8545,0.41756895,-0.84501654
2723490752.1991,0.4173243,-0.84508073
2723590755.5437,0.41673592,-0.84464437
2723690758.8883,0.4163321,-0.84501016
2723790762.2329,0.41625258,-0.84544295
2723890765.5774,0.41588297,-0.84555131
2723990768.922,0.41560242,-0.84572369
2724090772.2666,0.41555855,-0.84595817
2724190775.6112,0.41519287,-0.84614259
2724290778.9558,0.41514188,-0.84647822
2724390782.3004,0.4145593,-0.8462379
2724490785.645,0.41417792,-0.84619284
2724590788.9896,0.41404715,-0.8463676
2724690792.3342,0.41365355,-0.8466239
2724790795.6788,0.41341633,-0.84679264
2724890799.0234,0.41328585,-0.8466931
2724990802.368,0.4127565,-0.84641343
2725090805.7126,0.41286018,-0.84711874
2725190809.0572,0.41228065,-0.84717315
2725290812.4018,0.41214088,-0.84713984
2725390815.7463,0.41185668,-0.84743828
2725490819.0909,0.41151246,-0.84794194
2725590822.4355,0.41131911,-0.84796727
2725690825.7801,0.4109239,-0.84794313
2725790829.1247,0.41067916,-0.84791726
2725890832.4693,0.41019499,-0.84811801
2725990835.8139,0.40992087,-0.84824806
2726090839.1585,0.40951174,-0.84841442
2726190842.5031,0.4098244,-0.84886825
2726290845.8477,0.40946588,-0.84889376
2726390849.1923,0.40910682,-0.84866917
2726490852.5369,0.40889531,-0.84905261
2726590855.8815,0.40828836,-0.84899741
2726690859.2261,0.40807152,-0.84895605
2726790862.5707,0.40807202,-0.84946835
2726890865.9152,0.407691,-0.85004646
2726990869.2598,0.4075495,-0.85005426
2727090872.6044,0.40693882,-0.84973907
2727190875.949,0.40662432,-0.84949189
2727290879.2936,0.40660185,-0.85023808
2727390882.6382,0.40627447,-0.8504383
2727490885.9828,0.40595987,-0.85032761
2727590889.3274,0.4059329,-0.85053319
2727690892.672,0.40549147,-0.85067403
2727790896.0166,0.40499219,-0.85095584
2727890899.3612,0.4046894,-0.85078239
2727990902.7058,0.40457001,-0.85135746
2728090906.0504,0.40408725,-0.85078645
2728190909.395,0.40395358,-0.85094494
2728290912.7396,0.40357468,-0.85147393
2728390916.0841,0.40354383,-0.85142267
2728490919.4287,0.40307361,-0.85170573
2728590922.7733,0.40292311,-0.85134381
2728690926.1179,0.40245512,-0.85147613
2728790929.4625,0.40230519,-0.85218668
2728890932.8071,0.40196601,-0.8521257
2728990936.1517,0.40176815,-0.85254669
2729090939.4963,0.40138251,-0.85266846
2729190942.8409,0.40110952,-0.8525905
2729290946.1855,0.40117735,-0.85268408
2729390949.5301,0.40080026,-0.8525762
2729490952.8747,0.40045026,-0.85272908
2729590956.2193,0.40007758,-0.85297531
2729690959.5639,0.39974403,-0.85306162
2729790962.9085,0.3995969,-0.85326737
2729890966.2531,0.3992798,-0.85337186
2729990969.5976,0.39895749,-0.85326916
2730090972.9422,0.39870229,-0.85335892
2730190976.2868,0.3985135,-0.85386735
2730290979.6314,0.39824861,-0.85393989
2730390982.976,0.39804649,-0.85404897
2730490986.3206,0.39750141,-0.85398543
2730590989.6652,0.39726052,-0.85421032
2730690993.0098,0.39695632,-0.85456145
2730790996.3544,0.3968761,-0.85475814
2730890999.699,0.39677671,-0.85452127
2730991003.0436,0.39638865,-0.8548364
2731091006.3882,0.39591384,-0.85436636
2731191009.7328,0.3955656,-0.85468918
2731291013.0774,0.39536971,-0.85522759
2731391016.422,0.39537171,-0.8554281
2731491019.7665,0.39503765,-0.85517961
2731591023.1111,0.39462292,-0.85525918
2731691026.4557,0.39416003,-0.8555491
2731791029.8003,0.39385694,-0.85562605
2731891033.1449,0.39389431,-0.85594356
2731991036.4895,0.39349559,-0.85604137
2732091039.8341,0.39316621,-0.8561604
2732191043.1787,0.39266703,-0.85606253
2732291046.5233,0.39253885,-0.85637528
2732391049.8679,0.39231592,-0.85643739
2732491053.2125,0.39184594,-0.85631973
2732591056.5571,0.3916519,-0.85653126
2732691059.9017,0.39155197,-0.85683513
2732791063.2463,0.39119789,-0.85658199
2732891066.5909,0.39109436,-0.85681105
2732991069.9354,0.39067736,-0.85728294
2733091073.28,0.39018765,-0.85734141
2733191076.6246,0.38996235,-0.85736138
2733291079.9692,0.38978416,-0.85755455
2733391083.3138,0.38952929,-0.8577351
2733491086.6584,0.38918465,-0.85754716
2733591090.003,0.38878965,-0.85744768
2733691093.3476,0.38866079,-0.85777247
2733791096.6922,0.38846695,-0.85834533
2733891100.0368,0.38795498,-0.8579461
2733991103.3814,0.38772848,-0.85831618
2734091106.726,0.38743377,-0.85857069
2734191110.0706,0.38730937,-0.85877293
2734291113.4152,0.38705441,-0.85927302
2734391116.7598,0.38650694,-0.85896605
2734491120.1044,0.3863866,-0.85894418
2734591123.4489,0.38610891,-0.85903388
2734691126.7935,0.38570997,-0.85918224
2734791130.1381,0.385566,-0.85923529
2734891133.4827,0.38533592,-0.85965317
2734991136.8273,0.38501519,-0.85945338
2735091140.1719,0.38492396,-0.85988009
2735191143.5165,0.38444033,-0.85981339
2735291146.8611,0.38399237,-0.85919821
2735391150.2057,0.38375607,-0.8595894
2735491153.5503,0.38379669,-0.86058062
2735591156.8949,0.38322368,-0.8602466
2735691160.2395,0.38283366,-0.86035788
2735791163.5841,0.38274387,-0.86087018
2735891166.9287,0.38245353,-0.86069643
2735991170.2733,0.38212258,-0.86076289
2736091173.6178,0.38179421,-0.86100703
2736191176.9624,0.38159931,-0.86150479
2736291180.307,0.38155696,-0.86161786
2736391183.6516,0.38115749,-0.86166227
2736491186.9962,0.38066366,-0.861404
2736591190.3408,0.38048446,-0.86140215
2736691193.6854,0.38020295,-0.86186594
2736791197.03,0.37990588,-0.86196071
2736891200.3746,0.3797192,-0.86179119
2736991203.7192,0.37952319,-0.8621757
2737091207.0638,0.37904301,-0.86216486
2737191210.4084,0.37875408,-0.8622089
2737291213.753,0.37859333,-0.86248982
2737391217.0976,0.37815258,-0.86221695
2737491220.4422,0.37788284,-0.86255759
2737591223.7867,0.37780708,-0.86295199
2737691227.1313,0.37732115,-0.86310548
2737791230.4759,0.37716657,-0.86305231
2737891233.8205,0.37689552,-0.86317432
2737991237.1651,0.37642127,-0.86285216
2738091240.5097,0.37602109,-0.86321568
2738191243.8543,0.3759881,-0.86347759
2738291247.1989,0.37568226,-0.86345553
2738391250.5435,0.37531465,-0.86349964
2738491253.8881,0.37512243,-0.86384213
2738591257.2327,0.37477621,-0.86409336
2738691260.5773,0.37450707,-0.8640306
2738791263.9219,0.37444088,-0.86418647
2738891267.2665,0.37378746,-0.86442745
2738991270.6111,0.37376779,-0.86441982
2739091273.9557,0.37353808,-0.86461598
2739191277.3002,0.37335747,-0.86496437
2739291280.6448,0.37305933,-0.86490262
2739391283.9894,0.37270761,-0.86489469
2739491287.334,0.37238961,-0.86496186
2739591290.6786,0.37206715,-0.86504263
