!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:58:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2161371952.2392,-0.75181967,0.51897305
2161471955.5838,-0.75047088,0.52126461
2161571958.9284,-0.74881488,0.52336055
2161671962.273,-0.7470088,0.52550274
2161771965.6176,-0.74528259,0.52763581
2161871968.9622,-0.74387109,0.52999997
2161971972.3068,-0.74221569,0.53212023
2162071975.6514,-0.74063671,0.53441775
2162171978.996,-0.73897779,0.53679943
2162271982.3405,-0.73740971,0.53896713
2162371985.6851,-0.73608893,0.5413205
2162471989.0297,-0.73438674,0.54361689
2162571992.3743,-0.73251057,0.54567289
2162671995.7189,-0.7306385,0.54769021
2162771999.0635,-0.72915447,0.55003524
2162872002.4081,-0.72739971,0.55205941
2162972005.7527,-0.72568429,0.5542503
2163072009.0973,-0.72443151,0.55669916
2163172012.4419,-0.72258723,0.55873781
2163272015.7865,-0.72077221,0.56089514
2163372019.1311,-0.71894163,0.56298047
2163472022.4757,-0.71734065,0.5653336
2163572025.8203,-0.71562982,0.56717515
2163672029.1649,-0.71383631,0.56936175
2163772032.5094,-0.71184582,0.57130134
2163872035.854,-0.71015197,0.57368708
2163972039.1986,-0.70857519,0.57590348
2164072042.5432,-0.70683789,0.57794827
2164172045.8878,-0.70515591,0.58005619
2164272049.2324,-0.70335758,0.58224142
2164372052.577,-0.70166939,0.58440685
2164472055.9216,-0.69988382,0.58639205
2164572059.2662,-0.69819963,0.58853507
2164672062.6108,-0.6962288,0.59062874
2164772065.9554,-0.69447398,0.592677
2164872069.3,-0.69240272,0.59474051
2164972072.6446,-0.69075018,0.59682053
2165072075.9892,-0.68889767,0.59886557
2165172079.3338,-0.68724912,0.60108578
2165272082.6784,-0.68568891,0.60321015
2165372086.0229,-0.68351418,0.60498339
2165472089.3675,-0.68156242,0.60708207
2165572092.7121,-0.67977995,0.60922503
2165672096.0567,-0.67803395,0.61111593
2165772099.4013,-0.67620546,0.61319208
2165872102.7459,-0.6740194,0.61515296
2165972106.0905,-0.67241567,0.61729705
2166072109.4351,-0.67053598,0.61929268
2166172112.7797,-0.6686067,0.6212647
2166272116.1243,-0.66665554,0.62317622
2166372119.4689,-0.66473013,0.625319
2166472122.8135,-0.66302359,0.6274507
2166572126.1581,-0.66109329,0.6294021
2166672129.5027,-0.65911019,0.63119894
2166772132.8473,-0.65724546,0.63333017
2166872136.1918,-0.65519249,0.63513052
2166972139.5364,-0.65324438,0.63709676
2167072142.881,-0.65122628,0.63908607
2167172146.2256,-0.64930797,0.64120114
2167272149.5702,-0.64753515,0.64318383
2167372152.9148,-0.64552951,0.6450792
2167472156.2594,-0.64370984,0.64705741
2167572159.604,-0.64178777,0.64929867
2167672162.9486,-0.63967758,0.6510725
2167772166.2932,-0.63778156,0.65315604
2167872169.6378,-0.63603765,0.65497893
2167972172.9824,-0.6338203,0.6568498
2168072176.327,-0.6318447,0.65881884
2168172179.6716,-0.62985331,0.66073316
2168272183.0162,-0.62760788,0.66257221
2168372186.3607,-0.62587124,0.66443378
2168472189.7053,-0.62384343,0.66635489
2168572193.0499,-0.62148017,0.66793114
2168672196.3945,-0.61956429,0.66993845
2168772199.7391,-0.617571,0.67185891
2168872203.0837,-0.61537111,0.67360318
2168972206.4283,-0.61342067,0.6755867
2169072209.7729,-0.61115849,0.67729986
2169172213.1175,-0.60934031,0.67936516
2169272216.4621,-0.60700947,0.68114841
2169372219.8067,-0.60492402,0.68291408
2169472223.1513,-0.60291445,0.68460524
2169572226.4959,-0.60081059,0.68661028
2169672229.8405,-0.59873545,0.68837035
2169772233.1851,-0.59677815,0.69005352
2169872236.5296,-0.59451127,0.69191349
2169972239.8742,-0.59221864,0.69365233
2170072243.2188,-0.5905351,0.6956386
2170172246.5634,-0.58814961,0.69736242
2170272249.908,-0.58615363,0.69913077
2170372253.2526,-0.58383971,0.70078856
2170472256.5972,-0.58141798,0.70250481
2170572259.9418,-0.57964718,0.70441663
2170672263.2864,-0.5774526,0.70610613
2170772266.631,-0.57527661,0.70786083
2170872269.9756,-0.57306188,0.70952094
2170972273.3202,-0.57086772,0.71135962
2171072276.6648,-0.56868136,0.71297604
2171172280.0094,-0.56652564,0.71474797
2171272283.354,-0.56422889,0.71631819
2171372286.6986,-0.56221843,0.71803325
2171472290.0431,-0.55985075,0.71961099
2171572293.3877,-0.55755746,0.72135061
2171672296.7323,-0.55538768,0.72325647
2171772300.0769,-0.55350375,0.72505373
2171872303.4215,-0.55097699,0.72625923
2171972306.7661,-0.54889154,0.72809446
2172072310.1107,-0.54642826,0.72979146
2172172313.4553,-0.54431635,0.73148584
2172272316.7999,-0.54231822,0.73336327
2172372320.1445,-0.53980362,0.73467088
2172472323.4891,-0.53757644,0.73628855
2172572326.8337,-0.53559881,0.73807955
2172672330.1783,-0.53307092,0.73956078
2172772333.5229,-0.53076023,0.74112082
2172872336.8675,-0.52869463,0.74301964
2172972340.212,-0.52647954,0.74490446
2173072343.5566,-0.52410126,0.74618387
2173172346.9012,-0.52137464,0.7472533
2173272350.2458,-0.51913208,0.74911553
2173372353.5904,-0.51704395,0.75079316
2173472356.935,-0.51477045,0.75250083
2173572360.2796,-0.51270837,0.7540834
2173672363.6242,-0.51030231,0.75575626
2173772366.9688,-0.50777102,0.75702173
2173872370.3134,-0.50579649,0.75884044
2173972373.658,-0.50318253,0.76009572
2174072377.0026,-0.5008052,0.76144612
2174172380.3472,-0.49846122,0.76306385
2174272383.6918,-0.49603212,0.76434314
2174372387.0364,-0.4935739,0.76614165
2174472390.3809,-0.49133891,0.76769602
2174572393.7255,-0.48897466,0.76901591
2174672397.0701,-0.48644674,0.77041012
2174772400.4147,-0.48419255,0.772192
2174872403.7593,-0.48191345,0.77347916
2174972407.1039,-0.47923374,0.77450502
2175072410.4485,-0.47709206,0.77611816
2175172413.7931,-0.47458953,0.77800494
2175272417.1377,-0.47228378,0.77961129
2175372420.4823,-0.46984196,0.78062153
2175472423.8269,-0.46721327,0.78157151
2175572427.1715,-0.46505556,0.78335756
2175672430.5161,-0.46239689,0.78484064
2175772433.8607,-0.4600789,0.78632545
2175872437.2053,-0.45781454,0.78764093
2175972440.5499,-0.45525309,0.78894657
2176072443.8944,-0.45274091,0.7903626
2176172447.239,-0.45031121,0.79183638
2176272450.5836,-0.44779399,0.79262155
2176372453.9282,-0.44540149,0.79437739
2176472457.2728,-0.4429554,0.79586309
2176572460.6174,-0.44053876,0.79748851
2176672463.962,-0.43804082,0.79854238
2176772467.3066,-0.43553701,0.79980874
2176872470.6512,-0.4330852,0.8013289
2176972473.9958,-0.43067232,0.8026582
2177072477.3404,-0.42810693,0.80381548
2177172480.685,-0.4255735,0.80497086
2177272484.0296,-0.4230285,0.80639499
2177372487.3742,-0.42058963,0.80773133
2177472490.7188,-0.41832337,0.80897963
2177572494.0633,-0.41532919,0.80994844
2177672497.4079,-0.41302669,0.81090873
2177772500.7525,-0.41021332,0.81225795
2177872504.0971,-0.40794671,0.81376278
2177972507.4417,-0.40554589,0.81510383
2178072510.7863,-0.40290639,0.81624949
2178172514.1309,-0.40039498,0.81760025
2178272517.4755,-0.39786404,0.81867784
2178372520.8201,-0.39527932,0.82031089
2178472524.1647,-0.39282894,0.82147491
2178572527.5093,-0.39000955,0.82233185
2178672530.8539,-0.38747877,0.82329142
2178772534.1985,-0.38506487,0.82478976
2178872537.5431,-0.38232374,0.82580882
2178972540.8877,-0.37964463,0.82673663
2179072544.2322,-0.37730676,0.82824308
2179172547.5768,-0.37467659,0.82958579
2179272550.9214,-0.37213975,0.83059323
2179372554.266,-0.36949635,0.83183503
2179472557.6106,-0.36682326,0.8325336
2179572560.9552,-0.36431628,0.83356649
2179672564.2998,-0.3617526,0.83492929
2179772567.6444,-0.35905215,0.83601815
2179872570.989,-0.35638863,0.83674192
2179972574.3336,-0.35388416,0.83802217
2180072577.6782,-0.35104012,0.83898419
2180172581.0228,-0.34840336,0.84021622
2180272584.3674,-0.34606063,0.84135467
2180372587.712,-0.34327787,0.84236169
2180472591.0566,-0.34062648,0.84326321
2180572594.4012,-0.33810619,0.84424359
2180672597.7457,-0.3353321,0.84536701
2180772601.0903,-0.33280587,0.84628284
2180872604.4349,-0.33005509,0.84722674
2180972607.7795,-0.32742918,0.84832263
2181072611.1241,-0.32467258,0.8491444
2181172614.4687,-0.32199365,0.85012662
2181272617.8133,-0.31936324,0.85105699
2181372621.1579,-0.31673321,0.85219097
2181472624.5025,-0.31412703,0.85341209
2181572627.8471,-0.31175712,0.85431397
2181672631.1917,-0.30889222,0.85523695
2181772634.5363,-0.3060573,0.85598588
2181872637.8809,-0.30333102,0.85708433
2181972641.2255,-0.30074951,0.85801822
2182072644.5701,-0.29804492,0.85878909
2182172647.9146,-0.2954289,0.85982388
2182272651.2592,-0.29274914,0.8605811
2182372654.6038,-0.28994152,0.86139661
2182472657.9484,-0.28704074,0.86188245
2182572661.293,-0.28461134,0.86324245
2182672664.6376,-0.28174025,0.86387557
2182772667.9822,-0.27893689,0.864676
2182872671.3268,-0.27629274,0.86571455
2182972674.6714,-0.27369773,0.86651915
2183072678.016,-0.27084324,0.86767554
2183172681.3606,-0.26806003,0.86805761
2183272684.7052,-0.26539233,0.86878455
2183372688.0498,-0.26265922,0.86968553
2183472691.3944,-0.25988299,0.8706336
2183572694.739,-0.25720161,0.87135154
2183672698.0835,-0.25431219,0.87184954
2183772701.4281,-0.25164881,0.87238562
2183872704.7727,-0.24875635,0.87338066
2183972708.1173,-0.24612254,0.87418568
2184072711.4619,-0.24333422,0.87478459
2184172714.8065,-0.24062014,0.87536931
2184272718.1511,-0.23793215,0.87649912
2184372721.4957,-0.23508792,0.87696958
2184472724.8403,-0.23242813,0.87785536
2184572728.1849,-0.22952399,0.8784973
2184672731.5295,-0.22670983,0.8791393
2184772734.8741,-0.22406518,0.87998885
2184872738.2187,-0.22123735,0.88031507
2184972741.5633,-0.21844909,0.88084102
2185072744.9079,-0.21564524,0.88155276
2185172748.2525,-0.21296506,0.88218635
2185272751.597,-0.20994017,0.88305521
2185372754.9416,-0.2069741,0.88364816
2185472758.2862,-0.20455664,0.88437408
2185572761.6308,-0.20165235,0.88454926
2185672764.9754,-0.19861251,0.8851012
2185772768.32,-0.19582845,0.8860144
2185872771.6646,-0.19320501,0.8866235
2185972775.0092,-0.1904476,0.88712418
2186072778.3538,-0.18776771,0.88776797
2186172781.6984,-0.18469763,0.88804919
2186272785.043,-0.18181977,0.88865137
2186372788.3876,-0.17923163,0.88940334
2186472791.7322,-0.17618509,0.88979274
2186572795.0768,-0.17341304,0.89046592
2186672798.4214,-0.17062765,0.89103472
2186772801.7659,-0.16774715,0.89137238
2186872805.1105,-0.16472481,0.89190537
2186972808.4551,-0.16189601,0.89230597
2187072811.7997,-0.15919356,0.8923744
2187172815.1443,-0.15634207,0.89320481
2187272818.4889,-0.15358736,0.89359176
2187372821.8335,-0.15081413,0.89404452
2187472825.1781,-0.14779681,0.89430374
2187572828.5227,-0.14500645,0.89511579
2187672831.8673,-0.1420372,0.89534622
2187772835.2119,-0.13929693,0.89590901
2187872838.5565,-0.13642003,0.89623827
2187972841.9011,-0.13364217,0.89653862
2188072845.2457,-0.13060915,0.89692241
2188172848.5903,-0.127764,0.89738798
2188272851.9348,-0.12497563,0.89757347
2188372855.2794,-0.1221078,0.8981539
2188472858.624,-0.1191496,0.89812732
2188572861.9686,-0.11644503,0.89855152
2188672865.3132,-0.1136516,0.89914066
2188772868.6578,-0.11075431,0.8991375
2188872872.0024,-0.1076984,0.89962476
2188972875.347,-0.10472519,0.89972448
2189072878.6916,-0.10211682,0.90004683
2189172882.0362,-0.099136248,0.90012437
2189272885.3808,-0.096074991,0.90066677
2189372888.7254,-0.093522392,0.90114999
2189472892.07,-0.090475745,0.90140975
2189572895.4146,-0.087587394,0.90135896
2189672898.7592,-0.084626153,0.90176553
2189772902.1037,-0.081761993,0.90174776
2189872905.4483,-0.079041481,0.9022851
2189972908.7929,-0.075929619,0.90207255
2190072912.1375,-0.073118754,0.90239358
2190172915.4821,-0.070200495,0.90214974
2190272918.8267,-0.067372024,0.90238619
2190372922.1713,-0.064412422,0.90283585
2190472925.5159,-0.061449084,0.90322465
2190572928.8605,-0.058566619,0.9031713
2190672932.2051,-0.055542652,0.90281779
2190772935.5497,-0.052606713,0.90335816
2190872938.8943,-0.049594902,0.90345997
2190972942.2389,-0.046790402,0.90374488
2191072945.5835,-0.044160429,0.90370262
2191172948.9281,-0.041258357,0.9035179
2191272952.2727,-0.038083974,0.90405929
2191372955.6172,-0.035459924,0.90397298
2191472958.9618,-0.032418568,0.90409565
2191572962.3064,-0.029468939,0.90384513
2191672965.651,-0.026492745,0.90391344
2191772968.9956,-0.023707021,0.90381509
2191872972.3402,-0.020651437,0.90395433
2191972975.6848,-0.017877566,0.90386438
2192072979.0294,-0.01495173,0.90414828
2192172982.374,-0.011913745,0.90374351
2192272985.7186,-0.0089974403,0.90384096
2192372989.0632,-0.0061392123,0.9039976
2192472992.4078,-0.0032093336,0.90363771
2192572995.7524,-0.00036837879,0.90339553
2192672999.097,0.0025275431,0.9035787
2192773002.4416,0.005686258,0.90356386
2192873005.7861,0.008642056,0.90367144
2192973009.1307,0.011430235,0.90361387
2193073012.4753,0.014349355,0.90341419
2193173015.8199,0.017223505,0.90324032
2193273019.1645,0.020108216,0.90297163
2193373022.5091,0.022963917,0.90278125
2193473025.8537,0.025963088,0.90275091
2193573029.1983,0.029013999,0.9025805
2193673032.5429,0.031914648,0.9025147
2193773035.8875,0.034941491,0.90194863
2193873039.2321,0.037885182,0.90215528
2193973042.5767,0.040594127,0.90215874
2194073045.9213,0.043506145,0.90162909
2194173049.2659,0.046582308,0.90114748
2194273052.6105,0.049574725,0.90141398
2194373055.955,0.052463427,0.9011324
2194473059.2996,0.055180501,0.90066057
2194573062.6442,0.058113731,0.90039676
2194673065.9888,0.061128985,0.90027755
2194773069.3334,0.064020231,0.90015227
2194873072.678,0.066924304,0.90000564
2194973076.0226,0.069777541,0.89957744
2195073079.3672,0.072840154,0.899167
2195173082.7118,0.075643286,0.89858913
2195273086.0564,0.078848399,0.89842695
2195373089.401,0.081602305,0.89803004
2195473092.7456,0.084670447,0.89768618
2195573096.0902,0.087337807,0.8977052
2195673099.4348,0.090202458,0.89726174
2195773102.7794,0.093207888,0.89688081
2195873106.124,0.096109115,0.89613438
2195973109.4685,0.099278644,0.89610982
2196073112.8131,0.10198244,0.89564431
2196173116.1577,0.10497446,0.89546317
2196273119.5023,0.10792806,0.89446676
2196373122.8469,0.11077931,0.89433831
2196473126.1915,0.11379754,0.89361942
2196573129.5361,0.11655491,0.89350879
2196673132.8807,0.11957116,0.89337593
2196773136.2253,0.12249599,0.89267176
2196873139.5699,0.1254382,0.89207482
2196973142.9145,0.12843692,0.89182007
2197073146.2591,0.13136448,0.8911913
2197173149.6037,0.13430691,0.89050978
2197273152.9483,0.13703956,0.89029932
2197373156.2929,0.13998297,0.8893621
2197473159.6374,0.14283304,0.8889153
2197573162.982,0.14595973,0.88846654
2197673166.3266,0.14878784,0.88787991
2197773169.6712,0.1517902,0.88732678
2197873173.0158,0.15473527,0.88672227
2197973176.3604,0.15743354,0.8859334
2198073179.705,0.1604767,0.88548875
2198173183.0496,0.16323036,0.88462937
2198273186.3942,0.16631776,0.88402665
2198373189.7388,0.16900595,0.8838678
2198473193.0834,0.17205863,0.88300222
2198573196.428,0.17491998,0.88224345
2198673199.7726,0.17772947,0.88147575
2198773203.1172,0.18078741,0.88086957
2198873206.4618,0.18359381,0.88017887
2198973209.8063,0.18645883,0.87976438
2199073213.1509,0.18926902,0.87906396
2199173216.4955,0.19225557,0.87844896
2199273219.8401,0.19525833,0.87773597
2199373223.1847,0.19810247,0.87666529
2199473226.5293,0.20087439,0.87637979
2199573229.8739,0.20397842,0.87553918
2199673233.2185,0.2066731,0.8745724
2199773236.5631,0.20956254,0.87388051
2199873239.9077,0.21248862,0.87275273
2199973243.2523,0.21536352,0.87231416
2200073246.5969,0.21808007,0.87171644
2200173249.9415,0.22106679,0.87084311
2200273253.2861,0.22399317,0.8700704
2200373256.6307,0.22666249,0.86922044
2200473259.9752,0.22971557,0.86827379
2200573263.3198,0.23245242,0.86720061
2200673266.6644,0.23528868,0.86654258
2200773270.009,0.23822071,0.86542636
2200873273.3536,0.24104309,0.86459529
2200973276.6982,0.24406432,0.86366999
2201073280.0428,0.24672788,0.86281693
2201173283.3874,0.2499779,0.86215264
2201273286.732,0.25250447,0.8613826
2201373290.0766,0.25526863,0.86002952
2201473293.4212,0.25802553,0.85910988
2201573296.7658,0.26094109,0.85811234
2201673300.1104,0.26392287,0.85727513
2201773303.455,0.26679692,0.85632497
2201873306.7996,0.2697317,0.85535008
2201973310.1442,0.27253172,0.85418099
2202073313.4887,0.27497295,0.85331351
2202173316.8333,0.27779266,0.85227174
2202273320.1779,0.28079158,0.85137957
2202373323.5225,0.28353947,0.85018462
2202473326.8671,0.28649554,0.84919173
2202573330.2117,0.28936237,0.84811109
2202673333.5563,0.2919952,0.84702396
2202773336.9009,0.29473883,0.84621787
2202873340.2455,0.2975449,0.84510422
2202973343.5901,0.30043435,0.84386533
2203073346.9347,0.30326039,0.84280103
2203173350.2793,0.30611542,0.84169972
2203273353.6239,0.30898035,0.84043676
2203373356.9685,0.31163105,0.83942616
2203473360.3131,0.31448808,0.8382073
2203573363.6576,0.31703684,0.83681393
2203673367.0022,0.32020587,0.83594275
2203773370.3468,0.32291952,0.83504426
2203873373.6914,0.32565525,0.83399612
2203973377.036,0.32836321,0.83296216
2204073380.3806,0.33099195,0.83165407
2204173383.7252,0.33372629,0.83011001
2204273387.0698,0.33645859,0.8289696
2204373390.4144,0.33924663,0.82772243
2204473393.759,0.34218454,0.82664996
2204573397.1036,0.34496218,0.82550174
2204673400.4482,0.34774858,0.82416588
2204773403.7928,0.35044956,0.82274342
2204873407.1374,0.35295004,0.82136196
2204973410.482,0.35588926,0.82018614
2205073413.8265,0.35854468,0.81869787
2205173417.1711,0.36104909,0.81748372
2205273420.5157,0.36397985,0.81600547
2205373423.8603,0.36672017,0.8149457
2205473427.2049,0.36939675,0.81363696
2205573430.5495,0.3720786,0.81227112
2205673433.8941,0.37473226,0.81074119
2205773437.2387,0.37757233,0.80954784
2205873440.5833,0.38029361,0.80845106
2205973443.9279,0.38305268,0.80689776
2206073447.2725,0.38563874,0.80564106
2206173450.6171,0.38835949,0.80393088
2206273453.9617,0.39119792,0.80264568
2206373457.3063,0.39387849,0.80133027
2206473460.6509,0.39645371,0.80000323
2206573463.9955,0.39900285,0.79854
2206673467.34,0.40172875,0.797185
2206773470.6846,0.40436229,0.79573411
2206873474.0292,0.40704203,0.79449362
2206973477.3738,0.40948597,0.79266185
2207073480.7184,0.41230062,0.79115462
2207173484.063,0.41492441,0.78954899
2207273487.4076,0.41760972,0.78812897
2207373490.7522,0.42006844,0.78669167
2207473494.0968,0.42283767,0.78511196
2207573497.4414,0.42549101,0.78350782
2207673500.786,0.42799398,0.7817781
2207773504.1306,0.43073258,0.78028482
2207873507.4752,0.43350574,0.77888995
2207973510.8198,0.43592405,0.7771318
2208073514.1644,0.43848577,0.7755906
2208173517.5089,0.44095558,0.77410507
2208273520.8535,0.44374883,0.77253175
2208373524.1981,0.44628599,0.77090037
2208473527.5427,0.44866204,0.76907378
2208573530.8873,0.45120874,0.76747149
2208673534.2319,0.45396528,0.765993
2208773537.5765,0.45649442,0.76418394
2208873540.9211,0.45931479,0.76278931
2208973544.2657,0.46196565,0.76138151
2209073547.6103,0.46445164,0.75968575
2209173550.9549,0.46658316,0.7576462
2209273554.2995,0.4692035,0.75591582
2209373557.6441,0.47195262,0.75418901
2209473560.9887,0.47439215,0.75254321
