!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2169872236.5296,0.013713934,-0.0088025974
2169972239.8742,0.013727241,-0.0087803779
2170072243.2188,0.013742979,-0.0087928511
2170172246.5634,0.01370363,-0.0087806862
2170272249.908,0.013693772,-0.0088250767
2170372253.2526,0.013683191,-0.0088071153
2170472256.5972,0.013691674,-0.0087766834
2170572259.9418,0.01369101,-0.0087856902
2170672263.2864,0.013675239,-0.0087905042
2170772266.631,0.013660791,-0.0087919747
2170872269.9756,0.013687442,-0.0087688174
2170972273.3202,0.013653459,-0.0087905731
2171072276.6648,0.01365106,-0.0088066263
2171172280.0094,0.013668153,-0.0088241156
2171272283.354,0.013637194,-0.0087965569
2171372286.6986,0.013631207,-0.0087970356
2171472290.0431,0.01364285,-0.0088102333
2171572293.3877,0.013652392,-0.0088104447
2171672296.7323,0.013628486,-0.0087954076
2171772300.0769,0.013651779,-0.008779089
2171872303.4215,0.013643049,-0.0088115865
2171972306.7661,0.013641997,-0.0087890886
2172072310.1107,0.013635662,-0.0088113286
2172172313.4553,0.013613095,-0.0088365385
2172272316.7999,0.013593959,-0.0088144364
2172372320.1445,0.013633072,-0.0088259513
2172472323.4891,0.013646223,-0.0088041136
2172572326.8337,0.013623237,-0.0088156248
2172672330.1783,0.013637855,-0.008788662
2172772333.5229,0.01362487,-0.0088013038
2172872336.8675,0.013599418,-0.008808787
2172972340.212,0.013631139,-0.0088241063
2173072343.5566,0.013610929,-0.0087953424
2173172346.9012,0.013588237,-0.0088055711
2173272350.2458,0.013593662,-0.0088130357
2173372353.5904,0.013603318,-0.0088332314
2173472356.935,0.01359453,-0.0088279806
2173572360.2796,0.013591572,-0.0088067753
2173672363.6242,0.013593576,-0.0088136876
2173772366.9688,0.013571616,-0.0088459784
2173872370.3134,0.013562826,-0.0088108629
2173972373.658,0.013543813,-0.0088018244
2174072377.0026,0.013568391,-0.008831488
2174172380.3472,0.013568793,-0.0088161249
2174272383.6918,0.013555665,-0.0088081807
2174372387.0364,0.013532832,-0.0088235643
2174472390.3809,0.013536745,-0.008850066
2174572393.7255,0.01357689,-0.0088491216
2174672397.0701,0.013547281,-0.0088187698
2174772400.4147,0.013544826,-0.0088421796
2174872403.7593,0.013531461,-0.0088374764
2174972407.1039,0.013536986,-0.0088438569
2175072410.4485,0.013539632,-0.0088049415
2175172413.7931,0.013536541,-0.0088125449
2175272417.1377,0.01354292,-0.008806143
2175372420.4823,0.013520499,-0.0088059502
2175472423.8269,0.013519308,-0.0088169174
2175572427.1715,0.01351189,-0.0088285562
2175672430.5161,0.013536851,-0.008824924
2175772433.8607,0.013492664,-0.0088036712
2175872437.2053,0.013522882,-0.008818117
2175972440.5499,0.013505066,-0.0088264588
2176072443.8944,0.01349602,-0.0088148639
2176172447.239,0.013481101,-0.0088349814
2176272450.5836,0.013483719,-0.0088247871
2176372453.9282,0.013462906,-0.0088360133
2176472457.2728,0.013485881,-0.0088151926
2176572460.6174,0.013494078,-0.0088153305
2176672463.962,0.013468722,-0.0088355485
2176772467.3066,0.01350347,-0.00884612
2176872470.6512,0.013485456,-0.0088374997
2176972473.9958,0.013437439,-0.0088435747
2177072477.3404,0.013481508,-0.0088221366
2177172480.685,0.01349019,-0.0088220974
2177272484.0296,0.013464859,-0.0088221449
2177372487.3742,0.013477598,-0.0088314945
2177472490.7188,0.013472811,-0.0088077299
2177572494.0633,0.013468238,-0.0088582383
2177672497.4079,0.013433711,-0.0088297091
2177772500.7525,0.01345229,-0.0088420948
2177872504.0971,0.013452835,-0.0088496059
2177972507.4417,0.013433336,-0.0088332817
2178072510.7863,0.013425434,-0.0088274805
2178172514.1309,0.013405176,-0.0088073248
2178272517.4755,0.013441228,-0.008828328
2178372520.8201,0.013421793,-0.0088118669
2178472524.1647,0.013434114,-0.008832966
2178572527.5093,0.013411231,-0.0088468306
2178672530.8539,0.013416085,-0.0088384729
2178772534.1985,0.013403653,-0.0088363839
2178872537.5431,0.013378829,-0.0088313371
2178972540.8877,0.013412653,-0.0088012628
2179072544.2322,0.013393862,-0.0088481419
2179172547.5768,0.013404953,-0.0088651106
2179272550.9214,0.013397395,-0.0088251419
2179372554.266,0.013396199,-0.0088463482
2179472557.6106,0.013384598,-0.0088585727
2179572560.9552,0.013364082,-0.008836953
2179672564.2998,0.013378205,-0.0088581722
2179772567.6444,0.013377449,-0.0088468641
2179872570.989,0.013411361,-0.0088376207
2179972574.3336,0.013379497,-0.0088532707
2180072577.6782,0.013363225,-0.0088804355
2180172581.0228,0.013375195,-0.0088309869
2180272584.3674,0.013364693,-0.0088711642
2180372587.712,0.013364065,-0.0088411681
2180472591.0566,0.013369878,-0.0088250246
2180572594.4012,0.013370945,-0.0088421181
2180672597.7457,0.013360998,-0.0088619785
2180772601.0903,0.013337139,-0.0088704461
2180872604.4349,0.013343257,-0.0088635115
2180972607.7795,0.013365398,-0.0088711334
2181072611.1241,0.013321292,-0.0088677295
2181172614.4687,0.013310218,-0.0088437945
2181272617.8133,0.013337874,-0.008846825
2181372621.1579,0.013333128,-0.0088426415
2181472624.5025,0.013349072,-0.0088450108
2181572627.8471,0.013341171,-0.0088396799
2181672631.1917,0.013342739,-0.008825033
2181772634.5363,0.013343124,-0.0088511156
2181872637.8809,0.013342396,-0.0088436296
2181972641.2255,0.013325326,-0.0088485107
2182072644.5701,0.013301661,-0.0088323224
2182172647.9146,0.013283272,-0.0088415062
2182272651.2592,0.013296783,-0.0088128494
2182372654.6038,0.013304787,-0.008832912
2182472657.9484,0.013295544,-0.0088354126
2182572661.293,0.013271823,-0.008837685
2182672664.6376,0.013276686,-0.0088613657
2182772667.9822,0.01328333,-0.0088798581
2182872671.3268,0.013285913,-0.0088529643
2182972674.6714,0.013291795,-0.0088280477
2183072678.016,0.013304228,-0.0088630216
2183172681.3606,0.013261264,-0.0088874297
2183272684.7052,0.013244504,-0.0088451747
2183372688.0498,0.013264565,-0.0088535575
2183472691.3944,0.013264872,-0.008875533
2183572694.739,0.013266172,-0.0088511221
2183672698.0835,0.013273265,-0.0088509833
2183772701.4281,0.013234034,-0.0088634035
2183872704.7727,0.013220768,-0.0088699358
2183972708.1173,0.01324246,-0.0088453125
2184072711.4619,0.01323658,-0.0088690436
2184172714.8065,0.0132546,-0.0088624517
2184272718.1511,0.0132247,-0.0088685127
2184372721.4957,0.01323266,-0.0088780234
2184472724.8403,0.013230075,-0.0088527994
2184572728.1849,0.013205864,-0.0088454289
2184672731.5295,0.013189062,-0.0088599566
2184772734.8741,0.013235566,-0.0088563086
2184872738.2187,0.01321052,-0.0088581881
2184972741.5633,0.013212162,-0.0088681187
2185072744.9079,0.013214047,-0.0088585261
2185172748.2525,0.01319408,-0.0088738743
2185272751.597,0.013229826,-0.0088654151
2185372754.9416,0.013184101,-0.0088692401
2185472758.2862,0.013187579,-0.0088657998
2185572761.6308,0.013197799,-0.0088681011
2185672764.9754,0.01318459,-0.0088634891
2185772768.32,0.01319208,-0.0088722017
2185872771.6646,0.013198166,-0.0088922642
2185972775.0092,0.013200829,-0.0088734096
2186072778.3538,0.01319149,-0.0088929543
2186172781.6984,0.013160006,-0.008881608
2186272785.043,0.013176411,-0.008888335
2186372788.3876,0.013164318,-0.0088710515
2186472791.7322,0.013154999,-0.0089078061
2186572795.0768,0.013156288,-0.0088656656
2186672798.4214,0.013178732,-0.00888291
2186772801.7659,0.013155563,-0.0088811265
2186872805.1105,0.013184962,-0.0088543892
2186972808.4551,0.013126222,-0.0088945366
2187072811.7997,0.013141453,-0.0088598505
2187172815.1443,0.013123677,-0.0088403719
2187272818.4889,0.013133846,-0.0088500157
2187372821.8335,0.01315068,-0.0088951169
2187472825.1781,0.01314786,-0.0088484418
2187572828.5227,0.013123589,-0.0088765165
2187672831.8673,0.013105897,-0.0088697588
2187772835.2119,0.013104225,-0.0088667488
2187872838.5565,0.013131189,-0.0088837529
2187972841.9011,0.013090583,-0.0089115575
2188072845.2457,0.01307666,-0.0088980896
2188172848.5903,0.013118946,-0.0088909259
2188272851.9348,0.013092073,-0.0088717779
2188372855.2794,0.01310152,-0.008875927
2188472858.624,0.013059801,-0.0088699199
2188572861.9686,0.013083478,-0.0088997381
2188672865.3132,0.013120293,-0.0088643469
2188772868.6578,0.013089297,-0.0088696778
2188872872.0024,0.013106126,-0.0088527752
2188972875.347,0.013076152,-0.008878273
2189072878.6916,0.013072658,-0.0088677164
2189172882.0362,0.013056409,-0.0088916505
2189272885.3808,0.013033454,-0.0088815223
2189372888.7254,0.013059972,-0.008863627
2189472892.07,0.013068476,-0.0088765239
2189572895.4146,0.013065401,-0.008883683
2189672898.7592,0.013026421,-0.0088997828
2189772902.1037,0.013053366,-0.0088811172
2189872905.4483,0.013027204,-0.008896376
2189972908.7929,0.013025044,-0.0088643646
2190072912.1375,0.013054525,-0.0088705812
2190172915.4821,0.013022589,-0.008890735
2190272918.8267,0.013047417,-0.0089093298
2190372922.1713,0.013031214,-0.0089034084
2190472925.5159,0.013028122,-0.0088843359
2190572928.8605,0.013036397,-0.0088709593
2190672932.2051,0.013046892,-0.0088366056
2190772935.5497,0.013037426,-0.0088843517
2190872938.8943,0.013051008,-0.0088919029
2190972942.2389,0.013021719,-0.0088602668
2191072945.5835,0.012994693,-0.0088862833
2191172948.9281,0.013000021,-0.0088599026
2191272952.2727,0.012989805,-0.0088899359
2191372955.6172,0.013015158,-0.008902071
2191472958.9618,0.013003331,-0.0088896556
2191572962.3064,0.012977349,-0.0088973707
2191672965.651,0.01299177,-0.0088765975
2191772968.9956,0.012995424,-0.0088617727
2191872972.3402,0.012990091,-0.0088764308
2191972975.6848,0.012996499,-0.0088712433
2192072979.0294,0.012990803,-0.0088935038
2192172982.374,0.013004882,-0.0088974712
2192272985.7186,0.012988892,-0.0089051351
2192372989.0632,0.012973459,-0.0089061754
2192472992.4078,0.012950261,-0.0089196656
2192572995.7524,0.01296817,-0.0089057339
2192672999.097,0.012956125,-0.0088903662
2192773002.4416,0.01298977,-0.0088932877
2192873005.7861,0.012969374,-0.0088957762
2192973009.1307,0.012965505,-0.0089131529
2193073012.4753,0.012951584,-0.0089048864
2193173015.8199,0.01298073,-0.0089073302
2193273019.1645,0.012952122,-0.0088863596
2193373022.5091,0.012987681,-0.008873608
2193473025.8537,0.012941012,-0.0089011425
2193573029.1983,0.012976572,-0.0089069325
2193673032.5429,0.012918655,-0.0089133075
2193773035.8875,0.012932244,-0.0088955807
2193873039.2321,0.012914821,-0.008904309
2193973042.5767,0.01292011,-0.008910954
2194073045.9213,0.012921453,-0.0089046508
2194173049.2659,0.012928355,-0.0089041265
2194273052.6105,0.012892869,-0.0088986745
2194373055.955,0.012898966,-0.0088864965
2194473059.2996,0.012915079,-0.0088787107
2194573062.6442,0.012929728,-0.0088845566
2194673065.9888,0.012911959,-0.0089054471
2194773069.3334,0.012915753,-0.0088834679
2194873072.678,0.0129266,-0.0089064082
2194973076.0226,0.012898739,-0.0089111961
2195073079.3672,0.01292033,-0.0089043416
2195173082.7118,0.012885856,-0.0089203594
2195273086.0564,0.012885957,-0.0089148646
2195373089.401,0.012895877,-0.008866569
2195473092.7456,0.012875957,-0.0088881692
2195573096.0902,0.012869126,-0.0088752443
2195673099.4348,0.012907761,-0.0088963769
2195773102.7794,0.012856102,-0.008898492
2195873106.124,0.012859059,-0.0088941641
2195973109.4685,0.012883495,-0.0089234328
2196073112.8131,0.012848759,-0.0089160036
2196173116.1577,0.012858217,-0.0088698445
2196273119.5023,0.012849586,-0.0088777915
2196373122.8469,0.012856851,-0.008909543
2196473126.1915,0.012845309,-0.0089383116
2196573129.5361,0.012853848,-0.0089284265
2196673132.8807,0.012849008,-0.0089129023
2196773136.2253,0.012860221,-0.0089195604
2196873139.5699,0.01286482,-0.0088919569
2196973142.9145,0.01283544,-0.0089137191
2197073146.2591,0.012837331,-0.0089105694
2197173149.6037,0.012836238,-0.0089132627
2197273152.9483,0.012827522,-0.0088782655
2197373156.2929,0.012827624,-0.0089148814
2197473159.6374,0.012831767,-0.0089165531
2197573162.982,0.012809897,-0.0089259855
2197673166.3266,0.012821197,-0.0088839578
2197773169.6712,0.012822001,-0.00890751
2197873173.0158,0.012822652,-0.0088873086
2197973176.3604,0.012810942,-0.0089261616
2198073179.705,0.012815694,-0.008908961
2198173183.0496,0.012800867,-0.008917043
2198273186.3942,0.012799329,-0.0088870581
2198373189.7388,0.012768119,-0.0088998051
2198473193.0834,0.012800924,-0.0089025302
2198573196.428,0.012781545,-0.0088949725
2198673199.7726,0.012816744,-0.0088936565
2198773203.1172,0.012782717,-0.0089154365
2198873206.4618,0.012798809,-0.0089202281
2198973209.8063,0.012784192,-0.0088899601
2199073213.1509,0.012788652,-0.0089446222
2199173216.4955,0.01278884,-0.0088994345
2199273219.8401,0.012771264,-0.0089081209
2199373223.1847,0.012746355,-0.0089266365
2199473226.5293,0.012755721,-0.0089313993
2199573229.8739,0.012771918,-0.0089366389
2199673233.2185,0.012758559,-0.0089416448
2199773236.5631,0.01273769,-0.0089098085
2199873239.9077,0.012747251,-0.0089200912
2199973243.2523,0.012754766,-0.0089490265
2200073246.5969,0.012747774,-0.008928013
2200173249.9415,0.012773479,-0.0089333849
2200273253.2861,0.012730661,-0.0089415582
2200373256.6307,0.01275271,-0.0089509524
2200473259.9752,0.012775674,-0.0089432998
2200573263.3198,0.012749447,-0.008915592
2200673266.6644,0.012719247,-0.0089328326
2200773270.009,0.012729848,-0.0089476509
2200873273.3536,0.012746526,-0.0089326454
2200973276.6982,0.012743692,-0.0088956952
2201073280.0428,0.012707404,-0.008889284
2201173283.3874,0.012699128,-0.0089244032
2201273286.732,0.012714203,-0.0089468854
2201373290.0766,0.012710246,-0.0089156721
2201473293.4212,0.012728287,-0.0089424858
2201573296.7658,0.012722379,-0.0089289229
2201673300.1104,0.012720306,-0.0089202458
2201773303.455,0.012682482,-0.0089460956
2201873306.7996,0.012683494,-0.0089402953
2201973310.1442,0.012715894,-0.0089498162
2202073313.4887,0.012694984,-0.0089375982
2202173316.8333,0.012669842,-0.0089229764
2202273320.1779,0.012684979,-0.0089248708
2202373323.5225,0.012667467,-0.0089494521
2202473326.8671,0.012690244,-0.008970852
2202573330.2117,0.012677031,-0.0089536188
2202673333.5563,0.012682352,-0.0089414204
2202773336.9009,0.012665069,-0.0089437421
2202873340.2455,0.012657823,-0.0089439098
2202973343.5901,0.012659596,-0.0089206127
2203073346.9347,0.012652685,-0.0089438036
2203173350.2793,0.012632686,-0.0089448346
2203273353.6239,0.012652127,-0.0089195492
2203373356.9685,0.012662191,-0.0089553846
2203473360.3131,0.012639712,-0.0089366389
2203573363.6576,0.012654256,-0.0089354329
2203673367.0022,0.01263775,-0.0089233303
2203773370.3468,0.012638872,-0.0089455619
2203873373.6914,0.012654814,-0.008947501
2203973377.036,0.012646297,-0.0089470716
2204073380.3806,0.012634621,-0.0089583835
2204173383.7252,0.012662821,-0.008949697
2204273387.0698,0.012623061,-0.0089189531
2204373390.4144,0.012584176,-0.0089367414
2204473393.759,0.012632288,-0.0089542242
2204573397.1036,0.012632368,-0.0089560356
2204673400.4482,0.01260071,-0.0089676119
2204773403.7928,0.012609946,-0.0089260954
2204873407.1374,0.012610214,-0.0089399302
2204973410.482,0.012603325,-0.0089376075
2205073413.8265,0.01259008,-0.0089545231
2205173417.1711,0.01259878,-0.0089109279
2205273420.5157,0.012614318,-0.0089574866
2205373423.8603,0.01260167,-0.0089493589
2205473427.2049,0.012572479,-0.0089453114
2205573430.5495,0.012598355,-0.0089659896
2205673433.8941,0.012582698,-0.0089449147
2205773437.2387,0.012594874,-0.0089675616
2205873440.5833,0.012590607,-0.0089412369
2205973443.9279,0.012583511,-0.0089497352
2206073447.2725,0.012554623,-0.0089694113
2206173450.6171,0.012596528,-0.0089631891
2206273453.9617,0.012563364,-0.0089662345
2206373457.3063,0.012576966,-0.0089419214
2206473460.6509,0.012559267,-0.0089454046
2206573463.9955,0.012559738,-0.0089624897
2206673467.34,0.012547644,-0.0089648711
2206773470.6846,0.012546177,-0.0089540472
2206873474.0292,0.012556721,-0.0089224596
2206973477.3738,0.012541264,-0.0089600887
2207073480.7184,0.012541434,-0.0089844679
2207173484.063,0.012549412,-0.0089992099
2207273487.4076,0.012547587,-0.0089587457
2207373490.7522,0.0125273,-0.0089728422
2207473494.0968,0.012519095,-0.0089703323
2207573497.4414,0.012516501,-0.0089436192
2207673500.786,0.01249583,-0.0089638345
2207773504.1306,0.012515042,-0.0089533236
2207873507.4752,0.012553136,-0.0089858714
2207973510.8198,0.012523901,-0.0089471349
2208073514.1644,0.012532921,-0.0089586452
2208173517.5089,0.012512908,-0.0089181839
2208273520.8535,0.012483708,-0.0089710969
2208373524.1981,0.012510614,-0.0089602228
2208473527.5427,0.012480333,-0.0089704385
2208573530.8873,0.01249374,-0.0089723477
2208673534.2319,0.012484537,-0.0089710234
2208773537.5765,0.012502536,-0.0089744618
2208873540.9211,0.012488158,-0.0089915721
2208973544.2657,0.012507379,-0.008973293
2209073547.6103,0.012484096,-0.008975151
2209173550.9549,0.012486643,-0.0089497129
2209273554.2995,0.012508173,-0.0089668408
2209373557.6441,0.012499221,-0.0089749293
2209473560.9887,0.012470872,-0.0089326948
2209573564.3333,0.012476772,-0.0089782411
2209673567.6778,0.012473508,-0.0089569949
2209773571.0224,0.012476944,-0.008966838
2209873574.367,0.012484526,-0.0089404946
2209973577.7116,0.012469957,-0.0089517608
2210073581.0562,0.012453164,-0.0089814728
2210173584.4008,0.012448714,-0.0089837629
2210273587.7454,0.012446841,-0.0089506321
2210373591.09,0.012426642,-0.0089942235
2210473594.4346,0.012475349,-0.0089806244
2210573597.7792,0.012441794,-0.0089532742
2210673601.1238,0.012446174,-0.0089862579
2210773604.4684,0.012421212,-0.009016837
2210873607.813,0.012442638,-0.0089758383
2210973611.1576,0.012441896,-0.009008579
2211073614.5022,0.012444443,-0.0089874975
2211173617.8468,0.012434276,-0.0089947637
2211273621.1913,0.01243597,-0.008987233
2211373624.5359,0.012446993,-0.0090021295
2211473627.8805,0.012422264,-0.0089879949
2211573631.2251,0.012411675,-0.0089917695
2211673634.5697,0.012409489,-0.0089844521
2211773637.9143,0.01240152,-0.0089751948
2211873641.2589,0.012425723,-0.0089893136
2211973644.6035,0.012428528,-0.0089707654
2212073647.9481,0.012417505,-0.008972561
2212173651.2927,0.012431036,-0.0089780036
2212273654.6373,0.012421463,-0.0089796931
2212373657.9819,0.012392598,-0.0089859506
2212473661.3265,0.012361902,-0.0089868922
2212573664.6711,0.012378732,-0.0089646298
2212673668.0157,0.012417264,-0.00899057
2212773671.3602,0.01243498,-0.0089989165
2212873674.7048,0.012387651,-0.0089974469
2212973678.0494,0.012382004,-0.0089793466
2213073681.394,0.012367486,-0.0089942208
2213173684.7386,0.012380126,-0.0089837164
2213273688.0832,0.012379547,-0.0089864032
2213373691.4278,0.012394737,-0.0090078264
2213473694.7724,0.012364375,-0.0089868587
2213573698.117,0.012371087,-0.0089943968
2213673701.4616,0.012385215,-0.0090011675
2213773704.8062,0.012393573,-0.0090102805
2213873708.1508,0.012345428,-0.0090159001
2213973711.4954,0.012335578,-0.0090009123
2214073714.84,0.012375553,-0.0089834081
2214173718.1846,0.012363167,-0.0090175923
2214273721.5291,0.012341983,-0.0089897374
2214373724.8737,0.012338217,-0.0090007056
2214473728.2183,0.012321182,-0.0089644333
2214573731.5629,0.012323964,-0.0089356471
2214673734.9075,0.012319809,-0.0089827757
2214773738.2521,0.012315077,-0.009005541
2214873741.5967,0.012308867,-0.0090036467
2214973744.9413,0.012325328,-0.0089932811
2215073748.2859,0.012331286,-0.0089980271
2215173751.6305,0.012330295,-0.0090022264
2215273754.9751,0.012335528,-0.0090094814
2215373758.3197,0.012307349,-0.0090157492
2215473761.6643,0.012333922,-0.0090177525
2215573765.0089,0.012307831,-0.0089881383
2215673768.3535,0.012296362,-0.0090001905
2215773771.6981,0.012295266,-0.0090234159
2215873775.0426,0.012303586,-0.0090054637
2215973778.3872,0.01229885,-0.009016064
2216073781.7318,0.012300115,-0.0089637898
2216173785.0764,0.012269827,-0.008995465
2216273788.421,0.012278747,-0.0089912657
2216373791.7656,0.012275279,-0.0089836391
2216473795.1102,0.012259807,-0.0089938296
2216573798.4548,0.012279947,-0.0090186978
2216673801.7994,0.012271365,-0.0089973072
2216773805.144,0.012298706,-0.0089854589
2216873808.4886,0.012275509,-0.0089950012
2216973811.8332,0.012263538,-0.0090078311
2217073815.1778,0.01225979,-0.0089818975
2217173818.5224,0.012278891,-0.0090262648
2217273821.867,0.012253682,-0.0090339975
2217373825.2115,0.01227244,-0.0090128202
2217473828.5561,0.012266808,-0.0089867814
2217573831.9007,0.012264475,-0.0090193711
2217673835.2453,0.012287107,-0.0090328222
2217773838.5899,0.0122555,-0.0089811562
2217873841.9345,0.012260927,-0.00899678
2217973845.2791,0.012251694,-0.0090292832
2218073848.6237,0.012247207,-0.0089966161
2218173851.9683,0.012241026,-0.0089955684
2218273855.3129,0.012248268,-0.0090166014
2218373858.6575,0.012241178,-0.0090076365
2218473862.0021,0.012202535,-0.0090119764
2218573865.3467,0.01220303,-0.009001229
2218673868.6913,0.012198256,-0.0090285949
2218773872.0359,0.012219457,-0.0090480307
2218873875.3804,0.012226714,-0.0090297516
2218973878.725,0.012205952,-0.0090203555
2219073882.0696,0.012205333,-0.0090332618
2219173885.4142,0.012189941,-0.0090014255
2219273888.7588,0.012209686,-0.0090222619
2219373892.1034,0.012196069,-0.0090214787
2219473895.448,0.012210221,-0.0090015782
2219573898.7926,0.012206051,-0.0090118228
2219673902.1372,0.012216494,-0.0090310173
2219773905.4818,0.012205685,-0.0090199849
2219873908.8264,0.012191872,-0.009017664
2219973912.171,0.012213097,-0.0090219518
2220073915.5156,0.012184758,-0.0090409666
2220173918.8602,0.012166568,-0.0090567619
2220273922.2048,0.012161729,-0.009025869
2220373925.5493,0.012193238,-0.0090489974
2220473928.8939,0.012158197,-0.0090418523
2220573932.2385,0.012176558,-0.0089966487
2220673935.5831,0.012166268,-0.0090250205
2220773938.9277,0.012149046,-0.008999357
2220873942.2723,0.0121603,-0.0090159569
2220973945.6169,0.012150576,-0.0090117846
2221073948.9615,0.012169348,-0.0090523111
2221173952.3061,0.012153519,-0.0090430956
2221273955.6507,0.012151444,-0.0090134712
2221373958.9953,0.01217011,-0.0090230694
2221473962.3399,0.012165627,-0.0090090828
2221573965.6845,0.012136356,-0.0090507381
2221673969.0291,0.012114879,-0.0090423878
2221773972.3737,0.012146456,-0.0090422379
2221873975.7183,0.012136893,-0.009030683
2221973979.0628,0.012142859,-0.0090463404
2222073982.4074,0.012131907,-0.0090576494
2222173985.752,0.012139227,-0.0090225069
2222273989.0966,0.012125644,-0.0090405606
2222373992.4412,0.012117504,-0.0090667112
2222473995.7858,0.012110521,-0.0090297079
2222573999.1304,0.012130662,-0.0090332469
2222674002.475,0.012123317,-0.00903292
2222774005.8196,0.012115404,-0.0090611354
2222874009.1642,0.012084369,-0.0090433564
2222974012.5088,0.012119439,-0.0090338588
2223074015.8534,0.012120368,-0.009051457
2223174019.198,0.012135514,-0.0090354681
2223274022.5426,0.012107387,-0.0090296175
2223374025.8872,0.012129364,-0.0090439832
2223474029.2317,0.012099213,-0.0090420451
2223574032.5763,0.012090412,-0.0090296734
2223674035.9209,0.012080934,-0.0090396972
2223774039.2655,0.012078032,-0.0090525551
2223874042.6101,0.012097225,-0.0090306848
2223974045.9547,0.012113546,-0.0090617789
2224074049.2993,0.01206864,-0.0090481695
2224174052.6439,0.012091452,-0.0090164477
2224274055.9885,0.012080618,-0.0090464158
2224374059.3331,0.012081484,-0.009064462
2224474062.6777,0.01205948,-0.0090369862
2224574066.0223,0.012089841,-0.0090492051
2224674069.3669,0.012083212,-0.0090307277
2224774072.7115,0.012056151,-0.0090526789
2224874076.0561,0.012069693,-0.0090472056
2224974079.4006,0.012064893,-0.0090557747
2225074082.7452,0.012042412,-0.0090498654
2225174086.0898,0.012078174,-0.0090508284
2225274089.4344,0.012041083,-0.0090381028
2225374092.779,0.012035514,-0.0090375692
2225474096.1236,0.01204534,-0.0090416111
2225574099.4682,0.012041343,-0.0090395957
2225674102.8128,0.012053265,-0.0090219947
2225774106.1574,0.01204571,-0.0090222871
2225874109.502,0.012013067,-0.0090751117
2225974112.8466,0.01203094,-0.0090520326
2226074116.1912,0.012018098,-0.0090566874
2226174119.5358,0.012047531,-0.0090773189
2226274122.8804,0.012045926,-0.009077169
2226374126.225,0.012005034,-0.0090738628
2226474129.5696,0.012031381,-0.0090513015
2226574132.9141,0.012010066,-0.0090752812
2226674136.2587,0.01199294,-0.0090718297
2226774139.6033,0.012000924,-0.0090609295
2226874142.9479,0.012003019,-0.0090752691
2226974146.2925,0.011995693,-0.0090587512
2227074149.6371,0.012012834,-0.0090495171
2227174152.9817,0.011992186,-0.0090399114
2227274156.3263,0.012006417,-0.009048434
2227374159.6709,0.011990322,-0.0090674236
2227474163.0155,0.01198123,-0.0090470081
2227574166.3601,0.011982945,-0.0090515641
2227674169.7047,0.011999394,-0.0090758093
2227774173.0493,0.011979091,-0.0090545332
2227874176.3939,0.011989461,-0.0090678856
2227974179.7385,0.011988235,-0.0090915011
2228074183.083,0.011972451,-0.0090509839
2228174186.4276,0.011995506,-0.0090670632
2228274189.7722,0.011963925,-0.0090565328
2228374193.1168,0.011958673,-0.0090814382
2228474196.4614,0.011945055,-0.0090691578
2228574199.806,0.011947702,-0.0090634888
2228674203.1506,0.011977152,-0.0090622716
2228774206.4952,0.01196312,-0.0090898164
2228874209.8398,0.01195505,-0.009073806
2228974213.1844,0.01194697,-0.009082742
2229074216.529,0.011923296,-0.0090600122
2229174219.8736,0.011948201,-0.009056503
2229274223.2182,0.011973829,-0.0090544578
2229374226.5628,0.011951768,-0.0090736356
2229474229.9074,0.011948664,-0.0090893973
2229574233.2519,0.011957337,-0.0090588816
2229674236.5965,0.011946811,-0.0090914415
2229774239.9411,0.011915975,-0.0090794526
2229874243.2857,0.011929105,-0.0090980763
2229974246.6303,0.011958846,-0.0090784468
2230074249.9749,0.01192162,-0.009094297
2230174253.3195,0.01194538,-0.0090865111
2230274256.6641,0.011937994,-0.0091011701
2230374260.0087,0.011904474,-0.0091149388
2230474263.3533,0.011901901,-0.0090928348
2230574266.6979,0.011943433,-0.0091014979
2230674270.0425,0.011924235,-0.0091019738
2230774273.3871,0.011909947,-0.0091113551
2230874276.7317,0.01188778,-0.0091149984
2230974280.0763,0.011899513,-0.0091021648
2231074283.4209,0.011912022,-0.0090740081
2231174286.7654,0.011887931,-0.0090739168
2231274290.11,0.01193414,-0.0091017541
2231374293.4546,0.011888723,-0.0090819309
2231474296.7992,0.011884975,-0.009094866
2231574300.1438,0.011867362,-0.0090824272
2231674303.4884,0.011876412,-0.0090800775
2231774306.833,0.011891523,-0.0090603717
2231874310.1776,0.011872065,-0.0091076614
2231974313.5222,0.011849974,-0.0091100968
2232074316.8668,0.011865848,-0.009105077
2232174320.2114,0.011908177,-0.0090929633
2232274323.556,0.011889634,-0.0091127362
2232374326.9006,0.011867508,-0.0091268001
2232474330.2452,0.011869061,-0.0091289924
2232574333.5898,0.011876293,-0.0091067338
2232674336.9343,0.011850709,-0.0091055147
2232774340.2789,0.011890252,-0.0091185709
2232874343.6235,0.01185506,-0.0091122957
2232974346.9681,0.011863548,-0.009098866
2233074350.3127,0.011844522,-0.0091202967
2233174353.6573,0.01183778,-0.0090982299
2233274357.0019,0.011877834,-0.009092059
2233374360.3465,0.011840828,-0.0091125825
