!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
66201879.661527,-4.036793e-005,0.0001146986
66301883.006121,-5.1416232e-006,0.00019453972
66401886.350714,1.2856081e-005,0.00013567541
66501889.695308,-1.8804772e-005,0.00011041732
66601893.039901,-3.4442795e-007,0.00017925964
66701896.384494,3.5153455e-006,0.00015156515
66801899.729088,2.2250635e-005,9.6100062e-005
66901903.073681,6.4690619e-005,0.00013076336
67001906.418275,3.8207791e-006,0.00012320006
67101909.762868,-1.3691053e-005,0.00020551051
67201913.107462,4.40552e-006,0.00013591991
67301916.452055,7.6639903e-005,0.00015655317
67401919.796649,-3.7729122e-005,0.00012167946
67501923.141242,-5.7438498e-005,0.00014595781
67601926.485836,-2.5965399e-005,0.00017385671
67701929.830429,-1.9410119e-005,0.00016185723
67801933.175023,2.8668819e-005,0.00018273058
67901936.519616,8.6225926e-005,0.00015713202
68001939.86421,9.6608082e-006,0.00015304895
68101943.208803,4.6798705e-005,0.00016610707
68201946.553396,-2.0466014e-005,0.00014227784
68301949.89799,-9.7205957e-006,0.00015460745
68401953.242583,1.5364862e-005,0.0001539801
68501956.587177,6.3321808e-005,9.5590985e-005
68601959.93177,5.6171823e-005,0.00017204187
68701963.276364,3.391342e-005,0.00013961302
68801966.620957,-2.9433488e-005,8.4936859e-005
68901969.965551,1.906406e-005,0.00014932876
69001973.310144,1.9798936e-005,0.00018224005
69101976.654738,-1.4748975e-005,0.00016644895
69201979.999331,4.207683e-005,0.00017381074
69301983.343925,-1.1439438e-005,0.00016239216
69401986.688518,2.8447119e-005,0.00010643424
69501990.033111,2.1913962e-005,0.00011795454
69601993.377705,-4.5608499e-006,0.00015068255
69701996.722298,-1.02515e-005,0.0001780835
69802000.066892,9.0984749e-006,9.947348e-005
69902003.411485,4.5678171e-006,0.00015369136
70002006.756079,-1.4755758e-006,0.00017011882
70102010.100672,-1.8349087e-005,0.00010469909
70202013.445266,-2.6391544e-006,0.0001533531
70302016.789859,4.6419973e-005,0.00012918907
70402020.134453,4.0439474e-005,9.9652047e-005
70502023.479046,-6.7910318e-005,0.00016283234
70602026.82364,4.0086807e-006,0.00021607656
70702030.168233,-1.8836987e-005,0.00012998597
70802033.512827,4.1230818e-005,0.00015681093
70902036.85742,1.2312743e-005,0.00018790927
71002040.202013,-3.0337927e-005,0.00015744398
71102043.546607,-2.5922527e-005,0.00011262389
71202046.8912,5.4481611e-006,0.00014877004
71302050.235794,1.1798154e-005,0.00017356993
71402053.580387,4.8130554e-005,0.00013672267
71502056.924981,1.9721039e-005,0.00014371554
71602060.269574,3.872679e-005,0.00017823481
71702063.614168,2.1167636e-005,0.00014847853
71802066.958761,1.0024761e-005,0.00016746456
71902070.303355,2.0559288e-005,0.0001856267
72002073.647948,-1.524446e-005,0.00012493019
72102076.992542,-4.0765503e-006,0.00011531633
72202080.337135,-7.1633553e-006,0.0001523464
72302083.681728,-1.8500468e-005,0.00014520946
72402087.026322,6.1045794e-005,0.00011979749
72502090.370915,1.1968425e-005,0.00015237852
72602093.715509,8.450218e-006,0.0001750072
72702097.060102,1.8849707e-005,0.00019797063
72802100.404696,8.3530576e-006,0.00017940912
72902103.749289,-8.5296761e-006,0.00014486664
73002107.093883,-8.6216132e-006,0.00014872997
73102110.438476,-5.7796656e-006,0.00017563501
73202113.78307,3.0272267e-005,0.00016338017
73302117.127663,-1.5789209e-006,0.00016186819
73402120.472257,6.1819396e-006,0.00011876337
73502123.81685,6.5337522e-006,0.00016361775
73602127.161444,5.3996893e-005,8.9530266e-005
73702130.506037,2.0525116e-005,0.0001555889
73802133.85063,2.6698863e-005,0.00016786421
73902137.195224,1.5133272e-005,0.000169391
74002140.539817,8.1294511e-006,0.00013482982
74102143.884411,5.4357902e-006,0.00015041331
74202147.229004,5.279481e-005,0.00017984879
74302150.573598,1.5773712e-005,0.00015436175
74402153.918191,3.8202121e-005,0.00018720898
74502157.262785,-2.4297919e-005,0.00013051317
74602160.607378,-9.61969e-006,0.00013137053
74702163.951972,-2.6971447e-005,0.00018923204
74802167.296565,-6.3795583e-006,0.00015283914
74902170.641159,2.3078916e-005,0.00013145492
75002173.985752,3.7591461e-005,0.00013067565
75102177.330345,9.6825752e-006,0.00012221992
75202180.674939,1.7366259e-005,0.00020453293
75302184.019532,2.988686e-005,8.6188251e-005
75402187.364126,2.4333141e-005,0.00016231998
75502190.708719,8.8959332e-006,0.00017766925
75602194.053313,-1.9740746e-005,0.00011522739
75702197.397906,2.9765573e-005,0.00013975558
75802200.7425,-3.5138495e-005,0.00011824095
75902204.087093,3.8134483e-005,0.00016353821
76002207.431687,3.8012062e-005,0.00015555133
76102210.77628,-5.7950087e-006,0.00016067695
76202214.120874,4.8476129e-005,0.00014867717
76302217.465467,-8.2240995e-006,0.000142159
76402220.810061,-1.7872882e-005,0.00015957314
76502224.154654,1.6596696e-005,0.00013794345
76602227.499247,2.6450702e-005,0.00016321929
76702230.843841,-1.0930048e-005,0.00015817735
76802234.188434,-5.1307426e-005,0.00013678703
76902237.533028,-3.0133066e-005,0.00014843851
77002240.877621,8.3259001e-006,0.00016248942
77102244.222215,8.3266696e-006,0.00010317479
77202247.566808,1.9150653e-005,0.00014535632
77302250.911402,7.0533438e-006,0.00011353328
77402254.255995,-2.9923374e-006,0.00015366643
77502257.600589,-3.8132883e-005,0.00012733172
77602260.945182,4.7859747e-005,0.00016326402
77702264.289776,2.7084923e-005,0.00015724413
77802267.634369,2.7236998e-005,0.00023144772
77902270.978962,-2.7247781e-005,0.00017198999
78002274.323556,5.8649061e-005,0.0001640182
78102277.668149,4.0528103e-005,0.00018024642
78202281.012743,5.2865296e-005,0.00013628299
78302284.357336,-2.2509874e-005,0.00014971511
78402287.70193,2.5735193e-005,0.00013110858
78502291.046523,2.3632458e-005,0.00013924878
78602294.391117,4.3589072e-005,0.0001743332
78702297.73571,4.2322163e-006,0.00013983902
78802301.080304,-6.3893922e-006,0.00021539899
78902304.424897,6.1205533e-006,0.00016128323
79002307.769491,2.5330617e-005,0.00014018329
79102311.114084,3.4182995e-005,0.0001169828
79202314.458678,1.3958242e-005,0.00018735495
79302317.803271,2.8717008e-005,0.00018692313
79402321.147864,1.136822e-005,0.00013514087
79502324.492458,-1.8674189e-005,0.00017700138
79602327.837051,-3.8221697e-005,0.00015948844
79702331.181645,7.3171595e-006,0.00012858724
79802334.526238,-2.0802427e-005,0.00012597354
79902337.870832,1.4738998e-005,0.00018156006
80002341.215425,2.105995e-005,0.0001565781
80102344.560019,-1.8161136e-005,0.00013689183
80202347.904612,5.9918009e-005,0.0001717113
80302351.249206,1.7238395e-006,0.00015789933
80402354.593799,-7.6827364e-006,0.00016123512
80502357.938393,6.1045524e-005,0.00017019454
80602361.282986,-6.5992477e-005,0.0002133805
80702364.62758,4.6100668e-005,0.00018256895
80802367.972173,4.4991706e-005,0.00011191429
80902371.316766,-1.5043945e-005,0.00015754733
81002374.66136,3.0688479e-005,0.00015601639
81102378.005953,1.834501e-005,0.00017556532
81202381.350547,-1.2674316e-005,0.00018449381
81302384.69514,3.2742733e-005,0.00016669492
81402388.039734,-2.5560005e-006,0.00016592699
81502391.384327,4.5329589e-006,0.00018124063
81602394.728921,-3.5865021e-005,0.00017433257
81702398.073514,4.4319258e-005,0.00014870417
81802401.418108,3.2050757e-005,0.00014854866
81902404.762701,3.6216177e-005,0.00017511635
82002408.107295,-2.5158846e-005,0.00015539525
82102411.451888,-5.2298287e-006,0.00020075298
82202414.796481,-1.1051328e-005,0.00019353068
82302418.141075,-2.3792863e-005,0.00015153589
82402421.485668,3.7597263e-005,0.00018805428
82502424.830262,1.6895152e-005,0.000208336
82602428.174855,1.2301477e-005,0.00018812164
82702431.519449,1.2036377e-005,0.0001757811
82802434.864042,3.2937933e-005,0.00017616045
82902438.208636,5.3413598e-005,0.0001537996
83002441.553229,1.3847797e-005,0.00015716194
83102444.897823,4.1471809e-005,0.00016970737
83202448.242416,2.1924385e-005,0.00013106344
83302451.58701,4.5523891e-005,0.00022306321
83402454.931603,2.105981e-005,0.00016806686
83502458.276197,1.2806965e-005,0.00017470219
83602461.62079,-2.5377331e-006,0.00016734935
83702464.965383,2.7145396e-005,0.00016961654
83802468.309977,4.8187918e-005,0.0001699977
83902471.65457,3.4070439e-005,0.00013944475
84002474.999164,2.0082698e-005,0.00016941312
84102478.343757,9.0294003e-007,0.00018713009
84202481.688351,1.7082371e-005,0.00016904161
84302485.032944,1.1007114e-005,0.00016400806
84402488.377538,3.9576094e-008,0.00016806326
84502491.722131,8.6789059e-006,0.00013821825
84602495.066725,-1.5405112e-005,0.00021889214
84702498.411318,6.4727865e-006,0.00015523616
84802501.755912,-1.0376106e-005,0.00016251588
84902505.100505,3.2852473e-005,0.00016804994
85002508.445098,2.9137076e-005,0.00020658184
85102511.789692,3.4140248e-005,0.00018566464
85202515.134285,2.8187666e-005,0.00015833143
85302518.478879,2.5898229e-005,0.00016860575
85402521.823472,4.5906221e-005,0.00017869489
85502525.168066,1.6653998e-005,0.0001733035
85602528.512659,-1.5326101e-005,0.0001704243
85702531.857253,4.876106e-005,0.00015283927
85802535.201846,-9.4615989e-006,0.00017423237
85902538.54644,5.1427134e-005,0.00017576216
86002541.891033,8.4987842e-006,0.00014948075
86102545.235627,3.7375801e-005,0.00019731447
86202548.58022,6.1431847e-006,0.00018474023
86302551.924814,2.6711858e-005,0.00017348658
86402555.269407,1.0595501e-005,0.00016669069
86502558.614,1.3022105e-005,0.00020679047
86602561.958594,1.1127034e-005,0.00014554974
86702565.303187,-4.8824431e-006,0.00016481083
86802568.647781,2.5032794e-005,0.00015141384
86902571.992374,1.7112414e-005,0.00018114518
87002575.336968,-9.932761e-007,0.00015243729
87102578.681561,2.5648345e-005,0.00017636149
87202582.026155,1.8967123e-005,0.00016777564
87302585.370748,3.5481375e-005,0.00015170318
87402588.715342,2.7975622e-005,0.00017217753
87502592.059935,2.9567151e-005,0.00016725264
87602595.404529,-3.2466701e-006,0.00019562035
87702598.749122,2.8028777e-005,0.00019754947
87802602.093716,6.3276399e-005,0.00017905264
87902605.438309,-1.6441556e-005,0.00016264549
88002608.782902,5.3032334e-005,0.00016760407
88102612.127496,4.149396e-005,0.00018214958
88202615.472089,7.4728991e-006,0.00020422068
88302618.816683,4.6484092e-005,0.00017414041
88402622.161276,2.4989105e-005,0.00017761151
88502625.50587,4.1571464e-005,0.00019199422
88602628.850463,7.4168534e-006,0.00017467671
88702632.195057,2.2623295e-005,0.00019247075
88802635.53965,4.8227171e-006,0.00020381622
88902638.884244,1.5771418e-005,0.000199478
89002642.228837,3.6667028e-005,0.00017517259
89102645.573431,3.3245538e-005,0.00018403199
89202648.918024,-4.0253026e-006,0.00016945595
89302652.262617,-1.7665441e-005,0.00016420985
89402655.607211,9.3246008e-006,0.00018680324
89502658.951804,3.9258925e-005,0.00015606469
89602662.296398,-2.8073076e-005,0.00020035625
89702665.640991,1.1585417e-005,0.00018527423
89802668.985585,2.1999525e-005,0.00018316078
89902672.330178,1.6430373e-005,0.00018483776
90002675.674772,-1.822844e-005,0.00017782291
90102679.019365,2.0071704e-005,0.00016392772
90202682.363959,4.8590823e-006,0.00019036507
90302685.708552,1.5282747e-005,0.00018443327
90402689.053146,-2.1444312e-005,0.00019345392
90502692.397739,1.3404366e-005,0.00016974579
90602695.742333,7.4300956e-006,0.00017811135
90702699.086926,7.0884803e-006,0.00016997724
90802702.431519,3.9196398e-006,0.0001625367
90902705.776113,5.0092331e-005,0.00017154282
91002709.120706,4.8001915e-005,0.00018831312
91102712.4653,-3.3554411e-006,0.00017582033
91202715.809893,3.3699795e-005,0.00017923515
91302719.154487,2.2301843e-005,0.00019023103
91402722.49908,1.821849e-005,0.00016410531
91502725.843674,3.2512704e-005,0.00016797495
91602729.188267,2.2960341e-005,0.00020228799
91702732.532861,3.268868e-005,0.00019619362
91802735.877454,1.023032e-005,0.00015996181
91902739.222048,2.5208017e-005,0.0001990788
92002742.566641,1.1505759e-005,0.00018014618
92102745.911234,-2.2027207e-005,0.00018172376
92202749.255828,-8.4721041e-006,0.00020378141
92302752.600421,2.1204416e-006,0.00017063702
92402755.945015,1.726102e-005,0.00020058375
92502759.289608,7.9482779e-006,0.00019640228
92602762.634202,3.181908e-005,0.0001831378
92702765.978795,3.6927231e-005,0.00018350466
92802769.323389,1.7740154e-005,0.00017144385
92902772.667982,-3.8290368e-006,0.00018211355
93002776.012576,6.0833419e-005,0.00016320318
93102779.357169,-2.1242586e-006,0.00017731464
93202782.701763,2.9303494e-005,0.00022188967
93302786.046356,-6.1642099e-006,0.00017949218
93402789.39095,1.0517374e-005,0.00020793169
93502792.735543,4.3861241e-005,0.00020276483
93602796.080136,4.2472398e-005,0.00018032998
93702799.42473,3.9566941e-005,0.00021759389
93802802.769323,-2.3475239e-005,0.00020224646
93902806.113917,2.1066048e-006,0.00017423261
94002809.45851,-2.107306e-005,0.0002015324
94102812.803104,-1.335547e-006,0.00016900219
94202816.147697,3.8422102e-005,0.00019158065
94302819.492291,2.6123416e-005,0.00020780256
94402822.836884,3.476406e-005,0.00019257287
94502826.181478,2.3729552e-005,0.00018739479
94602829.526071,3.0744588e-005,0.00017653956
94702832.870665,2.4602634e-005,0.00019033437
94802836.215258,1.1979546e-005,0.00022713166
94902839.559851,5.3915624e-006,0.00019280937
95002842.904445,2.0241054e-005,0.00021576346
95102846.249038,3.0996947e-005,0.00018681969
95202849.593632,3.4712586e-005,0.00019118647
95302852.938225,2.4275789e-005,0.00019569646
95402856.282819,4.0587955e-005,0.00018972941
95502859.627412,3.354311e-005,0.00020740762
95602862.972006,-5.7778357e-006,0.00018762212
95702866.316599,1.9149791e-005,0.00017439362
95802869.661193,2.5401356e-005,0.00020316127
95902873.005786,2.6363745e-005,0.00017869876
96002876.35038,2.6127056e-005,0.00020185816
96102879.694973,2.3376024e-005,0.00020178198
96202883.039567,2.5813075e-005,0.00018348644
96302886.38416,-1.4022725e-005,0.00021081662
96402889.728753,1.4276049e-005,0.00021560286
96502893.073347,2.0371694e-005,0.00021559437
96602896.41794,1.1669455e-005,0.00020510743
96702899.762534,2.0813059e-005,0.00018727359
96802903.107127,1.750485e-005,0.00019087552
96902906.451721,6.543532e-006,0.00017667082
97002909.796314,3.7291378e-005,0.00019810619
97102913.140908,2.125253e-005,0.00019260262
97202916.485501,2.1658137e-005,0.00018142174
97302919.830095,1.7660579e-005,0.00019485428
97402923.174688,3.8962964e-005,0.00017599425
97502926.519282,3.0282526e-005,0.00019719852
97602929.863875,4.1951793e-005,0.00017497082
97702933.208469,3.5968467e-005,0.00018898661
97802936.553062,3.5947032e-005,0.00023105693
97902939.897655,3.0537551e-005,0.0001997373
98002943.242249,1.6196875e-005,0.00018330969
98102946.586842,2.0155174e-005,0.00018984645
98202949.931436,4.4734534e-005,0.0002099843
98302953.276029,2.8360731e-005,0.00018654684
98402956.620623,2.5311499e-005,0.00020946357
98502959.965216,1.7637374e-005,0.00019401909
98602963.30981,3.5037887e-005,0.00018667907
98702966.654403,1.5316749e-005,0.00017467552
98802969.998997,1.084603e-005,0.00021662423
98902973.34359,1.47512e-005,0.0001985585
99002976.688184,2.7512679e-005,0.00020494362
99102980.032777,2.4077181e-005,0.00022093352
99202983.37737,2.747398e-005,0.00017181644
99302986.721964,1.5716929e-005,0.00018624066
99402990.066557,-7.6503347e-006,0.00020383285
99502993.411151,1.5837237e-005,0.00021304788
99602996.755744,5.7510355e-005,0.00018128578
99703000.100338,1.9081157e-005,0.00018628062
99803003.444931,2.1727188e-005,0.00019785116
99903006.789525,-9.7992506e-007,0.00019239796
100003010.13412,1.799492e-005,0.00014939262
100103013.47871,2.5163825e-005,0.00022009181
100203016.82331,1.4261454e-005,0.00018868841
100303020.1679,3.0272282e-005,0.00018100032
100403023.51249,4.4973276e-005,0.00021208914
100503026.85709,8.5457132e-006,0.0001905432
100603030.20168,3.1475465e-005,0.00020291432
100703033.54627,3.1729913e-005,0.00019218693
100803036.89087,3.178708e-005,0.00019757754
100903040.23546,3.8378024e-005,0.00022070511
101003043.58005,5.5761648e-005,0.00020344948
101103046.92465,5.2171392e-005,0.0001913283
101203050.26924,2.6728956e-005,0.00020388483
101303053.61383,6.2430963e-006,0.00023143752
101403056.95843,1.9950177e-005,0.00016804683
101503060.30302,3.323378e-005,0.00021873014
101603063.64761,1.7930864e-005,0.00018279642
101703066.99221,3.2383898e-005,0.0002235486
101803070.3368,1.7581426e-005,0.00021135977
101903073.68139,1.0787869e-005,0.00021885689
102003077.02599,3.6014801e-005,0.00019184951
102103080.37058,2.9147537e-005,0.00020297228
102203083.71517,9.660821e-006,0.00023015217
102303087.05977,4.550636e-005,0.00018222979
102403090.40436,1.4245623e-005,0.00022682524
102503093.74895,1.4388406e-005,0.00021794729
102603097.09355,6.4132596e-006,0.00021686466
102703100.43814,3.5482746e-005,0.00019894556
102803103.78274,3.2645223e-006,0.00020263682
102903107.12733,1.6281545e-005,0.00021007886
103003110.47192,3.3533055e-005,0.0002277267
103103113.81652,1.3630201e-005,0.00021418314
103203117.16111,1.8938468e-005,0.00017926289
103303120.5057,1.3747453e-005,0.00020050007
103403123.8503,-1.7957338e-005,0.00019583806
103503127.19489,1.2201769e-005,0.0002032137
103603130.53948,3.9289291e-005,0.00020087689
103703133.88408,3.7867412e-005,0.00018979925
103803137.22867,3.3027045e-005,0.00021869621
103903140.57326,6.1009669e-006,0.00019281349
104003143.91786,1.4108732e-006,0.00023506569
104103147.26245,2.6746917e-005,0.00022809357
104203150.60704,6.3337452e-006,0.00022042111
104303153.95164,1.0528637e-005,0.000217037
104403157.29623,2.2243592e-005,0.0002204239
104503160.64082,2.9436585e-005,0.00018516208
104603163.98542,1.0099978e-005,0.00020803229
104703167.33001,2.1385844e-005,0.00019153215
104803170.6746,1.7482324e-005,0.00021083278
104903174.0192,1.7701714e-005,0.00019845368
105003177.36379,3.2971795e-005,0.00021616877
105103180.70838,3.775362e-005,0.00021404143
105203184.05298,3.4567394e-005,0.00021928764
105303187.39757,1.7806042e-005,0.00019694265
105403190.74217,3.8021699e-005,0.00020642209
105503194.08676,3.0816373e-005,0.00021585426
105603197.43135,3.0245566e-005,0.00022927146
105703200.77595,5.5513433e-006,0.00021128586
105803204.12054,3.6547067e-006,0.00023254748
105903207.46513,3.5766672e-005,0.00023046375
106003210.80973,4.4556578e-005,0.00022224933
106103214.15432,3.5576988e-005,0.00022506498
106203217.49891,1.3343544e-005,0.00022076289
106303220.84351,1.4850028e-005,0.00021051164
106403224.1881,3.0569376e-005,0.00022656123
106503227.53269,3.2822987e-005,0.0002093029
106603230.87729,4.642762e-005,0.00025474615
106703234.22188,1.3680242e-005,0.00019457817
106803237.56647,5.1375417e-005,0.00021322687
106903240.91107,1.365918e-005,0.00021598776
