!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
1951164921.9037,0.4035342,-0.81421518
1951264925.2483,0.40043327,-0.81554145
1951364928.5929,0.39781767,-0.81714195
1951464931.9375,0.39493072,-0.81826699
1951564935.2821,0.39216483,-0.81960374
1951664938.6267,0.38935068,-0.82097566
1951764941.9713,0.38659173,-0.82227552
1951864945.3159,0.384076,-0.82384342
1951964948.6605,0.38110933,-0.82536578
1952064952.0051,0.37828562,-0.8268292
1952164955.3497,0.37565103,-0.82827145
1952264958.6943,0.37281948,-0.82965058
1952364962.0389,0.36986122,-0.83072621
1952464965.3835,0.36725491,-0.83238733
1952564968.7281,0.36449274,-0.83342952
1952664972.0726,0.36179,-0.83475852
1952764975.4172,0.35894975,-0.83583903
1952864978.7618,0.35596466,-0.83688736
1952964982.1064,0.35315517,-0.83844382
1953064985.451,0.350324,-0.8399924
1953164988.7956,0.34752607,-0.84101546
1953264992.1402,0.34457284,-0.84228718
1953364995.4848,0.34200057,-0.84398669
1953464998.8294,0.33921751,-0.84527242
1953565002.174,0.33663958,-0.84647107
1953665005.5186,0.33352703,-0.84750646
1953765008.8632,0.33064511,-0.84805733
1953865012.2078,0.32763791,-0.84947306
1953965015.5524,0.32484418,-0.85076499
1954065018.897,0.32185781,-0.85181206
1954165022.2415,0.31904995,-0.85290974
1954265025.5861,0.31609762,-0.85434395
1954365028.9307,0.31334314,-0.85538501
1954465032.2753,0.31042817,-0.85628414
1954565035.6199,0.30783346,-0.85782945
1954665038.9645,0.304663,-0.85861033
1954765042.3091,0.30194256,-0.85973072
1954865045.6537,0.29907301,-0.86104321
1954965048.9983,0.2961342,-0.86199051
1955065052.3429,0.29301089,-0.86293083
1955165055.6875,0.29022622,-0.86414099
1955265059.0321,0.28769958,-0.86544251
1955365062.3767,0.28459883,-0.86636347
1955465065.7213,0.28198966,-0.86731631
1955565069.0659,0.27868074,-0.86835217
1955665072.4104,0.27574986,-0.86940467
1955765075.755,0.27313909,-0.87050146
1955865079.0996,0.2700983,-0.87133914
1955965082.4442,0.26720893,-0.87183678
1956065085.7888,0.26418751,-0.87273729
1956165089.1334,0.26138988,-0.8741563
1956265092.478,0.25840738,-0.87488461
1956365095.8226,0.25544927,-0.87588137
1956465099.1672,0.25276145,-0.87690347
1956565102.5118,0.24972548,-0.87767875
1956665105.8564,0.24679606,-0.8789202
1956765109.201,0.24388812,-0.87959939
1956865112.5456,0.24090402,-0.88052428
1956965115.8902,0.23789658,-0.88122863
1957065119.2348,0.23513128,-0.88236445
1957165122.5794,0.23198694,-0.88318598
1957265125.9239,0.22907108,-0.88381958
1957365129.2685,0.22610877,-0.88472855
1957465132.6131,0.22327428,-0.88567436
1957565135.9577,0.22009227,-0.88613367
1957665139.3023,0.21732052,-0.88702029
1957765142.6469,0.21430622,-0.88796318
1957865145.9915,0.21143691,-0.8890689
1957965149.3361,0.2084495,-0.88929945
1958065152.6807,0.20543399,-0.89046854
1958165156.0253,0.20241171,-0.89087862
1958265159.3699,0.19951785,-0.89169765
1958365162.7145,0.19669381,-0.8928284
1958465166.0591,0.19352917,-0.89308888
1958565169.4037,0.19070053,-0.89376616
1958665172.7483,0.18780814,-0.8947342
1958765176.0928,0.18481925,-0.89548534
1958865179.4374,0.18167631,-0.89584118
1958965182.782,0.17874445,-0.8965472
1959065186.1266,0.17586552,-0.89719182
1959165189.4712,0.1730004,-0.8978281
1959265192.8158,0.16986722,-0.8983897
1959365196.1604,0.16694996,-0.89929879
1959465199.505,0.1639591,-0.89967209
1959565202.8496,0.16081944,-0.90044951
1959665206.1942,0.15805824,-0.90125597
1959765209.5388,0.1549879,-0.90173602
1959865212.8834,0.15186258,-0.90229356
1959965216.228,0.14882794,-0.90271151
1960065219.5726,0.1458326,-0.90343034
1960165222.9172,0.14300035,-0.90389675
1960265226.2617,0.1400518,-0.90457201
1960365229.6063,0.13703586,-0.90494728
1960465232.9509,0.13407376,-0.90589482
1960565236.2955,0.13124919,-0.90638769
1960665239.6401,0.12815244,-0.90626925
1960765242.9847,0.12510732,-0.90713733
1960865246.3293,0.12194166,-0.90755922
1960965249.6739,0.11893391,-0.90805703
1961065253.0185,0.11599451,-0.90840715
1961165256.3631,0.11301392,-0.90897483
1961265259.7077,0.11000498,-0.90925407
1961365263.0523,0.10715051,-0.91010302
1961465266.3969,0.10421545,-0.91069531
1961565269.7415,0.10106426,-0.91056532
1961665273.0861,0.098333396,-0.91121262
1961765276.4306,0.095301449,-0.91138768
1961865279.7752,0.092163794,-0.91190892
1961965283.1198,0.089089945,-0.91160107
1962065286.4644,0.085956313,-0.91192162
1962165289.809,0.082991034,-0.91257626
1962265293.1536,0.080091499,-0.91278654
1962365296.4982,0.077114567,-0.91336614
1962465299.8428,0.074132614,-0.91389114
1962565303.1874,0.071075752,-0.91361642
1962665306.532,0.068043828,-0.91417527
1962765309.8766,0.06498573,-0.91464007
1962865313.2212,0.0620116,-0.9150607
1962965316.5658,0.058846448,-0.91539931
1963065319.9104,0.056052454,-0.91557479
1963165323.255,0.053082075,-0.91604483
1963265326.5996,0.050065927,-0.91577947
1963365329.9441,0.04702986,-0.91581321
1963465333.2887,0.044104706,-0.91649556
1963565336.6333,0.040806543,-0.91668957
1963665339.9779,0.037909549,-0.91702348
1963765343.3225,0.035077602,-0.91689694
1963865346.6671,0.031902637,-0.91730654
1963965350.0117,0.02889188,-0.91734892
1964065353.3563,0.026195064,-0.91782868
1964165356.7009,0.022985099,-0.9177196
1964265360.0455,0.019883085,-0.91770339
1964365363.3901,0.016952481,-0.91764784
1964465366.7347,0.013883697,-0.91758937
1964565370.0793,0.010915943,-0.91796738
1964665373.4239,0.008047292,-0.91809547
1964765376.7685,0.0048487964,-0.9187687
1964865380.113,0.0017521481,-0.91876554
1964965383.4576,-0.00099782425,-0.91856533
1965065386.8022,-0.004232178,-0.91842777
1965165390.1468,-0.0071707438,-0.91847277
1965265393.4914,-0.010230753,-0.9187479
1965365396.836,-0.0130594,-0.91848904
1965465400.1806,-0.016162999,-0.91807944
1965565403.5252,-0.019144792,-0.91855711
1965665406.8698,-0.022087744,-0.91852951
1965765410.2144,-0.025151309,-0.91839999
1965865413.559,-0.028261846,-0.91873527
1965965416.9036,-0.030995263,-0.91848248
1966065420.2482,-0.034089372,-0.91847849
1966165423.5928,-0.03716331,-0.91846329
1966265426.9374,-0.040016223,-0.91806889
1966365430.2819,-0.043015592,-0.91829449
1966465433.6265,-0.046030652,-0.91841894
1966565436.9711,-0.049032249,-0.91817999
1966665440.3157,-0.052021243,-0.91783166
1966765443.6603,-0.055029064,-0.91824859
1966865447.0049,-0.058103148,-0.91797239
1966965450.3495,-0.061102461,-0.91736478
1967065453.6941,-0.063944697,-0.91717434
1967165457.0387,-0.067032926,-0.91726595
1967265460.3833,-0.069993563,-0.91728652
1967365463.7279,-0.073034346,-0.9169603
1967465467.0725,-0.076045781,-0.91687369
1967565470.4171,-0.079037368,-0.91691977
1967665473.7617,-0.082151815,-0.91618168
1967765477.1063,-0.084789015,-0.91623503
1967865480.4509,-0.087821849,-0.91617948
1967965483.7954,-0.090828389,-0.91608042
1968065487.14,-0.093803987,-0.91592807
1968165490.4846,-0.096878469,-0.91539949
1968265493.8292,-0.099941961,-0.91544074
1968365497.1738,-0.10270537,-0.91507959
1968465500.5184,-0.1057854,-0.91478795
1968565503.863,-0.1089021,-0.91400689
1968665507.2076,-0.11182108,-0.91377556
1968765510.5522,-0.11463672,-0.91329402
1968865513.8968,-0.11759004,-0.91353339
1968965517.2414,-0.12055536,-0.91303998
1969065520.586,-0.12368187,-0.91284877
1969165523.9306,-0.12659121,-0.9120959
1969265527.2752,-0.12947902,-0.91186225
1969365530.6198,-0.13242416,-0.91157782
1969465533.9643,-0.13548651,-0.91106105
1969565537.3089,-0.13847962,-0.91088158
1969665540.6535,-0.14139111,-0.91016906
1969765543.9981,-0.14424497,-0.91010386
1969865547.3427,-0.14733797,-0.9096899
1969965550.6873,-0.15022269,-0.90952587
1970065554.0319,-0.15318945,-0.90884483
1970165557.3765,-0.15600146,-0.9084273
1970265560.7211,-0.1589779,-0.90786844
1970365564.0657,-0.16191207,-0.90756077
1970465567.4103,-0.16480437,-0.90729511
1970565570.7549,-0.16781411,-0.90667796
1970665574.0995,-0.17058173,-0.90608811
1970765577.4441,-0.17358367,-0.90531915
1970865580.7887,-0.17652088,-0.90499133
1970965584.1332,-0.1796691,-0.90448475
1971065587.4778,-0.18256621,-0.90403378
1971165590.8224,-0.18526411,-0.90337735
1971265594.167,-0.18830803,-0.90269548
1971365597.5116,-0.19117358,-0.90222216
1971465600.8562,-0.19402263,-0.90161955
1971565604.2008,-0.19705886,-0.90108246
1971665607.5454,-0.19988094,-0.90055794
1971765610.89,-0.202959,-0.89997989
1971865614.2346,-0.20566367,-0.89935374
1971965617.5792,-0.20863247,-0.8988812
1972065620.9238,-0.21158034,-0.89824343
1972165624.2684,-0.21451539,-0.89773011
1972265627.613,-0.21729924,-0.89695448
1972365630.9576,-0.22023222,-0.89592016
1972465634.3022,-0.22311288,-0.89532775
1972565637.6467,-0.22617418,-0.89480692
1972665640.9913,-0.22890465,-0.89439803
1972765644.3359,-0.23165396,-0.89362401
1972865647.6805,-0.23456824,-0.8926307
1972965651.0251,-0.23752418,-0.89213383
1973065654.3697,-0.24026312,-0.89144039
1973165657.7143,-0.24311005,-0.89060456
1973265661.0589,-0.24608974,-0.89001107
1973365664.4035,-0.24897684,-0.8893463
1973465667.7481,-0.25196478,-0.88847733
1973565671.0927,-0.25467005,-0.88768089
1973665674.4373,-0.25760123,-0.88702899
1973765677.7819,-0.26025978,-0.88598973
1973865681.1265,-0.26315615,-0.88497466
1973965684.4711,-0.26603624,-0.8842721
1974065687.8156,-0.26898196,-0.88362354
1974165691.1602,-0.27163827,-0.88279188
1974265694.5048,-0.2747184,-0.88231897
1974365697.8494,-0.27747312,-0.88140553
1974465701.194,-0.28034234,-0.88034254
1974565704.5386,-0.283223,-0.87944126
1974665707.8832,-0.28584969,-0.87856805
1974765711.2278,-0.28869706,-0.87757087
1974865714.5724,-0.29150173,-0.87678719
1974965717.917,-0.29418704,-0.87614596
1975065721.2616,-0.29700127,-0.87514061
1975165724.6062,-0.29994506,-0.87420499
1975265727.9508,-0.30284834,-0.87306041
1975365731.2954,-0.30565056,-0.87232202
1975465734.64,-0.30842787,-0.87136066
1975565737.9845,-0.31121066,-0.87029022
1975665741.3291,-0.31383857,-0.8693195
1975765744.6737,-0.31668946,-0.86855173
1975865748.0183,-0.31964025,-0.8679316
1975965751.3629,-0.32238072,-0.86671716
1976065754.7075,-0.32480574,-0.86529201
1976165758.0521,-0.32769126,-0.86485368
1976265761.3967,-0.33034211,-0.86334342
1976365764.7413,-0.33332339,-0.86247838
1976465768.0859,-0.33584133,-0.86135358
1976565771.4305,-0.33848318,-0.86022115
1976665774.7751,-0.34120932,-0.85895574
1976765778.1197,-0.34418803,-0.85843444
1976865781.4643,-0.34701762,-0.85719782
1976965784.8089,-0.34974554,-0.85643226
1977065788.1534,-0.35237813,-0.85501528
1977165791.498,-0.35505503,-0.85395944
1977265794.8426,-0.35796613,-0.85293657
1977365798.1872,-0.36070135,-0.85184783
1977465801.5318,-0.36357382,-0.85111874
1977565804.8764,-0.36601844,-0.8496244
1977665808.221,-0.36854038,-0.84842283
1977765811.5656,-0.3715615,-0.84769106
1977865814.9102,-0.37402016,-0.84646583
1977965818.2548,-0.37682161,-0.84518814
1978065821.5994,-0.37962541,-0.84395093
1978165824.944,-0.38226253,-0.84271526
1978265828.2886,-0.38498601,-0.84184742
1978365831.6332,-0.38773412,-0.84093869
1978465834.9778,-0.39025304,-0.83911759
1978565838.3224,-0.39288029,-0.83808833
1978665841.6669,-0.39572307,-0.83718002
1978765845.0115,-0.39825094,-0.83560461
1978865848.3561,-0.40106663,-0.83456641
1978965851.7007,-0.40346172,-0.8330254
1979065855.0453,-0.4063431,-0.83198792
1979165858.3899,-0.40897384,-0.83079076
1979265861.7345,-0.41144273,-0.8293426
1979365865.0791,-0.41393438,-0.82786965
1979465868.4237,-0.4165557,-0.82645631
1979565871.7683,-0.41932908,-0.82538313
1979665875.1129,-0.42190635,-0.82407296
1979765878.4575,-0.42475533,-0.82307583
1979865881.8021,-0.42741945,-0.82165396
1979965885.1467,-0.42994991,-0.82028526
1980065888.4913,-0.43249679,-0.81888115
1980165891.8358,-0.43522564,-0.81779116
1980265895.1804,-0.43758932,-0.81636447
1980365898.525,-0.44016275,-0.81481588
1980465901.8696,-0.44280514,-0.81354922
1980565905.2142,-0.44531375,-0.8122201
1980665908.5588,-0.44797084,-0.81097376
1980765911.9034,-0.45057708,-0.80948269
1980865915.248,-0.45301333,-0.80794102
1980965918.5926,-0.45555979,-0.80634904
1981065921.9372,-0.45805395,-0.80489594
1981165925.2818,-0.46081874,-0.80382574
1981265928.6264,-0.46349102,-0.80251735
1981365931.971,-0.46574357,-0.80085802
1981465935.3156,-0.4683333,-0.79951292
1981565938.6602,-0.47076946,-0.79795468
1981665942.0047,-0.47326684,-0.79643124
1981765945.3493,-0.47613403,-0.79514408
1981865948.6939,-0.47837684,-0.79347104
1981965952.0385,-0.48097461,-0.79200572
1982065955.3831,-0.48342195,-0.79078537
1982165958.7277,-0.4858107,-0.78929377
1982265962.0723,-0.48837969,-0.78766906
1982365965.4169,-0.49113607,-0.78654438
1982465968.7615,-0.49352825,-0.78494287
1982565972.1061,-0.49585551,-0.78308678
1982665975.4507,-0.49825001,-0.78145313
1982765978.7953,-0.50064415,-0.77988625
1982865982.1399,-0.50311792,-0.7785117
1982965985.4845,-0.50560939,-0.77691549
1983065988.8291,-0.50806296,-0.77536112
1983165992.1737,-0.51042771,-0.77358466
1983265995.5182,-0.51291174,-0.77213192
1983365998.8628,-0.51526701,-0.77054006
1983466002.2074,-0.51819026,-0.76945096
1983566005.552,-0.52049345,-0.76763415
1983666008.8966,-0.52284926,-0.76600665
1983766012.2412,-0.52523834,-0.76426101
1983866015.5858,-0.52758682,-0.76278895
1983966018.9304,-0.52992034,-0.76097673
1984066022.275,-0.5323208,-0.75901121
1984166025.6196,-0.53466666,-0.75759774
1984266028.9642,-0.53705031,-0.7558828
1984366032.3088,-0.53944045,-0.75432676
1984466035.6534,-0.54196924,-0.75292861
1984566038.998,-0.54414594,-0.75090694
1984666042.3426,-0.54642701,-0.74897218
1984766045.6871,-0.54884821,-0.74762303
1984866049.0317,-0.55130321,-0.74585044
1984966052.3763,-0.55367923,-0.74415749
1985066055.7209,-0.55599999,-0.74251783
1985166059.0655,-0.55821639,-0.74074841
1985266062.4101,-0.56058747,-0.73893505
1985366065.7547,-0.56292337,-0.73714572
1985466069.0993,-0.56518596,-0.73555946
1985566072.4439,-0.56750083,-0.73359352
1985666075.7885,-0.56979346,-0.73196751
1985766079.1331,-0.57213384,-0.73045051
1985866082.4777,-0.57450366,-0.72868848
1985966085.8223,-0.57685,-0.72691441
1986066089.1669,-0.57899725,-0.72516257
1986166092.5115,-0.58141994,-0.72346568
1986266095.856,-0.58353817,-0.72143006
1986366099.2006,-0.58574307,-0.71947992
1986466102.5452,-0.58817101,-0.71791202
1986566105.8898,-0.59015143,-0.71574157
1986666109.2344,-0.59243941,-0.71411967
1986766112.579,-0.5945704,-0.71213251
1986866115.9236,-0.59702164,-0.71051866
1986966119.2682,-0.59928989,-0.70878667
1987066122.6128,-0.60129642,-0.70662087
1987166125.9574,-0.60359383,-0.70488983
1987266129.302,-0.6055755,-0.70272487
1987366132.6466,-0.6079964,-0.70103103
1987466135.9912,-0.61007172,-0.69905853
1987566139.3358,-0.61247635,-0.69743103
1987666142.6804,-0.61448157,-0.69541764
1987766146.025,-0.61661369,-0.69342089
1987866149.3695,-0.61889076,-0.69168806
1987966152.7141,-0.6210894,-0.68968523
1988066156.0587,-0.62346619,-0.6881547
1988166159.4033,-0.62519479,-0.68574506
1988266162.7479,-0.6272341,-0.68377078
1988366166.0925,-0.62942481,-0.68183297
1988466169.4371,-0.63171226,-0.68010181
1988566172.7817,-0.63385868,-0.67817825
1988666176.1263,-0.63571054,-0.67581272
1988766179.4709,-0.6380657,-0.67407542
1988866182.8155,-0.64002997,-0.6720413
1988966186.1601,-0.64214331,-0.67005289
1989066189.5047,-0.64429247,-0.66814375
1989166192.8493,-0.64622039,-0.66585398
1989266196.1939,-0.64836389,-0.66406596
1989366199.5384,-0.65038842,-0.66217148
1989466202.883,-0.65240639,-0.65985399
1989566206.2276,-0.65439367,-0.65788484
1989666209.5722,-0.6565339,-0.65589625
1989766212.9168,-0.65860862,-0.65395492
1989866216.2614,-0.66068602,-0.65194041
1989966219.606,-0.66270655,-0.65001231
1990066222.9506,-0.66473037,-0.64796251
1990166226.2952,-0.66631371,-0.64549798
1990266229.6398,-0.66867548,-0.64380115
1990366232.9844,-0.67094028,-0.64194673
1990466236.329,-0.67300487,-0.6399048
1990566239.6736,-0.67493641,-0.63801491
1990666243.0182,-0.67675644,-0.63554186
1990766246.3628,-0.67867452,-0.63343149
1990866249.7073,-0.68068898,-0.63138616
1990966253.0519,-0.68254763,-0.62913692
1991066256.3965,-0.68452954,-0.62703729
1991166259.7411,-0.68646693,-0.62489611
1991266263.0857,-0.68814045,-0.62254345
1991366266.4303,-0.69028503,-0.62059933
1991466269.7749,-0.69218713,-0.61847025
1991566273.1195,-0.69414693,-0.61649364
1991666276.4641,-0.69607091,-0.61425221
1991766279.8087,-0.69775164,-0.61198831
1991866283.1533,-0.69986755,-0.60998678
1991966286.4979,-0.70175743,-0.60783035
1992066289.8425,-0.70366508,-0.60562527
1992166293.1871,-0.70532262,-0.60331541
1992266296.5317,-0.7072199,-0.60119575
1992366299.8763,-0.70926666,-0.59907085
1992466303.2208,-0.71125132,-0.59691095
1992566306.5654,-0.71276313,-0.5941056
1992666309.91,-0.71438462,-0.5916239
1992766313.2546,-0.71656162,-0.58971763
1992866316.5992,-0.71850163,-0.58757704
1992966319.9438,-0.72030938,-0.58541811
1993066323.2884,-0.72203755,-0.58305389
1993166326.633,-0.72393548,-0.58087093
1993266329.9776,-0.72557306,-0.57864225
1993366333.3222,-0.72763157,-0.57658821
1993466336.6668,-0.72925049,-0.57416785
1993566340.0114,-0.73088515,-0.57177269
1993666343.356,-0.73267317,-0.56960881
1993766346.7006,-0.73456258,-0.56738162
1993866350.0452,-0.73614907,-0.56503087
1993966353.3897,-0.73790145,-0.56279665
1994066356.7343,-0.73979962,-0.56062949
1994166360.0789,-0.74158603,-0.55838758
1994266363.4235,-0.74314433,-0.55593216
1994366366.7681,-0.74473834,-0.55364972
1994466370.1127,-0.74657494,-0.55135179
1994566373.4573,-0.74828786,-0.54909313
1994666376.8019,-0.75002563,-0.54692972
1994766380.1465,-0.75163102,-0.54444748
1994866383.4911,-0.75340122,-0.54208589
1994966386.8357,-0.75495172,-0.53977883
1995066390.1803,-0.75657266,-0.53737164
1995166393.5249,-0.75811493,-0.53493041
1995266396.8695,-0.75973606,-0.53254557
1995366400.2141,-0.7616154,-0.53050691
1995466403.5586,-0.76284617,-0.52774358
1995566406.9032,-0.76484323,-0.52576035
1995666410.2478,-0.76653874,-0.52346039
1995766413.5924,-0.76801664,-0.5210557
1995866416.937,-0.76956493,-0.51857036
1995966420.2816,-0.77093405,-0.5160321
1996066423.6262,-0.77272058,-0.51384544
1996166426.9708,-0.77443725,-0.51152498
