!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
65201846.215592,6.8823814e-005,-7.7197335e-005
65301849.560186,9.5586918e-005,-6.6612658e-005
65401852.904779,9.3967355e-005,-9.1666458e-005
65501856.249373,0.00015824029,-4.1019521e-005
65601859.593966,0.0001124226,-6.6582244e-005
65701862.93856,9.8646808e-005,-7.838825e-005
65801866.283153,9.5607225e-005,-9.0050329e-005
65901869.627747,0.00011643582,-2.8579767e-005
66001872.97234,7.4600321e-005,-6.2866129e-005
66101876.316934,0.00012856734,-8.1652121e-005
66201879.661527,0.00014136478,-5.6999161e-005
66301883.006121,0.00011305919,-8.9023983e-005
66401886.350714,6.6649438e-005,-7.7117125e-005
66501889.695308,9.0234062e-005,-7.2836359e-005
66601893.039901,0.00016824894,-5.6845187e-005
66701896.384494,0.00011372598,-7.8279547e-005
66801899.729088,0.00011886048,-9.4666211e-005
66901903.073681,9.2821014e-005,-9.9937424e-005
67001906.418275,6.5018605e-005,-5.9897073e-005
67101909.762868,8.0852573e-005,-9.7363212e-005
67201913.107462,9.6062751e-005,-9.5171075e-005
67301916.452055,0.00012945743,-9.3418799e-005
67401919.796649,0.00010011919,-8.3334096e-005
67501923.141242,0.00011039359,-2.7852007e-005
67601926.485836,0.00010481919,-6.7347362e-005
67701929.830429,9.5084317e-005,-7.7143261e-005
67801933.175023,0.00017974318,-5.9063135e-005
67901936.519616,6.7596768e-005,-5.2299383e-005
68001939.86421,8.8151879e-005,-0.00010095115
68101943.208803,0.00013880241,-0.00012056786
68201946.553396,8.5597021e-005,-9.8870099e-005
68301949.89799,0.00014844694,-7.5157266e-005
68401953.242583,0.00013521983,-8.8945992e-005
68501956.587177,0.00011622548,-5.375062e-005
68601959.93177,0.00013454101,-8.3061925e-005
68701963.276364,0.00010470948,-8.7595916e-005
68801966.620957,0.00010343018,-3.783944e-005
68901969.965551,9.0101239e-005,-0.00013218579
69001973.310144,0.00010517284,-0.00010673739
69101976.654738,7.0344853e-005,-0.00012531568
69201979.999331,4.5065557e-005,-4.9181261e-005
69301983.343925,5.358172e-005,-9.2407667e-005
69401986.688518,0.00011983065,-8.3145707e-005
69501990.033111,8.3683721e-005,-5.4469139e-005
69601993.377705,9.2696064e-005,-0.00010053476
69701996.722298,9.871884e-005,-4.902693e-005
69802000.066892,7.6457894e-005,-9.3408482e-005
69902003.411485,7.3327188e-005,-7.4670534e-005
70002006.756079,0.00011765572,-8.3987761e-005
70102010.100672,0.00011184014,-7.6549433e-005
70202013.445266,0.00010761304,-0.00011411774
70302016.789859,8.7346831e-005,-0.00011297561
70402020.134453,0.00013087416,-0.0001369563
70502023.479046,8.9906338e-005,-8.1526734e-005
70602026.82364,9.7905831e-005,-0.00011340442
70702030.168233,6.375325e-005,-0.00010504299
70802033.512827,0.00012069987,-0.00012730322
70902036.85742,3.2151605e-005,-0.000147956
71002040.202013,8.9650894e-005,-0.00011558034
71102043.546607,9.4794377e-005,-7.3408999e-005
71202046.8912,0.00015107224,-0.00010904042
71302050.235794,6.9121561e-005,-8.4455307e-005
71402053.580387,7.8436417e-005,-0.00010950446
71502056.924981,7.0112328e-005,-0.00010747977
71602060.269574,0.00011702324,-5.3571563e-005
71702063.614168,0.00011983369,-9.1086913e-005
71802066.958761,6.8019472e-005,-9.4184375e-005
71902070.303355,0.00010381052,-0.00015350037
72002073.647948,0.0001487144,-7.4737618e-005
72102076.992542,8.52433e-005,-0.00012878781
72202080.337135,9.1136557e-005,-9.3380993e-005
72302083.681728,9.5564232e-005,-9.4223586e-005
72402087.026322,6.8126385e-005,-9.179514e-005
72502090.370915,7.7827412e-005,-9.5553849e-005
72602093.715509,7.9524412e-005,-0.00013728146
72702097.060102,9.7779353e-005,-0.00012407028
72802100.404696,0.0001200951,-0.00013686442
72902103.749289,0.00012507437,-0.00011768835
73002107.093883,8.9906927e-005,-0.00011155862
73102110.438476,0.00010089673,-0.00010840013
73202113.78307,8.5406944e-005,-0.00011275537
73302117.127663,0.00012137161,-0.00014283742
73402120.472257,9.8191595e-005,-0.00018267334
73502123.81685,4.1657917e-005,-0.00010301873
73602127.161444,7.4688527e-005,-0.00012729144
73702130.506037,9.4964256e-005,-0.00015167566
73802133.85063,0.00012645418,-0.00013731349
73902137.195224,0.00011364867,-0.00010343076
74002140.539817,8.4993233e-005,-0.00010990318
74102143.884411,0.00010525991,-8.5088395e-005
74202147.229004,0.00012000839,-0.00013659336
74302150.573598,6.9455193e-005,-0.00012992663
74402153.918191,0.00014573417,-0.00010982065
74502157.262785,0.00015012249,-6.9429007e-005
74602160.607378,3.1207703e-005,-0.00011072208
74702163.951972,5.9876624e-005,-0.00013420008
74802167.296565,7.9762292e-005,-0.00012876886
74902170.641159,8.6206761e-005,-0.00012501339
75002173.985752,9.0280009e-005,-0.00011163242
75102177.330345,0.00010277932,-8.8824869e-005
75202180.674939,9.694921e-005,-0.00014070321
75302184.019532,0.0001082368,-0.0001053784
75402187.364126,4.3334396e-005,-0.00010537571
75502190.708719,7.1190996e-005,-0.0001100101
75602194.053313,0.00010671232,-9.1522052e-005
75702197.397906,8.1546721e-005,-0.00010952047
75802200.7425,8.9355926e-005,-0.00014230762
75902204.087093,8.2640814e-005,-0.00012272209
76002207.431687,0.00011326068,-0.00010655222
76102210.77628,8.5960972e-005,-0.00010906019
76202214.120874,5.964809e-005,-0.00013128662
76302217.465467,5.8040379e-005,-0.0001265772
76402220.810061,5.9160018e-005,-9.6612632e-005
76502224.154654,0.00012451531,-0.00012229882
76602227.499247,0.00011068315,-0.00012073728
76702230.843841,5.8761587e-005,-0.00016597402
76802234.188434,6.2525869e-005,-8.4128143e-005
76902237.533028,9.3514289e-005,-0.00014984305
77002240.877621,5.5018863e-005,-0.00013694644
77102244.222215,0.0001233501,-0.00010729199
77202247.566808,4.8836584e-005,-0.00013710448
77302250.911402,8.3248764e-005,-9.0282141e-005
77402254.255995,7.850142e-005,-0.00014424029
77502257.600589,5.3937852e-005,-0.00014107088
77602260.945182,6.7088957e-005,-0.00016867781
77702264.289776,0.00011034393,-0.00010913232
77802267.634369,8.6482869e-005,-0.00014689243
77902270.978962,7.9908874e-005,-0.00013712941
78002274.323556,7.7069242e-005,-0.00012196288
78102277.668149,0.00011707201,-0.00011893777
78202281.012743,8.973448e-005,-0.00013993793
78302284.357336,8.3180079e-005,-0.00011516289
78402287.70193,6.9702153e-005,-0.00013658915
78502291.046523,7.0768387e-005,-0.0001572039
78602294.391117,9.7398981e-005,-0.00011356843
78702297.73571,0.00011707596,-0.00011882333
78802301.080304,0.00010905137,-0.0001346905
78902304.424897,6.9122085e-005,-0.00013609407
79002307.769491,5.9911257e-005,-8.4926258e-005
79102311.114084,0.00011461313,-0.00013984785
79202314.458678,0.00013458083,-0.00010990051
79302317.803271,0.0001202975,-0.00016569805
79402321.147864,0.00011590861,-0.00014837191
79502324.492458,9.1509391e-005,-0.0001106408
79602327.837051,0.00011491069,-0.00017961157
79702331.181645,9.6357522e-005,-0.00015222206
79802334.526238,9.488994e-005,-0.00011693872
79902337.870832,9.4702875e-005,-0.0001295611
80002341.215425,7.3694697e-005,-0.00011590526
80102344.560019,8.3344908e-005,-0.00014005527
80202347.904612,7.433971e-005,-0.00013143489
80302351.249206,6.1438186e-005,-0.00017278567
80402354.593799,5.9475802e-005,-0.00018445653
80502357.938393,8.2386279e-005,-0.00019000658
80602361.282986,3.9421626e-005,-0.00016497662
80702364.62758,8.3615654e-005,-0.0001285757
80802367.972173,6.758533e-005,-0.00010375753
80902371.316766,6.4665706e-005,-0.00015058767
81002374.66136,3.7037425e-005,-0.00016785371
81102378.005953,9.9953955e-005,-0.00014984141
81202381.350547,6.1538965e-005,-0.00014233
81302384.69514,8.9396148e-005,-0.00010002392
81402388.039734,5.5900651e-005,-0.00015128884
81502391.384327,5.6012435e-005,-0.00015086668
81602394.728921,9.5284893e-005,-0.00015801089
81702398.073514,4.2806136e-005,-0.00015734498
81802401.418108,8.3930383e-005,-0.00013266574
81902404.762701,5.8980226e-005,-0.00015418464
82002408.107295,5.8130823e-005,-0.00012859445
82102411.451888,7.6042757e-005,-0.00015684318
82202414.796481,7.0719587e-005,-0.00013293214
82302418.141075,4.2475378e-005,-0.00018250456
82402421.485668,0.00010518936,-0.00016683347
82502424.830262,5.3642601e-005,-0.0001538941
82602428.174855,6.0387301e-005,-0.00017152331
82702431.519449,7.0814669e-005,-0.00019019394
82802434.864042,7.3193871e-005,-0.00015347627
82902438.208636,6.765101e-005,-0.00018132401
83002441.553229,5.3944001e-005,-0.00016678526
83102444.897823,7.9836958e-005,-0.00014406716
83202448.242416,4.2028743e-005,-0.00012513543
83302451.58701,7.0665199e-005,-0.00011186236
83402454.931603,8.9759866e-005,-0.00016226477
83502458.276197,9.3708484e-005,-0.0001325106
83602461.62079,6.2795909e-005,-0.0001459732
83702464.965383,0.00011068514,-0.00015420617
83802468.309977,3.6123689e-005,-0.00011795463
83902471.65457,7.1588904e-005,-0.00017478314
84002474.999164,4.5291548e-005,-0.00015797823
84102478.343757,5.2978005e-005,-0.00013014622
84202481.688351,0.00010204809,-0.00015351934
84302485.032944,6.6666369e-005,-0.00013954898
84402488.377538,5.6535642e-005,-0.00015857794
84502491.722131,7.4244446e-005,-0.00014203653
84602495.066725,7.316906e-005,-0.0001557865
84702498.411318,5.606866e-005,-0.00020574861
84802501.755912,2.1818018e-005,-0.00016165702
84902505.100505,6.5067594e-005,-0.00015729184
85002508.445098,6.4042113e-005,-0.00016426295
85102511.789692,7.0044734e-005,-0.00017100079
85202515.134285,8.8583976e-005,-8.9092122e-005
85302518.478879,4.2415435e-005,-0.00016919026
85402521.823472,3.8373197e-005,-0.00017839474
85502525.168066,2.843623e-005,-0.00014350346
85602528.512659,5.6351444e-005,-0.00018129703
85702531.857253,8.1464968e-005,-0.00015378937
85802535.201846,4.8616228e-005,-0.00019856819
85902538.54644,5.3030919e-005,-0.00014877229
86002541.891033,5.6086545e-005,-0.00016681022
86102545.235627,7.1375747e-005,-0.00016494731
86202548.58022,5.0631807e-005,-0.00016478113
86302551.924814,5.3225129e-005,-0.0001477413
86402555.269407,5.7588462e-005,-0.00015956795
86502558.614,2.9746736e-005,-0.00016236171
86602561.958594,3.1570788e-005,-0.00016218588
86702565.303187,2.9887595e-005,-0.00016307773
86802568.647781,7.5000957e-005,-0.00012889899
86902571.992374,6.208197e-005,-0.0001891423
87002575.336968,5.0388437e-005,-0.0001602033
87102578.681561,7.0921651e-006,-0.00020740026
87202582.026155,7.1505056e-005,-0.00021294643
87302585.370748,2.5255054e-005,-0.0001773556
87402588.715342,4.7754729e-005,-0.00016305652
87502592.059935,6.6921202e-005,-0.00015526664
87602595.404529,3.170329e-005,-0.00021562511
87702598.749122,4.9024329e-005,-0.00015442603
87802602.093716,2.7296745e-005,-0.00016853194
87902605.438309,3.267837e-005,-0.00018091276
88002608.782902,4.987423e-005,-0.00015743711
88102612.127496,3.3651413e-005,-0.00015542739
88202615.472089,3.1350966e-005,-0.00015470144
88302618.816683,-1.1909779e-005,-0.00017155067
88402622.161276,3.2547094e-005,-0.0001627702
88502625.50587,2.7801168e-005,-0.00016665396
88602628.850463,1.8550587e-005,-0.0001555538
88702632.195057,5.01373e-005,-0.00016642825
88802635.53965,5.8873033e-005,-0.00017367089
88902638.884244,2.254516e-005,-0.00020172524
89002642.228837,2.0633179e-005,-0.00016278589
89102645.573431,-6.2287077e-006,-0.00020943755
89202648.918024,3.0619929e-005,-0.00014842495
89302652.262617,3.5403847e-008,-0.00017188715
89402655.607211,5.8578793e-005,-0.00018943177
89502658.951804,2.13892e-005,-0.00015343679
89602662.296398,5.0890165e-005,-0.00018966422
89702665.640991,2.7382626e-005,-0.00015590445
89802668.985585,4.1069408e-005,-0.00016039703
89902672.330178,3.3673245e-005,-0.00019205546
90002675.674772,-1.2019816e-005,-0.00018602313
90102679.019365,4.4409015e-005,-0.00017978462
90202682.363959,1.7697141e-005,-0.00016033508
90302685.708552,3.282322e-005,-0.00016712073
90402689.053146,1.5287163e-005,-0.00018117214
90502692.397739,1.2144652e-005,-0.00014636415
90602695.742333,2.6916687e-005,-0.00020089872
90702699.086926,5.5797653e-005,-0.0001824247
90802702.431519,2.7815669e-005,-0.00013816709
90902705.776113,1.3431033e-005,-0.00021997087
91002709.120706,5.9226073e-005,-0.00016482289
91102712.4653,2.8577135e-005,-0.00015993754
91202715.809893,4.848744e-005,-0.00014803604
91302719.154487,2.880275e-005,-0.00016383342
91402722.49908,-8.1790276e-006,-0.00019878203
91502725.843674,5.0531984e-005,-0.00020717086
91602729.188267,2.7128172e-007,-0.00015886602
91702732.532861,3.209255e-005,-0.00018607834
91802735.877454,5.763958e-005,-0.00019735895
91902739.222048,-4.8604459e-005,-0.00017759702
92002742.566641,-6.5555419e-006,-0.00020664073
92102745.911234,-1.143215e-005,-0.0001674182
92202749.255828,9.8181799e-006,-0.0002023725
92302752.600421,2.5321775e-005,-0.00023192362
92402755.945015,1.0858962e-005,-0.00019031958
92502759.289608,3.2482323e-005,-0.00020067609
92602762.634202,1.3795501e-005,-0.00019770126
92702765.978795,2.0164125e-005,-0.00020379886
92802769.323389,1.0157169e-005,-0.00019748301
92902772.667982,4.4851331e-005,-0.00019136416
93002776.012576,3.0179581e-005,-0.0002068149
93102779.357169,3.1069016e-005,-0.00018897407
93202782.701763,4.9453593e-005,-0.00019410273
93302786.046356,-1.6145041e-006,-0.00015802325
93402789.39095,-1.977469e-005,-0.0001974534
93502792.735543,-3.8327421e-006,-0.00019986085
93602796.080136,1.6029607e-006,-0.00019758016
93702799.42473,3.1343774e-005,-0.00019796712
93802802.769323,-2.0822625e-005,-0.0001614168
93902806.113917,-2.6132633e-005,-0.00018767852
94002809.45851,6.328974e-006,-0.00021027945
94102812.803104,1.7674971e-005,-0.00018749348
94202816.147697,-2.004142e-005,-0.00018820881
94302819.492291,2.3158582e-005,-0.00019647501
94402822.836884,-7.9867976e-007,-0.00018324006
94502826.181478,-1.077782e-005,-0.00020948827
94602829.526071,-1.7460201e-005,-0.00018099158
94702832.870665,-1.7399121e-006,-0.00018932203
94802836.215258,-9.0890177e-007,-0.00019048605
94902839.559851,-8.8157522e-006,-0.00018417068
95002842.904445,-1.2975742e-005,-0.0002147801
95102846.249038,-3.1271924e-005,-0.00019221308
95202849.593632,-4.6375593e-005,-0.00022601696
95302852.938225,1.9467753e-007,-0.00018725848
95402856.282819,-2.1710117e-005,-0.00022465269
95502859.627412,7.0958522e-006,-0.00016701235
95602862.972006,6.7001192e-006,-0.00022031878
95702866.316599,-1.2077338e-005,-0.00020158131
95802869.661193,-5.8398687e-006,-0.00022098754
95902873.005786,-2.8227199e-005,-0.0001801833
96002876.35038,-4.2343996e-005,-0.0002081047
96102879.694973,-2.451354e-005,-0.00020973808
96202883.039567,-4.4903187e-005,-0.00021593292
96302886.38416,-4.8060629e-005,-0.00021296312
96402889.728753,-2.1393556e-005,-0.00021978124
96502893.073347,-3.9022209e-005,-0.00020534244
96602896.41794,-3.5915495e-005,-0.00018925345
96702899.762534,-1.4658983e-005,-0.00020824817
96802903.107127,-2.629353e-005,-0.00019618089
96902906.451721,-2.7771812e-005,-0.00020355616
97002909.796314,-3.7116937e-005,-0.000222526
97102913.140908,3.3415565e-006,-0.00023413128
97202916.485501,1.2901561e-006,-0.00017996719
97302919.830095,-5.4419841e-005,-0.00020016315
97402923.174688,-4.269787e-005,-0.00022900096
97502926.519282,-2.9663517e-005,-0.00021018254
97602929.863875,-5.9004607e-005,-0.00020231534
97702933.208469,-8.4794729e-006,-0.00019215784
97802936.553062,-3.4834564e-005,-0.0001980262
97902939.897655,-4.3691161e-005,-0.00019198956
98002943.242249,-1.9382107e-005,-0.00022908224
98102946.586842,-3.1910495e-005,-0.00022784634
98202949.931436,3.9480528e-006,-0.00021466165
98302953.276029,-1.386341e-005,-0.00018193289
98402956.620623,-1.7576787e-005,-0.00020564148
98502959.965216,-1.2080162e-005,-0.00017195001
98602963.30981,-6.1055478e-005,-0.00018707103
98702966.654403,-1.8219216e-005,-0.00023694352
98802969.998997,-3.1492131e-005,-0.00019947811
98902973.34359,-1.1226816e-005,-0.00019033332
99002976.688184,-3.9722985e-005,-0.00018289813
99102980.032777,-9.2357786e-006,-0.00016367571
99202983.37737,-6.88117e-005,-0.00017664921
99302986.721964,-5.3066673e-005,-0.00018034421
99402990.066557,-4.7873687e-005,-0.00021028079
99502993.411151,-4.6595749e-005,-0.00022128975
99602996.755744,-4.696516e-005,-0.00021048514
99703000.100338,-3.3290587e-005,-0.00017825972
99803003.444931,-4.6101988e-005,-0.00021658777
99903006.789525,-4.8154216e-005,-0.00020489776
100003010.13412,-3.3226344e-005,-0.00019920131
100103013.47871,-4.358912e-005,-0.00019582344
100203016.82331,-3.7083631e-005,-0.00020141061
100303020.1679,-7.8084107e-005,-0.00019202668
100403023.51249,-3.874235e-005,-0.00018404709
100503026.85709,-4.6102043e-005,-0.00018004309
100603030.20168,-5.1093244e-005,-0.00018690956
100703033.54627,-5.0610939e-005,-0.00019056817
100803036.89087,-5.4294054e-005,-0.00020692246
100903040.23546,-5.9814316e-005,-0.0002100995
101003043.58005,-6.4502434e-005,-0.00018043083
101103046.92465,-7.0857801e-005,-0.00020808999
101203050.26924,-6.4252061e-005,-0.00016697153
101303053.61383,-3.89017e-005,-0.00020714157
101403056.95843,-4.9896149e-005,-0.00019772207
101503060.30302,-5.2552376e-005,-0.00017713207
101603063.64761,-6.0672566e-005,-0.00017990662
101703066.99221,-3.0128525e-005,-0.00019638331
101803070.3368,-5.4059663e-005,-0.00022379405
101903073.68139,-2.022252e-005,-0.00020510807
102003077.02599,-7.3503958e-005,-0.00019411373
102103080.37058,-2.8566683e-005,-0.00019934594
102203083.71517,-5.6428402e-005,-0.00020178633
102303087.05977,-5.5736942e-005,-0.00021373
102403090.40436,-6.2296909e-005,-0.00018563715
102503093.74895,-9.2520117e-005,-0.00021159026
102603097.09355,-7.1767448e-005,-0.00020809328
102703100.43814,-6.7854504e-005,-0.00022931438
102803103.78274,-7.6945325e-005,-0.00018200495
102903107.12733,-6.3106265e-005,-0.00020051951
103003110.47192,-6.6248103e-005,-0.00021091252
103103113.81652,-7.7176788e-005,-0.00018226984
103203117.16111,-7.0935879e-005,-0.00018277421
103303120.5057,-4.3969674e-005,-0.00018794241
103403123.8503,-6.6239969e-005,-0.00018301285
103503127.19489,-5.2050265e-005,-0.00018744885
103603130.53948,-4.960729e-005,-0.00023853287
103703133.88408,-7.4994437e-005,-0.00019903407
103803137.22867,-5.8260819e-005,-0.00021132961
103903140.57326,-8.3638071e-005,-0.0002094174
104003143.91786,-7.2113311e-005,-0.00018415292
104103147.26245,-7.0957678e-005,-0.00019366515
104203150.60704,-5.6481458e-005,-0.0002011443
104303153.95164,-8.6604538e-005,-0.00021392322
104403157.29623,-7.0853981e-005,-0.00020814752
104503160.64082,-6.9500631e-005,-0.0001826682
104603163.98542,-6.9475813e-005,-0.00018182417
104703167.33001,-8.0067766e-005,-0.0002088706
104803170.6746,-0.00010967118,-0.00020698342
104903174.0192,-5.1569077e-005,-0.00018789501
105003177.36379,-6.7486661e-005,-0.00016856438
105103180.70838,-9.8185097e-005,-0.00018653933
105203184.05298,-9.8391669e-005,-0.00017451977
105303187.39757,-7.7583871e-005,-0.00021918266
105403190.74217,-0.00011441682,-0.00018001797
105503194.08676,-8.9541005e-005,-0.00017634795
105603197.43135,-9.349428e-005,-0.00020536265
105703200.77595,-7.5286946e-005,-0.00020730875
105803204.12054,-9.2129208e-005,-0.00020139234
105903207.46513,-9.2771021e-005,-0.00018972898
