!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2061768621.0241,-0.013785746,0.01326481
2061868624.3687,-0.013713123,0.013301011
2061968627.7133,-0.013704135,0.013356443
2062068631.0579,-0.013644055,0.013398766
2062168634.4025,-0.013640097,0.013464051
2062268637.7471,-0.013614264,0.013521896
2062368641.0917,-0.013554748,0.013582292
2062468644.4363,-0.013509092,0.013645664
2062568647.7809,-0.013463891,0.013670165
2062668651.1255,-0.01340043,0.013720859
2062768654.47,-0.013371431,0.013762454
2062868657.8146,-0.013331299,0.013828586
2062968661.1592,-0.013295029,0.01390129
2063068664.5038,-0.013249225,0.013936847
2063168667.8484,-0.013210789,0.014015552
2063268671.193,-0.013172774,0.014045369
2063368674.5376,-0.013115748,0.014074532
2063468677.8822,-0.013080531,0.014150812
2063568681.2268,-0.013030959,0.01422521
2063668684.5714,-0.012963164,0.014276977
2063768687.916,-0.012915374,0.014349109
2063868691.2606,-0.01290544,0.01436761
2063968694.6052,-0.012844578,0.014435318
2064068697.9498,-0.012807698,0.014478648
2064168701.2944,-0.012768075,0.014519563
2064268704.639,-0.012707005,0.014570755
2064368707.9835,-0.012644453,0.014636917
2064468711.3281,-0.012610238,0.014667397
2064568714.6727,-0.012560835,0.014713565
2064668718.0173,-0.012508867,0.014791436
2064768721.3619,-0.012465906,0.014843368
2064868724.7065,-0.012425511,0.014863984
2064968728.0511,-0.012384649,0.014907481
2065068731.3957,-0.012323625,0.015007079
2065168734.7403,-0.012271799,0.015060432
2065268738.0849,-0.012223521,0.015084869
2065368741.4295,-0.012171783,0.015128536
2065468744.7741,-0.012135778,0.0151897
2065568748.1187,-0.012081981,0.015258258
2065668751.4633,-0.012017122,0.015309385
2065768754.8079,-0.011990604,0.015360885
2065868758.1524,-0.011928891,0.015415382
2065968761.497,-0.011871816,0.015427544
2066068764.8416,-0.011811965,0.015510502
2066168768.1862,-0.011770064,0.015538664
2066268771.5308,-0.011716343,0.015580137
2066368774.8754,-0.011641191,0.015623611
2066468778.22,-0.011582486,0.015700884
2066568781.5646,-0.011560717,0.015736412
2066668784.9092,-0.011497987,0.015791632
2066768788.2538,-0.011434032,0.015837191
2066868791.5984,-0.011370149,0.015878694
2066968794.943,-0.011324645,0.015915696
2067068798.2876,-0.011275466,0.015976079
2067168801.6322,-0.011203078,0.016056228
2067268804.9768,-0.011160767,0.016072733
2067368808.3213,-0.011109906,0.016119387
2067468811.6659,-0.011039548,0.016174369
2067568815.0105,-0.010997062,0.016208289
2067668818.3551,-0.010935358,0.01626016
2067768821.6997,-0.010906571,0.016318252
2067868825.0443,-0.010830523,0.016383659
2067968828.3889,-0.010763597,0.016437953
2068068831.7335,-0.010723045,0.016463852
2068168835.0781,-0.01066515,0.01651464
2068268838.4227,-0.010588169,0.016568426
2068368841.7673,-0.01052877,0.016602067
2068468845.1119,-0.010493599,0.016650023
2068568848.4565,-0.010416986,0.016689571
2068668851.8011,-0.010355785,0.016744889
2068768855.1457,-0.010313569,0.016789708
2068868858.4903,-0.010241357,0.016841523
2068968861.8348,-0.010150541,0.016862562
2069068865.1794,-0.01011447,0.016909556
2069168868.524,-0.010042408,0.016949156
2069268871.8686,-0.0099934703,0.016992891
2069368875.2132,-0.0099236062,0.017046554
2069468878.5578,-0.0098723527,0.01710321
2069568881.9024,-0.0097907716,0.017151767
2069668885.247,-0.0097284028,0.01719453
2069768888.5916,-0.0096826972,0.017230319
2069868891.9362,-0.0096032303,0.017259983
2069968895.2808,-0.0095375199,0.017331004
2070068898.6254,-0.0094834957,0.017364301
2070168901.97,-0.0094174407,0.017420029
2070268905.3146,-0.0093541192,0.017443622
2070368908.6592,-0.0092862453,0.017511366
2070468912.0037,-0.0092382785,0.017526075
2070568915.3483,-0.0091567719,0.017579118
2070668918.6929,-0.0090837758,0.017607618
2070768922.0375,-0.0089877117,0.017644141
2070868925.3821,-0.0089649763,0.01766374
2070968928.7267,-0.0089138616,0.01771879
2071068932.0713,-0.0088416496,0.017767573
2071168935.4159,-0.0087493844,0.017812144
2071268938.7605,-0.008689248,0.01785701
2071368942.1051,-0.0086419871,0.017913006
2071468945.4497,-0.0085455682,0.017926991
2071568948.7943,-0.0084869983,0.017957814
2071668952.1389,-0.0084251286,0.017974321
2071768955.4835,-0.008329791,0.018040795
2071868958.8281,-0.0082701277,0.018098086
2071968962.1726,-0.0082031274,0.018113352
2072068965.5172,-0.0081229061,0.01814268
2072168968.8618,-0.0080369301,0.018200379
2072268972.2064,-0.0079905,0.018225558
2072368975.551,-0.0079131573,0.018254092
2072468978.8956,-0.0078515215,0.01827113
2072568982.2402,-0.0077947821,0.018316573
2072668985.5848,-0.0076877782,0.018393591
2072768988.9294,-0.0076191844,0.018404918
2072868992.274,-0.0075477972,0.01843841
2072968995.6186,-0.0074948748,0.018478572
2073068998.9632,-0.0074352166,0.018516365
2073169002.3078,-0.007339221,0.018537726
2073269005.6524,-0.0072728414,0.018572694
2073369008.997,-0.0071878769,0.018612646
2073469012.3415,-0.0071124863,0.018662043
2073569015.6861,-0.0070661376,0.01869789
2073669019.0307,-0.0069711786,0.018709539
2073769022.3753,-0.0069134175,0.0187592
2073869025.7199,-0.0068036458,0.018768031
2073969029.0645,-0.0067398371,0.018786663
2074069032.4091,-0.0066702031,0.018835332
2074169035.7537,-0.0065914742,0.018854765
2074269039.0983,-0.00651797,0.018901989
2074369042.4429,-0.0064780684,0.018918049
2074469045.7875,-0.0063717882,0.018932257
2074569049.1321,-0.0062853904,0.018962752
2074669052.4767,-0.006225789,0.019007903
2074769055.8213,-0.0061474158,0.019022457
2074869059.1659,-0.006072178,0.019042009
2074969062.5105,-0.0060107922,0.019102693
2075069065.855,-0.0059084459,0.019121874
2075169069.1996,-0.0058312495,0.01913576
2075269072.5442,-0.0057458598,0.019153213
2075369075.8888,-0.0056820945,0.019191111
2075469079.2334,-0.0056041391,0.019212484
2075569082.578,-0.0055264756,0.019238237
2075669085.9226,-0.0054334332,0.019243339
2075769089.2672,-0.0053576566,0.019275578
2075869092.6118,-0.0052773361,0.019290725
2075969095.9564,-0.0052083125,0.019306209
2076069099.301,-0.0051086163,0.019341938
2076169102.6456,-0.0050351047,0.019367509
2076269105.9902,-0.0049711978,0.019393489
2076369109.3348,-0.0048599103,0.01941767
2076469112.6794,-0.0047935066,0.019446243
2076569116.0239,-0.0047235359,0.019431569
2076669119.3685,-0.0046340087,0.019475905
2076769122.7131,-0.0045643356,0.019508217
2076869126.0577,-0.0044731051,0.019486463
2076969129.4023,-0.0043911231,0.019545309
2077069132.7469,-0.0043308078,0.019538503
2077169136.0915,-0.0042373408,0.019569952
2077269139.4361,-0.0041680569,0.019595243
2077369142.7807,-0.0040904297,0.019594897
2077469146.1253,-0.0040022805,0.01960996
2077569149.4699,-0.0039263936,0.019614227
2077669152.8145,-0.0038312962,0.019633895
2077769156.1591,-0.0037311586,0.019666202
2077869159.5037,-0.0036772536,0.019676298
2077969162.8483,-0.0035929959,0.019711882
2078069166.1928,-0.0034910615,0.019722547
2078169169.5374,-0.0034311949,0.019705048
2078269172.882,-0.0033362815,0.019754827
2078369176.2266,-0.0032498511,0.01976846
2078469179.5712,-0.0031831036,0.019750824
2078569182.9158,-0.003093828,0.019765807
2078669186.2604,-0.0029949225,0.019788243
2078769189.605,-0.0029071169,0.019793516
2078869192.9496,-0.002829422,0.019827165
2078969196.2942,-0.0027655165,0.019812012
2079069199.6388,-0.0026840428,0.019821309
2079169202.9834,-0.002591507,0.019820277
2079269206.328,-0.0025072875,0.019848449
2079369209.6726,-0.0024388249,0.019860452
2079469213.0172,-0.0023767308,0.019858761
2079569216.3618,-0.0022852449,0.019862188
2079669219.7063,-0.0022040363,0.019849541
2079769223.0509,-0.0020990758,0.019873185
2079869226.3955,-0.0020278732,0.019867407
2079969229.7401,-0.0019398822,0.019893156
2080069233.0847,-0.0018311583,0.0199068
2080169236.4293,-0.0017780962,0.01987808
2080269239.7739,-0.001684442,0.01989466
2080369243.1185,-0.001584796,0.019906357
2080469246.4631,-0.001528026,0.019911064
2080569249.8077,-0.0014382444,0.019929646
2080669253.1523,-0.0013561539,0.019922826
2080769256.4969,-0.0012879875,0.019919295
2080869259.8415,-0.0011766899,0.019913804
2080969263.1861,-0.0010963688,0.01990133
2081069266.5307,-0.00099698023,0.019905314
2081169269.8752,-0.00092568103,0.019920528
2081269273.2198,-0.00086970581,0.019921804
2081369276.5644,-0.00075094,0.01989134
2081469279.909,-0.00068962568,0.01990631
2081569283.2536,-0.00059794076,0.019913068
2081669286.5982,-0.00050936133,0.0199189
2081769289.9428,-0.00043021087,0.019915899
2081869293.2874,-0.00034980892,0.019905139
2081969296.632,-0.00025262064,0.019893538
2082069299.9766,-0.0001880865,0.019891007
2082169303.3212,-8.7180706e-005,0.019859063
2082269306.6658,-2.5016436e-006,0.019870384
2082369310.0104,7.2692776e-005,0.019869816
2082469313.355,0.00015167761,0.019892113
2082569316.6996,0.00023314659,0.019855173
2082669320.0441,0.00031357282,0.01986949
2082769323.3887,0.00038894327,0.019854687
2082869326.7333,0.00049785926,0.019841587
2082969330.0779,0.00057193259,0.019808346
2083069333.4225,0.0006526346,0.019816106
2083169336.7671,0.00072053046,0.019807616
2083269340.1117,0.00080429506,0.019795943
2083369343.4563,0.00090387283,0.01980127
2083469346.8009,0.00097230496,0.019751698
2083569350.1455,0.0010754282,0.019758835
2083669353.4901,0.0011536644,0.019743938
2083769356.8347,0.0012302402,0.019740522
2083869360.1793,0.0012954575,0.019732313
2083969363.5239,0.0013671358,0.019692436
2084069366.8685,0.0014653966,0.019712094
2084169370.2131,0.0015274363,0.019711211
2084269373.5576,0.0016265238,0.019669203
2084369376.9022,0.0016894087,0.01965574
2084469380.2468,0.001774129,0.019631071
2084569383.5914,0.001858218,0.01962794
2084669386.936,0.0019237578,0.019610427
2084769390.2806,0.0020457399,0.019591155
2084869393.6252,0.0021043725,0.019577604
2084969396.9698,0.0021981203,0.019574968
2085069400.3144,0.0022782295,0.019540533
2085169403.659,0.0023564375,0.019519361
2085269407.0036,0.0024554371,0.019522525
2085369410.3482,0.0025218199,0.019494539
2085469413.6928,0.0025673145,0.019474316
2085569417.0374,0.002668631,0.019437673
2085669420.382,0.0027587642,0.019424662
2085769423.7265,0.0028203686,0.019398503
2085869427.0711,0.0029015241,0.019389803
2085969430.4157,0.0029843894,0.019378098
2086069433.7603,0.0030709854,0.019359112
2086169437.1049,0.0031357785,0.019329492
2086269440.4495,0.0031866597,0.01926529
2086369443.7941,0.0032829712,0.019279629
2086469447.1387,0.0033721812,0.01926305
2086569450.4833,0.0034264885,0.019242618
2086669453.8279,0.0035223449,0.019238321
2086769457.1725,0.0035973038,0.019192507
2086869460.5171,0.003681025,0.019164812
2086969463.8617,0.0037649171,0.019153252
2087069467.2063,0.0038264263,0.0191216
2087169470.5509,0.0039207553,0.019081617
2087269473.8954,0.0039775744,0.019070787
2087369477.24,0.0040493021,0.019028962
2087469480.5846,0.0041476553,0.019007517
2087569483.9292,0.0042283963,0.018992445
2087669487.2738,0.0042845267,0.018979453
2087769490.6184,0.004353933,0.018906677
2087869493.963,0.0044178301,0.018896934
2087969497.3076,0.0044844612,0.018870629
2088069500.6522,0.0045986078,0.018862486
2088169503.9968,0.0046520974,0.018819952
2088269507.3414,0.0047215023,0.018764028
2088369510.686,0.0047988328,0.018734461
2088469514.0306,0.004867434,0.018708
2088569517.3752,0.004930635,0.018682936
2088669520.7198,0.0050143171,0.018653041
2088769524.0643,0.0050988062,0.018625787
2088869527.4089,0.0051840013,0.018587438
2088969530.7535,0.0052474011,0.01854296
2089069534.0981,0.0053126514,0.018513339
2089169537.4427,0.005403779,0.018489353
2089269540.7873,0.0054477188,0.018472813
2089369544.1319,0.0055029974,0.018425047
2089469547.4765,0.0055908589,0.018399622
2089569550.8211,0.0056695035,0.018368131
2089669554.1657,0.005764938,0.018340869
2089769557.5103,0.0058024144,0.018276306
2089869560.8549,0.005858059,0.018277487
2089969564.1995,0.0059227734,0.0182315
2090069567.5441,0.0060091722,0.018177314
2090169570.8887,0.0060824202,0.018154589
2090269574.2333,0.0061341315,0.01809112
2090369577.5778,0.0061906674,0.018044701
2090469580.9224,0.0062746522,0.018036585
2090569584.267,0.006329732,0.017986946
2090669587.6116,0.0064107976,0.01795169
2090769590.9562,0.0064812815,0.017927343
2090869594.3008,0.0065391059,0.017901612
2090969597.6454,0.0066058142,0.017840073
2091069600.99,0.0066881594,0.017797716
2091169604.3346,0.0067491131,0.017767932
2091269607.6792,0.006788976,0.017741432
2091369611.0238,0.0068766377,0.017681202
2091469614.3684,0.0069304751,0.017657647
2091569617.713,0.0069926642,0.017621217
2091669621.0576,0.0070653027,0.017571876
2091769624.4022,0.0071497867,0.017545464
2091869627.7467,0.0071911239,0.017508637
2091969631.0913,0.0072683133,0.017459001
2092069634.4359,0.0073076063,0.017407956
2092169637.7805,0.0073572593,0.017360367
2092269641.1251,0.007439442,0.017328672
2092369644.4697,0.0074965227,0.017276244
2092469647.8143,0.0075936313,0.017253524
2092569651.1589,0.0076125134,0.017198794
2092669654.5035,0.0076772794,0.017140245
2092769657.8481,0.0077573489,0.017119741
2092869661.1927,0.0078183059,0.017051985
2092969664.5373,0.0078566996,0.017042184
2093069667.8819,0.0079350816,0.016986867
2093169671.2265,0.0080010267,0.016951436
2093269674.5711,0.008037216,0.016915966
2093369677.9156,0.0081173303,0.016887954
2093469681.2602,0.0081382683,0.016839687
2093569684.6048,0.0082308026,0.016785657
2093669687.9494,0.0082929879,0.016720658
2093769691.294,0.0083431983,0.016674513
2093869694.6386,0.0083904313,0.016630206
2093969697.9832,0.0084451744,0.016618442
2094069701.3278,0.0085297115,0.016542049
2094169704.6724,0.0085629998,0.016483095
2094269708.017,0.0086114341,0.016478699
2094369711.3616,0.0087031862,0.016412362
2094469714.7062,0.0087450035,0.016355682
2094569718.0508,0.0087953359,0.016314214
2094669721.3954,0.0088424804,0.016253741
2094769724.74,0.0089090951,0.016221447
2094869728.0846,0.0089482097,0.016195316
2094969731.4291,0.0090072388,0.016136462
2095069734.7737,0.0090487162,0.016095087
2095169738.1183,0.0091023836,0.016040647
2095269741.4629,0.0091585545,0.01601149
2095369744.8075,0.0092241131,0.015972078
2095469748.1521,0.0092716804,0.015927946
2095569751.4967,0.0093290936,0.015860781
2095669754.8413,0.0093645109,0.01579714
2095769758.1859,0.0094464133,0.015759559
2095869761.5305,0.0094768843,0.015704636
2095969764.8751,0.0095229158,0.015659072
2096069768.2197,0.0095603447,0.015628451
2096169771.5643,0.0096403789,0.015586961
2096269774.9089,0.0096653393,0.015538285
2096369778.2535,0.0097543877,0.015458281
2096469781.598,0.0097886454,0.015431543
2096569784.9426,0.009834012,0.015364075
2096669788.2872,0.0098962719,0.0153459
2096769791.6318,0.0099464441,0.015261538
2096869794.9764,0.009997271,0.015253567
2096969798.321,0.010062368,0.015201162
2097069801.6656,0.010086363,0.015141256
2097169805.0102,0.010147998,0.01508151
2097269808.3548,0.010209713,0.015034402
2097369811.6994,0.010236134,0.015002069
2097469815.044,0.010297058,0.014927907
2097569818.3886,0.010326405,0.014872946
2097669821.7332,0.01037789,0.014836146
2097769825.0778,0.010419374,0.014787296
2097869828.4224,0.010454201,0.014717357
2097969831.7669,0.010521251,0.014665655
2098069835.1115,0.010556494,0.014610146
2098169838.4561,0.010561656,0.014572284
2098269841.8007,0.010629525,0.014520808
2098369845.1453,0.010682649,0.014487228
2098469848.4899,0.010731738,0.01443541
2098569851.8345,0.0107689,0.014385925
2098669855.1791,0.010801869,0.014322108
2098769858.5237,0.010852874,0.014288548
2098869861.8683,0.010909317,0.014238572
2098969865.2129,0.010953996,0.014190577
2099069868.5575,0.010970886,0.014129112
2099169871.9021,0.01102401,0.014070366
2099269875.2467,0.011065111,0.013997658
2099369878.5913,0.011130028,0.013976841
2099469881.9359,0.011142372,0.013896075
2099569885.2804,0.011214924,0.013861685
2099669888.625,0.011231293,0.013829287
2099769891.9696,0.011302709,0.013776743
2099869895.3142,0.011344776,0.013690235
2099969898.6588,0.011352764,0.013662986
2100069902.0034,0.011385687,0.013628002
2100169905.348,0.01144939,0.01355899
2100269908.6926,0.011489263,0.013508514
2100369912.0372,0.011512572,0.013459844
2100469915.3818,0.011579435,0.013411132
2100569918.7264,0.011598167,0.013365019
2100669922.071,0.011628264,0.013299268
2100769925.4156,0.01167117,0.013234113
2100869928.7602,0.011701995,0.013166048
2100969932.1048,0.011719452,0.013137611
2101069935.4493,0.01178874,0.01308465
2101169938.7939,0.011835821,0.013030958
2101269942.1385,0.0118513,0.012977705
2101369945.4831,0.011905883,0.012920206
2101469948.8277,0.0119216,0.012874902
2101569952.1723,0.011954311,0.012801858
2101669955.5169,0.012022384,0.012768201
2101769958.8615,0.01202804,0.012714471
2101869962.2061,0.012073333,0.012672449
2101969965.5507,0.012099572,0.012609313
2102069968.8953,0.012142318,0.012558472
2102169972.2399,0.012196732,0.01250982
2102269975.5845,0.012192328,0.01246009
2102369978.9291,0.012223173,0.012397116
2102469982.2737,0.012291552,0.012341072
2102569985.6182,0.012334304,0.012309261
2102669988.9628,0.01235329,0.012257745
2102769992.3074,0.012393087,0.012187042
2102869995.652,0.012404795,0.012168895
2102969998.9966,0.012451932,0.012084923
2103070002.3412,0.012467841,0.012012631
2103170005.6858,0.012489657,0.011983478
2103270009.0304,0.012540823,0.011939919
2103370012.375,0.012586266,0.011880662
2103470015.7196,0.012599327,0.011827
2103570019.0642,0.012638281,0.011774994
2103670022.4088,0.012656153,0.011730174
2103770025.7534,0.012677696,0.011675134
2103870029.098,0.012721388,0.011603413
2103970032.4426,0.012776594,0.011511152
2104070035.7871,0.012777534,0.011502909
2104170039.1317,0.012823277,0.011454289
2104270042.4763,0.012831165,0.011422714
2104370045.8209,0.012887451,0.011333342
2104470049.1655,0.012915484,0.011314725
2104570052.5101,0.012933739,0.011251508
2104670055.8547,0.012950131,0.011187632
2104770059.1993,0.012998858,0.011147908
2104870062.5439,0.012997909,0.011088698
2104970065.8885,0.013057454,0.011024273
2105070069.2331,0.013043277,0.010967885
2105170072.5777,0.01309971,0.010925446
2105270075.9223,0.013087417,0.010848609
2105370079.2669,0.013125744,0.010820003
2105470082.6115,0.013190233,0.010750047
2105570085.9561,0.013215723,0.010688163
2105670089.3006,0.013216707,0.010647191
2105770092.6452,0.013252725,0.010624934
2105870095.9898,0.013262676,0.010581863
2105970099.3344,0.013317246,0.010508254
2106070102.679,0.013346164,0.010441408
2106170106.0236,0.013365068,0.010397725
2106270109.3682,0.013393111,0.010318058
2106370112.7128,0.013419932,0.010298669
2106470116.0574,0.013440607,0.010260373
2106570119.402,0.013432998,0.010202113
2106670122.7466,0.013468173,0.010152359
2106770126.0912,0.013514572,0.010087698
2106870129.4358,0.013529328,0.010038368
2106970132.7804,0.013536665,0.0099995872
2107070136.125,0.013569107,0.0099131111
2107170139.4695,0.013600499,0.0098791188
2107270142.8141,0.013619041,0.0098092742
2107370146.1587,0.013618997,0.0097657749
2107470149.5033,0.013673715,0.009706663
2107570152.8479,0.013712426,0.0096651101
2107670156.1925,0.013718553,0.0096207894
2107770159.5371,0.013715422,0.009575394
2107870162.8817,0.013737399,0.0095070368
2107970166.2263,0.013751485,0.0094538573
2108070169.5709,0.013802093,0.0094135748
2108170172.9155,0.013803725,0.0093586482
2108270176.2601,0.013843182,0.0092642056
2108370179.6047,0.013829578,0.0092305886
2108470182.9493,0.01385446,0.0091680828
2108570186.2939,0.013894658,0.0091302423
2108670189.6384,0.013918043,0.0090841949
2108770192.983,0.013941166,0.0090272399
2108870196.3276,0.013960659,0.008989579
2108970199.6722,0.013966708,0.0089167878
2109070203.0168,0.013984374,0.0088706631
2109170206.3614,0.01402628,0.0088128988
2109270209.706,0.01404336,0.0087678786
2109370213.0506,0.014069174,0.0086934818
2109470216.3952,0.01407922,0.0086325603
2109570219.7398,0.014102041,0.0086293602
2109670223.0844,0.014086414,0.0085420478
2109770226.429,0.014126005,0.0084777065
2109870229.7736,0.014155035,0.0084540937
2109970233.1182,0.014171933,0.0084125381
2110070236.4628,0.014180755,0.0083605824
2110170239.8074,0.014208362,0.0082961181
2110270243.1519,0.014209141,0.0082454877
2110370246.4965,0.014229532,0.0081848493
2110470249.8411,0.014257023,0.0081474958
2110570253.1857,0.014275439,0.0080864001
2110670256.5303,0.014277575,0.008029392
2110770259.8749,0.014302211,0.0079905083
2110870263.2195,0.014334299,0.0079309037
2110970266.5641,0.014341042,0.0078680674
2111070269.9087,0.014337588,0.0078184903
2111170273.2533,0.014354902,0.0077828015
2111270276.5979,0.01439136,0.0077507221
2111370279.9425,0.01439622,0.0076408526
2111470283.2871,0.014407212,0.0076203612
2111570286.6317,0.014414459,0.0075983945
2111670289.9763,0.014432078,0.0075371992
2111770293.3208,0.014450615,0.0074574519
2111870296.6654,0.014484504,0.0074072704
2111970300.01,0.014496772,0.0073439414
2112070303.3546,0.014489798,0.0073075537
2112170306.6992,0.014483682,0.007240918
2112270310.0438,0.014523005,0.0072119334
2112370313.3884,0.01454745,0.0071317549
2112470316.733,0.014578833,0.0071017826
2112570320.0776,0.014592074,0.0070826216
2112670323.4222,0.014602123,0.0069857808
2112770326.7668,0.01458403,0.0069659394
2112870330.1114,0.014622726,0.006907125
2112970333.456,0.014628515,0.0068357494
2113070336.8006,0.014636267,0.0067841061
2113170340.1452,0.014653288,0.0067318291
2113270343.4897,0.014674237,0.0066870828
2113370346.8343,0.014671913,0.006637095
2113470350.1789,0.014679035,0.0065971902
2113570353.5235,0.014689854,0.0065496843
2113670356.8681,0.014696356,0.0064935433
2113770360.2127,0.014725143,0.0064404565
2113870363.5573,0.014742597,0.0063786511
2113970366.9019,0.01477072,0.0063315425
2114070370.2465,0.014746514,0.0062851114
2114170373.5911,0.014771408,0.0062290477
2114270376.9357,0.014780089,0.006172712
2114370380.2803,0.014775639,0.0061031091
2114470383.6249,0.014816444,0.006067357
2114570386.9695,0.014819568,0.0060310108
2114670390.3141,0.014813545,0.0059991577
2114770393.6587,0.014813768,0.0059393351
2114870397.0032,0.01482928,0.0058639511
2114970400.3478,0.014861418,0.0058124945
2115070403.6924,0.014866914,0.0058034235
2115170407.037,0.014880293,0.0057319966
2115270410.3816,0.014869126,0.0056976178
2115370413.7262,0.01487347,0.0056444178
2115470417.0708,0.014882995,0.0055676266
2115570420.4154,0.014928561,0.0055263788
2115670423.76,0.014909087,0.0054608574
2115770427.1046,0.014930268,0.0054053711
2115870430.4492,0.014915667,0.0053803646
2115970433.7938,0.014925444,0.0053289919
2116070437.1384,0.014950809,0.0052675791
2116170440.483,0.014944891,0.0052311718
2116270443.8276,0.014977191,0.005188778
2116370447.1721,0.014960197,0.0051445113
2116470450.5167,0.014977215,0.0050756824
2116570453.8613,0.015001013,0.0050284262
2116670457.2059,0.014987448,0.0049711652
2116770460.5505,0.014989722,0.0049156011
2116870463.8951,0.015006338,0.0048562754
2116970467.2397,0.015004837,0.0048263338
2117070470.5843,0.015033317,0.0047573042
2117170473.9289,0.015020876,0.0047182944
2117270477.2735,0.015044709,0.0046606623
2117370480.6181,0.015028095,0.004599147
2117470483.9627,0.015048166,0.0045666089
2117570487.3073,0.015053922,0.0045387577
2117670490.6519,0.015042963,0.0044873171
2117770493.9965,0.015080681,0.0044538388
2117870497.341,0.015080022,0.0043882993
2117970500.6856,0.015089569,0.0043620965
2118070504.0302,0.0150742,0.0042736833
2118170507.3748,0.015091447,0.0042321053
2118270510.7194,0.015119899,0.0041663903
2118370514.064,0.015110173,0.0041306112
2118470517.4086,0.015102946,0.0040433332
2118570520.7532,0.015096584,0.004008824
2118670524.0978,0.015137699,0.0039787693
2118770527.4424,0.015126155,0.0039050716
2118870530.787,0.015122538,0.0038459231
2118970534.1316,0.01511337,0.0037844116
2119070537.4762,0.015133959,0.0037429922
2119170540.8208,0.015119063,0.0037472451
2119270544.1654,0.015134539,0.0036799659
2119370547.51,0.015135025,0.0036281932
2119470550.8545,0.015127301,0.0035619121
2119570554.1991,0.015165725,0.0034981249
2119670557.5437,0.015146378,0.0034708371
2119770560.8883,0.015163381,0.0034187539
2119870564.2329,0.015173881,0.0033607543
2119970567.5775,0.015173636,0.0033102997
2120070570.9221,0.015161283,0.0032958521
2120170574.2667,0.015190176,0.0031769625
2120270577.6113,0.015177236,0.0031780535
2120370580.9559,0.015160233,0.0031355303
2120470584.3005,0.015185235,0.0031036423
2120570587.6451,0.015189363,0.003031305
2120670590.9897,0.015164467,0.0029916284
2120770594.3343,0.015202614,0.0029240621
2120870597.6789,0.015189093,0.0028765516
2120970601.0234,0.015203094,0.002832399
2121070604.368,0.01519575,0.0027993431
2121170607.7126,0.015179683,0.0027494552
2121270611.0572,0.01518873,0.0026582074
2121370614.4018,0.015201025,0.0026419959
2121470617.7464,0.015191184,0.0025745523
2121570621.091,0.015205818,0.0025387669
2121670624.4356,0.015191972,0.0025014984
2121770627.7802,0.015218411,0.002440074
2121870631.1248,0.015231611,0.0023858559
2121970634.4694,0.015190664,0.002355838
2122070637.814,0.015181151,0.0022811675
2122170641.1586,0.015212883,0.002262916
2122270644.5032,0.015214058,0.0021893701
2122370647.8478,0.015206667,0.0021495221
2122470651.1923,0.015209222,0.0021044612
2122570654.5369,0.015209685,0.0020608322
2122670657.8815,0.015193562,0.0019959968
2122770661.2261,0.015175262,0.0019723186
2122870664.5707,0.015200336,0.0019035853
2122970667.9153,0.015208844,0.0018608539
2123070671.2599,0.015211673,0.0018049347
2123170674.6045,0.01522655,0.0017672703
2123270677.9491,0.01518787,0.0017146585
2123370681.2937,0.015196731,0.0016603726
2123470684.6383,0.015227502,0.0016318241
2123570687.9829,0.015186637,0.0015873489
2123670691.3275,0.015170915,0.0015182223
2123770694.6721,0.015198344,0.0014679272
2123870698.0167,0.015175673,0.0014235744
2123970701.3612,0.015175485,0.0013778942
2124070704.7058,0.015177837,0.0013405789
2124170708.0504,0.015182992,0.001283602
2124270711.395,0.015185861,0.0012120159
2124370714.7396,0.015162136,0.001145881
2124470718.0842,0.015175035,0.0011351563
2124570721.4288,0.015191982,0.0011108766
2124670724.7734,0.015155702,0.0010336221
2124770728.118,0.015175636,0.00099972333
2124870731.4626,0.015170891,0.00093934825
2124970734.8072,0.015160616,0.00089696667
2125070738.1518,0.015171477,0.00085110188
2125170741.4964,0.015159784,0.00078921823
2125270744.841,0.015132561,0.00076130236
2125370748.1856,0.015145529,0.00069556438
2125470751.5302,0.015121399,0.00065788592
2125570754.8747,0.015140832,0.0006156193
2125670758.2193,0.015116557,0.00055680645
2125770761.5639,0.015111805,0.0004995066
2125870764.9085,0.015118995,0.00046248391
2125970768.2531,0.01512429,0.00041091428
2126070771.5977,0.015126651,0.00039450062
2126170774.9423,0.015114683,0.00033922715
2126270778.2869,0.015088361,0.00027310129
2126370781.6315,0.01511218,0.00022575865
2126470784.9761,0.015113903,0.00015752301
2126570788.3207,0.015093548,0.00013133982
2126670791.6653,0.015094466,0.00010831709
2126770795.0099,0.015091863,3.1602834e-005
2126870798.3545,0.015073505,-7.8989351e-006
2126970801.6991,0.015086628,-4.3139473e-005
2127070805.0436,0.015067215,-0.00010139318
2127170808.3882,0.015068636,-0.00014775108
2127270811.7328,0.015055152,-0.00019668828
2127370815.0774,0.015035545,-0.0002494324
2127470818.422,0.015037294,-0.00028796465
2127570821.7666,0.015045401,-0.00033993603
2127670825.1112,0.015006439,-0.00038991609
2127770828.4558,0.015016294,-0.00043364835
2127870831.8004,0.015035187,-0.00049856614
2127970835.145,0.015028364,-0.00052002416
