!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:56:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2121070604.368,-0.4690783,-0.87469834
2121170607.7126,-0.46885112,-0.87461364
2121270611.0572,-0.4692001,-0.8746168
2121370614.4018,-0.46894446,-0.87432486
2121470617.7464,-0.46902272,-0.87448078
2121570621.091,-0.46923223,-0.87427509
2121670624.4356,-0.46918839,-0.87424302
2121770627.7802,-0.46978483,-0.87455851
2121870631.1248,-0.46950084,-0.87379718
2121970634.4694,-0.46967188,-0.87397206
2122070637.814,-0.46979553,-0.87374783
2122170641.1586,-0.47017017,-0.87402481
2122270644.5032,-0.4703151,-0.87404877
2122370647.8478,-0.47057894,-0.87382162
2122470651.1923,-0.47069782,-0.87430036
2122570654.5369,-0.47077009,-0.87374252
2122670657.8815,-0.47081578,-0.8740142
2122770661.2261,-0.47096917,-0.87363476
2122870664.5707,-0.4710938,-0.87354434
2122970667.9153,-0.4710004,-0.87348557
2123070671.2599,-0.47106937,-0.87362903
2123170674.6045,-0.47142103,-0.87384546
2123270677.9491,-0.47123215,-0.87344044
2123370681.2937,-0.47142276,-0.87324345
2123470684.6383,-0.47155723,-0.87340283
2123570687.9829,-0.471486,-0.87355238
2123670691.3275,-0.47182304,-0.8734346
2123770694.6721,-0.47188422,-0.87309372
2123870698.0167,-0.47221977,-0.87347519
2123970701.3612,-0.47202328,-0.87318498
2124070704.7058,-0.47216237,-0.87362885
2124170708.0504,-0.47239208,-0.87340444
2124270711.395,-0.47231406,-0.8726337
2124370714.7396,-0.47248772,-0.87245417
2124470718.0842,-0.47267923,-0.87248498
2124570721.4288,-0.47268736,-0.87224865
2124670724.7734,-0.47288623,-0.87302518
2124770728.118,-0.47299406,-0.87307876
2124870731.4626,-0.47322878,-0.87233216
2124970734.8072,-0.47311345,-0.87233329
2125070738.1518,-0.47345477,-0.87201816
2125170741.4964,-0.47368103,-0.87266159
2125270744.841,-0.47388631,-0.87223089
2125370748.1856,-0.47358871,-0.87218606
2125470751.5302,-0.47390142,-0.87208825
2125570754.8747,-0.47397363,-0.87203187
2125670758.2193,-0.47350541,-0.8721661
2125770761.5639,-0.47374606,-0.87170321
2125870764.9085,-0.47419757,-0.87192833
2125970768.2531,-0.4739368,-0.87202394
2126070771.5977,-0.47395596,-0.87148857
2126170774.9423,-0.47425663,-0.87174278
2126270778.2869,-0.47467783,-0.87199885
2126370781.6315,-0.47466582,-0.87177587
2126470784.9761,-0.47506106,-0.87208927
2126570788.3207,-0.47500917,-0.87159312
2126670791.6653,-0.47515127,-0.87147486
2126770795.0099,-0.47496295,-0.87110913
2126870798.3545,-0.47515589,-0.87141877
2126970801.6991,-0.47527102,-0.87155646
2127070805.0436,-0.47572374,-0.87148523
2127170808.3882,-0.47601148,-0.87098336
2127270811.7328,-0.47584456,-0.87119412
2127370815.0774,-0.47568804,-0.87100464
2127470818.422,-0.47593245,-0.87109506
2127570821.7666,-0.47633019,-0.87115526
2127670825.1112,-0.47645435,-0.87071365
2127770828.4558,-0.47656634,-0.87102073
2127870831.8004,-0.4762975,-0.87092763
2127970835.145,-0.47672215,-0.87063599
2128070838.4896,-0.47682393,-0.87055606
2128170841.8342,-0.47658402,-0.87066364
2128270845.1788,-0.47692183,-0.87080461
2128370848.5234,-0.47712266,-0.87071282
2128470851.868,-0.47701025,-0.87043536
2128570855.2125,-0.47687271,-0.87065816
2128670858.5571,-0.47714505,-0.87053484
2128770861.9017,-0.47746646,-0.87042505
2128870865.2463,-0.4775095,-0.87052494
2128970868.5909,-0.47763106,-0.87038183
2129070871.9355,-0.4778325,-0.87033534
2129170875.2801,-0.47770092,-0.87008739
2129270878.6247,-0.47780225,-0.86998791
2129370881.9693,-0.47828931,-0.86998612
2129470885.3139,-0.47836968,-0.86991125
2129570888.6585,-0.47835976,-0.86985201
2129670892.0031,-0.47842082,-0.86996317
2129770895.3477,-0.47851452,-0.87010306
2129870898.6923,-0.4789657,-0.87017453
2129970902.0369,-0.47894228,-0.86985612
2130070905.3815,-0.47883955,-0.8697018
2130170908.726,-0.47891781,-0.86969644
2130270912.0706,-0.47944126,-0.8694151
2130370915.4152,-0.47936219,-0.86912853
2130470918.7598,-0.47928888,-0.86942649
2130570922.1044,-0.47960934,-0.86955696
2130670925.449,-0.47965959,-0.86941332
2130770928.7936,-0.47996309,-0.86938328
2130870932.1382,-0.47994632,-0.86912113
2130970935.4828,-0.48010033,-0.86964005
2131070938.8274,-0.48040089,-0.86931193
2131170942.172,-0.4803496,-0.8690812
2131270945.5166,-0.48038003,-0.86902124
2131370948.8612,-0.48052207,-0.86905175
2131470952.2058,-0.48051944,-0.86922503
2131570955.5504,-0.48071945,-0.86895287
2131670958.8949,-0.48068261,-0.86876827
2131770962.2395,-0.48117098,-0.86898279
2131870965.5841,-0.48136625,-0.86883551
2131970968.9287,-0.48118243,-0.86846578
2132070972.2733,-0.48128065,-0.86785263
2132170975.6179,-0.48113152,-0.86853921
2132270978.9625,-0.48107365,-0.86872524
2132370982.3071,-0.48100558,-0.8686682
2132470985.6517,-0.48161322,-0.86839879
2132570988.9963,-0.48182952,-0.86838681
2132670992.3409,-0.48171782,-0.86856693
2132770995.6855,-0.48226368,-0.86802852
2132870999.0301,-0.48206833,-0.86778563
2132971002.3747,-0.48225251,-0.86812919
2133071005.7193,-0.48249429,-0.86809838
2133171009.0638,-0.482737,-0.8679288
2133271012.4084,-0.48251978,-0.86775112
2133371015.753,-0.48277786,-0.86828232
2133471019.0976,-0.48306501,-0.86831278
2133571022.4422,-0.48281345,-0.86762577
2133671025.7868,-0.48329371,-0.86755931
2133771029.1314,-0.48316368,-0.86815035
2133871032.476,-0.4832502,-0.86770326
2133971035.8206,-0.4833211,-0.86758631
2134071039.1652,-0.48361698,-0.86751574
2134171042.5098,-0.48342478,-0.86753064
2134271045.8544,-0.4839859,-0.86747128
2134371049.199,-0.48386347,-0.86700588
2134471052.5436,-0.48390624,-0.86707562
2134571055.8882,-0.48414755,-0.86733478
2134671059.2328,-0.48381335,-0.8670646
2134771062.5773,-0.48455602,-0.86670893
2134871065.9219,-0.48458606,-0.86685181
2134971069.2665,-0.48446783,-0.86735994
2135071072.6111,-0.48444992,-0.86701953
2135171075.9557,-0.48459339,-0.86715007
2135271079.3003,-0.48444769,-0.86672825
2135371082.6449,-0.48478594,-0.86661398
2135471085.9895,-0.48496726,-0.86649883
2135571089.3341,-0.48510319,-0.86673921
2135671092.6787,-0.48541653,-0.86640853
2135771096.0233,-0.4852092,-0.86631453
2135871099.3679,-0.48570076,-0.86627495
2135971102.7125,-0.48556706,-0.86630827
2136071106.0571,-0.48552492,-0.86588591
2136171109.4017,-0.48598534,-0.86652982
2136271112.7462,-0.48578778,-0.86630261
2136371116.0908,-0.48586556,-0.86620581
2136471119.4354,-0.48596898,-0.86631495
2136571122.78,-0.48644939,-0.86657208
2136671126.1246,-0.48647255,-0.86574697
2136771129.4692,-0.48648521,-0.86586887
2136871132.8138,-0.48682252,-0.86595303
2136971136.1584,-0.48652989,-0.86563885
2137071139.503,-0.48653263,-0.86577809
2137171142.8476,-0.48646808,-0.86511451
2137271146.1922,-0.48667443,-0.86558855
2137371149.5368,-0.48726261,-0.8655054
2137471152.8814,-0.48712513,-0.86539227
2137571156.226,-0.48708171,-0.86573207
2137671159.5706,-0.48763365,-0.86572319
2137771162.9151,-0.48781011,-0.86541378
2137871166.2597,-0.48782495,-0.86512256
2137971169.6043,-0.48746496,-0.86483872
2138071172.9489,-0.48767218,-0.86500293
2138171176.2935,-0.48801714,-0.86526412
2138271179.6381,-0.48797038,-0.86489803
2138371182.9827,-0.48835844,-0.86502451
2138471186.3273,-0.48847562,-0.86509359
2138571189.6719,-0.48852503,-0.86465353
2138671193.0165,-0.48853293,-0.86482269
2138771196.3611,-0.48855156,-0.86489385
2138871199.7057,-0.48881742,-0.86503774
2138971203.0503,-0.48892015,-0.86497074
2139071206.3949,-0.48879474,-0.86443001
2139171209.7395,-0.48913288,-0.8639639
2139271213.084,-0.48908174,-0.86438769
2139371216.4286,-0.48927501,-0.86426592
2139471219.7732,-0.48955551,-0.864604
2139571223.1178,-0.48965931,-0.86491466
2139671226.4624,-0.48955634,-0.86451954
2139771229.807,-0.48962861,-0.86441779
2139871233.1516,-0.49005848,-0.8646971
2139971236.4962,-0.49021479,-0.86448216
2140071239.8408,-0.49019766,-0.86392069
2140171243.1854,-0.49046585,-0.86416733
2140271246.53,-0.49075735,-0.86412823
2140371249.8746,-0.49074534,-0.86403883
2140471253.2192,-0.49048468,-0.86432499
2140571256.5638,-0.490769,-0.86384583
2140671259.9084,-0.49082687,-0.86363631
2140771263.253,-0.49105099,-0.86339062
2140871266.5975,-0.49124447,-0.86362481
2140971269.9421,-0.49124128,-0.86396229
2141071273.2867,-0.49167719,-0.86420345
2141171276.6313,-0.49170727,-0.86369407
2141271279.9759,-0.4917219,-0.86326331
2141371283.3205,-0.49169093,-0.86343032
2141471286.6651,-0.49212256,-0.86308229
2141571290.0097,-0.49206713,-0.86341709
2141671293.3543,-0.49196607,-0.86350173
2141771296.6989,-0.49223569,-0.86326158
2141871300.0435,-0.49238196,-0.86331892
2141971303.3881,-0.49233547,-0.8630513
2142071306.7327,-0.49248844,-0.8630445
2142171310.0773,-0.49289289,-0.8626895
2142271313.4219,-0.49294803,-0.86254656
2142371316.7664,-0.49288142,-0.86272854
2142471320.111,-0.49298707,-0.8629573
2142571323.4556,-0.49334338,-0.86301112
2142671326.8002,-0.49333936,-0.86246866
2142771330.1448,-0.49307829,-0.86242253
2142871333.4894,-0.49343595,-0.86222619
2142971336.834,-0.49326625,-0.86220556
2143071340.1786,-0.49352005,-0.86253792
2143171343.5232,-0.49379331,-0.86244351
2143271346.8678,-0.49349156,-0.86211133
2143371350.2124,-0.49389285,-0.86171198
2143471353.557,-0.49391535,-0.86224043
2143571356.9016,-0.49429306,-0.86245507
2143671360.2462,-0.49436229,-0.86168301
2143771363.5908,-0.49456382,-0.86238438
2143871366.9353,-0.49431419,-0.86174542
2143971370.2799,-0.49485877,-0.86180079
2144071373.6245,-0.49495357,-0.86143726
2144171376.9691,-0.49505508,-0.86151671
2144271380.3137,-0.4951098,-0.86181855
2144371383.6583,-0.49517637,-0.86137849
2144471387.0029,-0.49513361,-0.86168092
2144571390.3475,-0.49515381,-0.86128932
2144671393.6921,-0.49539217,-0.86096215
2144771397.0367,-0.49573997,-0.86080837
2144871400.3813,-0.49544084,-0.86098713
2144971403.7259,-0.49555627,-0.8609978
2145071407.0705,-0.49553594,-0.86106634
2145171410.4151,-0.49614447,-0.86095768
2145271413.7597,-0.49607053,-0.86063021
2145371417.1043,-0.49617881,-0.86056089
2145471420.4488,-0.49608016,-0.86064422
2145571423.7934,-0.49666169,-0.86092031
2145671427.138,-0.49683881,-0.86092973
2145771430.4826,-0.49655211,-0.8608619
2145871433.8272,-0.49644005,-0.86071229
2145971437.1718,-0.49687305,-0.86034769
2146071440.5164,-0.49706897,-0.86030394
2146171443.861,-0.4969534,-0.86055934
2146271447.2056,-0.49703372,-0.86007071
2146371450.5502,-0.49725208,-0.85970098
2146471453.8948,-0.49719796,-0.85977417
2146571457.2394,-0.49746466,-0.86007005
2146671460.584,-0.4978022,-0.8601867
2146771463.9286,-0.49789506,-0.86007625
2146871467.2732,-0.49781227,-0.86026925
2146971470.6177,-0.4983699,-0.860156
2147071473.9623,-0.49814135,-0.86017525
2147171477.3069,-0.49818128,-0.8601616
2147271480.6515,-0.49817607,-0.8598972
2147371483.9961,-0.49834073,-0.85982722
2147471487.3407,-0.49834475,-0.85935265
2147571490.6853,-0.4985877,-0.85943532
2147671494.0299,-0.49899969,-0.85945892
2147771497.3745,-0.49882063,-0.85935867
2147871500.7191,-0.49910489,-0.85916197
2147971504.0637,-0.49936476,-0.85892928
2148071507.4083,-0.49913302,-0.8591885
2148171510.7529,-0.4993439,-0.85907525
2148271514.0975,-0.49961138,-0.85884446
2148371517.4421,-0.49935278,-0.85887146
2148471520.7866,-0.49960917,-0.85903865
2148571524.1312,-0.49985245,-0.85841221
2148671527.4758,-0.49985993,-0.85844457
2148771530.8204,-0.49967602,-0.85849893
2148871534.165,-0.49994618,-0.85880023
2148971537.5096,-0.50021911,-0.85901415
2149071540.8542,-0.50046641,-0.85869998
2149171544.1988,-0.50053257,-0.85858279
2149271547.5434,-0.50054932,-0.85875952
2149371550.888,-0.50064641,-0.85844928
2149471554.2326,-0.50063306,-0.85808593
2149571557.5772,-0.50093836,-0.85834408
2149671560.9218,-0.50077027,-0.85779005
2149771564.2664,-0.50105226,-0.85788006
2149871567.611,-0.50125736,-0.85801423
2149971570.9556,-0.50156897,-0.85825568
2150071574.3001,-0.50125694,-0.85769701
2150171577.6447,-0.50135678,-0.85770756
2150271580.9893,-0.50143862,-0.85783529
2150371584.3339,-0.50183165,-0.85795093
2150471587.6785,-0.5019027,-0.85784274
2150571591.0231,-0.50207877,-0.85804754
2150671594.3677,-0.50227314,-0.85783225
2150771597.7123,-0.50210416,-0.85795081
2150871601.0569,-0.50191873,-0.85729396
2150971604.4015,-0.50256032,-0.85740417
2151071607.7461,-0.50233209,-0.85712093
2151171611.0907,-0.5024451,-0.85722268
2151271614.4353,-0.50274366,-0.85730821
2151371617.7799,-0.50273114,-0.85706091
2151471621.1245,-0.50308275,-0.85719854
2151571624.469,-0.50305694,-0.85715306
2151671627.8136,-0.50289106,-0.85700309
2151771631.1582,-0.50327551,-0.85710049
2151871634.5028,-0.50310946,-0.85701531
2151971637.8474,-0.5034551,-0.85727781
2152071641.192,-0.50345129,-0.85689038
2152171644.5366,-0.50380671,-0.85680246
2152271647.8812,-0.50391036,-0.85711735
2152371651.2258,-0.50361651,-0.8566919
2152471654.5704,-0.50374991,-0.85644335
2152571657.915,-0.50419563,-0.85601437
2152671661.2596,-0.50400162,-0.85594243
2152771664.6042,-0.50413144,-0.85582805
2152871667.9488,-0.50412798,-0.85571295
2152971671.2934,-0.50461954,-0.85593301
2153071674.6379,-0.50475895,-0.85588032
2153171677.9825,-0.50472593,-0.85588533
2153271681.3271,-0.50485969,-0.85586149
2153371684.6717,-0.50504464,-0.85596269
2153471688.0163,-0.50512701,-0.85573411
2153571691.3609,-0.50520241,-0.85557294
2153671694.7055,-0.50525796,-0.85566497
2153771698.0501,-0.50547302,-0.85532182
2153871701.3947,-0.50555444,-0.8552714
2153971704.7393,-0.50588191,-0.85540646
2154071708.0839,-0.50556087,-0.85528529
2154171711.4285,-0.50572693,-0.85518408
2154271714.7731,-0.50613552,-0.85546696
2154371718.1177,-0.5059455,-0.85527998
2154471721.4623,-0.50612199,-0.85482788
2154571724.8068,-0.50613117,-0.85471958
2154671728.1514,-0.50618047,-0.85523915
2154771731.496,-0.50630993,-0.85480309
2154871734.8406,-0.50626498,-0.8541801
2154971738.1852,-0.50707144,-0.85478187
2155071741.5298,-0.50702417,-0.85531688
2155171744.8744,-0.50721693,-0.85521811
2155271748.219,-0.50722128,-0.85498834
2155371751.5636,-0.50723076,-0.85477078
2155471754.9082,-0.50698698,-0.85430259
2155571758.2528,-0.50736582,-0.85464823
2155671761.5974,-0.50735176,-0.85486698
2155771764.942,-0.50779772,-0.85453039
2155871768.2866,-0.50777364,-0.85411924
2155971771.6312,-0.5076586,-0.85389072
2156071774.9758,-0.50781024,-0.85386097
2156171778.3203,-0.50797647,-0.85362327
2156271781.6649,-0.5081929,-0.85330987
2156371785.0095,-0.50839853,-0.85387808
2156471788.3541,-0.50851953,-0.85343701
2156571791.6987,-0.50848275,-0.85329598
2156671795.0433,-0.50816792,-0.85347998
2156771798.3879,-0.50852317,-0.85353422
2156871801.7325,-0.5091024,-0.85355139
2156971805.0771,-0.50917566,-0.85372818
2157071808.4217,-0.50920451,-0.85339803
2157171811.7663,-0.50913507,-0.85354608
2157271815.1109,-0.50914603,-0.85349792
2157371818.4555,-0.5093174,-0.85332972
2157471821.8001,-0.50936311,-0.85393322
2157571825.1447,-0.50914371,-0.85334492
2157671828.4892,-0.50958276,-0.85337669
2157771831.8338,-0.50941354,-0.8527239
2157871835.1784,-0.50947458,-0.85256314
2157971838.523,-0.51007771,-0.8524735
2158071841.8676,-0.50969517,-0.85179377
2158171845.2122,-0.50980008,-0.85227925
2158271848.5568,-0.51001364,-0.85244471
2158371851.9014,-0.51037532,-0.85219187
2158471855.246,-0.51045984,-0.85278058
2158571858.5906,-0.51035315,-0.85225093
2158671861.9352,-0.51069379,-0.85222578
2158771865.2798,-0.51049465,-0.85166597
2158871868.6244,-0.51061004,-0.85212636
2158971871.969,-0.51062918,-0.85135382
2159071875.3136,-0.51071811,-0.85171914
2159171878.6581,-0.51111162,-0.85202312
2159271882.0027,-0.51135319,-0.85202187
2159371885.3473,-0.51122057,-0.85181415
2159471888.6919,-0.51181066,-0.85195291
2159571892.0365,-0.51176745,-0.85189295
2159671895.3811,-0.51190168,-0.8519184
2159771898.7257,-0.51210368,-0.85212046
2159871902.0703,-0.51189411,-0.85128236
2159971905.4149,-0.51213443,-0.85078079
2160071908.7595,-0.51221848,-0.85087407
2160171912.1041,-0.51216626,-0.85080189
2160271915.4487,-0.51246065,-0.85092306
2160371918.7933,-0.51258963,-0.85127401
2160471922.1379,-0.51252508,-0.85124981
2160571925.4825,-0.5126605,-0.85089856
2160671928.8271,-0.51268232,-0.85124236
2160771932.1716,-0.5129739,-0.85087252
2160871935.5162,-0.51319575,-0.85119194
2160971938.8608,-0.51294774,-0.8507278
2161071942.2054,-0.51314783,-0.85033172
2161171945.55,-0.5131759,-0.85017449
2161271948.8946,-0.51319885,-0.84993476
2161371952.2392,-0.51329976,-0.85026026
2161471955.5838,-0.51331496,-0.84976298
2161571958.9284,-0.51378238,-0.84996724
2161671962.273,-0.51374751,-0.84987825
2161771965.6176,-0.51368117,-0.8497383
2161871968.9622,-0.51376194,-0.85002995
2161971972.3068,-0.51424688,-0.85037446
2162071975.6514,-0.51430595,-0.84976453
2162171978.996,-0.51414984,-0.84971279
2162271982.3405,-0.51454747,-0.84944141
2162371985.6851,-0.51417392,-0.84969699
2162471989.0297,-0.5141362,-0.84935027
2162571992.3743,-0.51436484,-0.84927613
2162671995.7189,-0.51453859,-0.8497529
2162771999.0635,-0.5149107,-0.84931809
2162872002.4081,-0.51495498,-0.84931517
2162972005.7527,-0.51480281,-0.84930307
2163072009.0973,-0.51531029,-0.84928101
2163172012.4419,-0.51524276,-0.84897929
2163272015.7865,-0.51539052,-0.84925014
2163372019.1311,-0.51539576,-0.84879619
2163472022.4757,-0.5154621,-0.84877598
2163572025.8203,-0.51548737,-0.84876591
2163672029.1649,-0.5157246,-0.84889722
2163772032.5094,-0.51605994,-0.84883934
2163872035.854,-0.51563907,-0.84803873
2163972039.1986,-0.5158633,-0.84838945
2164072042.5432,-0.51609635,-0.84848905
2164172045.8878,-0.51613134,-0.84802598
2164272049.2324,-0.5162757,-0.84833431
2164372052.577,-0.51635897,-0.84789455
2164472055.9216,-0.51635253,-0.84841132
2164572059.2662,-0.51641738,-0.84790403
2164672062.6108,-0.51669174,-0.84823245
2164772065.9554,-0.5163725,-0.84775698
2164872069.3,-0.51647329,-0.84783942
2164972072.6446,-0.51707786,-0.84776711
2165072075.9892,-0.51700246,-0.84743786
2165172079.3338,-0.51682848,-0.84746552
2165272082.6784,-0.5171901,-0.84755236
2165372086.0229,-0.51698995,-0.84726971
2165472089.3675,-0.51729149,-0.84753472
2165572092.7121,-0.51769769,-0.84700966
2165672096.0567,-0.5174219,-0.84702063
2165772099.4013,-0.51771665,-0.84717625
2165872102.7459,-0.51797634,-0.84656113
2165972106.0905,-0.5179162,-0.84712613
2166072109.4351,-0.51859754,-0.84742033
2166172112.7797,-0.51835817,-0.84723729
2166272116.1243,-0.51808614,-0.8475371
2166372119.4689,-0.51815867,-0.84702307
2166472122.8135,-0.51849341,-0.84692264
2166572126.1581,-0.51834136,-0.84635288
2166672129.5027,-0.518502,-0.84644878
2166772132.8473,-0.51877046,-0.84649634
2166872136.1918,-0.51883829,-0.84645706
2166972139.5364,-0.51905954,-0.84653354
2167072142.881,-0.51873553,-0.84599763
2167172146.2256,-0.51900125,-0.84647799
2167272149.5702,-0.51909405,-0.8462677
2167372152.9148,-0.51928288,-0.84623301
2167472156.2594,-0.51894879,-0.84610647
2167572159.604,-0.51927489,-0.84588951
2167672162.9486,-0.51917696,-0.84524947
2167772166.2932,-0.5194661,-0.84549516
2167872169.6378,-0.51948357,-0.84561205
2167972172.9824,-0.51959664,-0.84562701
2168072176.327,-0.51985037,-0.84531492
2168172179.6716,-0.51973403,-0.84552532
