!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2769692297.4013,0.76371467,-0.58673692
2769792300.7458,0.76354903,-0.5870356
2769892304.0904,0.76313335,-0.58710605
2769992307.435,0.76280648,-0.58700138
2770092310.7796,0.76310575,-0.58757222
2770192314.1242,0.76265591,-0.58795232
2770292317.4688,0.7623173,-0.58795267
2770392320.8134,0.76213336,-0.58799773
2770492324.158,0.76257306,-0.58896571
2770592327.5026,0.76217628,-0.58885825
2770692330.8472,0.76153642,-0.58887702
2770792334.1918,0.76190007,-0.58936328
2770892337.5364,0.76145881,-0.5891732
2770992340.881,0.76128626,-0.58957684
2771092344.2256,0.7609809,-0.5896948
2771192347.5702,0.76120603,-0.59013563
2771292350.9147,0.76091516,-0.59029305
2771392354.2593,0.76032525,-0.59057909
2771492357.6039,0.76015693,-0.59034586
2771592360.9485,0.76011366,-0.5908283
2771692364.2931,0.76021904,-0.5911901
2771792367.6377,0.75987393,-0.59150022
2771892370.9823,0.76006359,-0.59183794
2771992374.3269,0.75954789,-0.59188366
2772092377.6715,0.75919867,-0.59193021
2772192381.0161,0.75914538,-0.5920769
2772292384.3607,0.75868577,-0.5924474
2772392387.7053,0.75878525,-0.59245563
2772492391.0499,0.75891882,-0.59315926
2772592394.3945,0.75877762,-0.5934397
2772692397.7391,0.75853074,-0.59346867
2772792401.0836,0.75815338,-0.59345424
2772892404.4282,0.757999,-0.59366781
2772992407.7728,0.75784761,-0.59413117
2773092411.1174,0.75800139,-0.59441006
2773192414.462,0.75786936,-0.59436494
2773292417.8066,0.75755978,-0.59495562
2773392421.1512,0.75697255,-0.59494984
2773492424.4958,0.75673151,-0.59514946
2773592427.8404,0.75693798,-0.59548187
2773692431.185,0.7566821,-0.59560639
2773792434.5296,0.75634032,-0.59573567
2773892437.8742,0.75599504,-0.59570229
2773992441.2188,0.75626057,-0.59618217
2774092444.5634,0.75610399,-0.59675753
2774192447.908,0.75568664,-0.59672427
2774292451.2526,0.75572139,-0.59712344
2774392454.5971,0.75557232,-0.59723258
2774492457.9417,0.75526971,-0.59748501
2774592461.2863,0.7551769,-0.59772158
2774692464.6309,0.75506014,-0.59787059
2774792467.9755,0.75474161,-0.5981679
2774892471.3201,0.75487548,-0.59849524
2774992474.6647,0.754556,-0.59853435
2775092478.0093,0.75402462,-0.59861392
2775192481.3539,0.75421423,-0.59918344
2775292484.6985,0.75404727,-0.59936625
2775392488.0431,0.7536419,-0.59947437
2775492491.3877,0.75361723,-0.59986603
2775592494.7323,0.75369549,-0.60032505
2775692498.0769,0.75383633,-0.60067338
2775792501.4215,0.75323814,-0.6004982
2775892504.766,0.7530669,-0.60093004
2775992508.1106,0.75289184,-0.60104072
2776092511.4552,0.75293654,-0.60133946
2776192514.7998,0.75276023,-0.60140133
2776292518.1444,0.75222814,-0.60159159
2776392521.489,0.75193226,-0.60170889
2776492524.8336,0.75168246,-0.60196215
2776592528.1782,0.75200605,-0.60206795
2776692531.5228,0.75175911,-0.60272926
2776792534.8674,0.75133854,-0.60245627
2776892538.212,0.75102019,-0.60274637
2776992541.5566,0.75089407,-0.60317129
2777092544.9012,0.75129938,-0.6038366
2777192548.2458,0.75103402,-0.60371053
2777292551.5904,0.75041723,-0.60384589
2777392554.9349,0.74994588,-0.60386711
2777492558.2795,0.75022066,-0.60427153
2777592561.6241,0.74969119,-0.60428447
2777692564.9687,0.74969423,-0.604581
2777792568.3133,0.74978024,-0.60499519
2777892571.6579,0.74961305,-0.60545838
2777992575.0025,0.74913001,-0.60544086
2778092578.3471,0.74895597,-0.60504597
2778192581.6917,0.74894202,-0.60559696
2778292585.0363,0.74915445,-0.60623336
2778392588.3809,0.7489996,-0.60650396
2778492591.7255,0.74849361,-0.60658658
2778592595.0701,0.74831396,-0.60683435
2778692598.4147,0.74801809,-0.60698473
2778792601.7593,0.74804294,-0.60754859
2778892605.1038,0.74794066,-0.6074543
2778992608.4484,0.7476362,-0.60778844
2779092611.793,0.74747366,-0.60765839
2779192615.1376,0.74760395,-0.60810333
2779292618.4822,0.74756438,-0.60867172
2779392621.8268,0.74688011,-0.60847193
2779492625.1714,0.746548,-0.60842866
2779592628.516,0.74632072,-0.60870522
2779692631.8606,0.74609596,-0.60889363
2779792635.2052,0.74561501,-0.60879177
2779892638.5498,0.74546856,-0.60939854
2779992641.8944,0.74576384,-0.60990322
2780092645.239,0.74571759,-0.61007732
2780192648.5836,0.7456212,-0.61002994
2780292651.9282,0.7455408,-0.61049098
2780392655.2728,0.74569041,-0.61098492
2780492658.6173,0.74483335,-0.61088532
2780592661.9619,0.74461949,-0.6111697
2780692665.3065,0.74441236,-0.61126858
2780792668.6511,0.74415702,-0.61136365
2780892671.9957,0.74477029,-0.61196643
2780992675.3403,0.74405575,-0.61175537
2781092678.6849,0.74401647,-0.61232543
2781192682.0295,0.74367082,-0.61238945
2781292685.3741,0.74354261,-0.61254281
2781392688.7187,0.74338728,-0.61275339
2781492692.0633,0.74333996,-0.61318177
2781592695.4079,0.74280483,-0.61333025
2781692698.7525,0.74273175,-0.61341828
2781792702.0971,0.74268824,-0.61356014
2781892705.4417,0.7425577,-0.6137659
2781992708.7862,0.74225783,-0.61399305
2782092712.1308,0.741947,-0.6145727
2782192715.4754,0.74195391,-0.61454064
2782292718.82,0.74159664,-0.61481178
2782392722.1646,0.74170518,-0.61504948
2782492725.5092,0.74157345,-0.6154952
2782592728.8538,0.74105263,-0.61557323
2782692732.1984,0.7408638,-0.61585838
2782792735.543,0.74081659,-0.61613798
2782892738.8876,0.74081874,-0.61622632
2782992742.2322,0.74039841,-0.61615372
2783092745.5768,0.74014169,-0.61614496
2783192748.9214,0.74012482,-0.61646956
2783292752.266,0.7396394,-0.61685038
2783392755.6106,0.739452,-0.61695647
2783492758.9551,0.73965597,-0.61732006
2783592762.2997,0.73959398,-0.61783564
2783692765.6443,0.73948199,-0.61803979
2783792768.9889,0.73915517,-0.61826283
2783892772.3335,0.73864383,-0.61809695
2783992775.6781,0.73872066,-0.61872923
2784092779.0227,0.73858547,-0.61896902
2784192782.3673,0.73831815,-0.61899453
2784292785.7119,0.73816568,-0.61936283
2784392789.0565,0.73794377,-0.61938888
2784492792.4011,0.73748171,-0.6194672
2784592795.7457,0.73804826,-0.62015766
2784692799.0903,0.73750752,-0.62014717
2784792802.4349,0.73719192,-0.61999333
2784892805.7795,0.73683023,-0.62003964
2784992809.1241,0.73659569,-0.62052524
2785092812.4686,0.73663664,-0.62063384
2785192815.8132,0.73641753,-0.62094831
2785292819.1578,0.73612195,-0.62098747
2785392822.5024,0.73616821,-0.62159973
2785492825.847,0.73589957,-0.62180275
2785592829.1916,0.73584181,-0.62197053
2785692832.5362,0.73570317,-0.62220758
2785792835.8808,0.73546135,-0.62240922
2785892839.2254,0.73509163,-0.62270212
2785992842.57,0.73523694,-0.62307096
2786092845.9146,0.73539734,-0.62339956
2786192849.2592,0.73493236,-0.62339306
2786292852.6038,0.73466629,-0.6239177
2786392855.9484,0.73452944,-0.6239143
2786492859.293,0.73406851,-0.62356168
2786592862.6375,0.73398393,-0.62387305
2786692865.9821,0.73365551,-0.62420523
2786792869.3267,0.73346466,-0.6243093
2786892872.6713,0.73326963,-0.62446654
2786992876.0159,0.73320585,-0.62500054
2787092879.3605,0.73330581,-0.62558144
2787192882.7051,0.73278332,-0.62541318
2787292886.0497,0.73276973,-0.62543076
2787392889.3943,0.73251665,-0.62561071
2787492892.7389,0.73264337,-0.62615377
2787592896.0835,0.73222637,-0.62613189
2787692899.4281,0.73202455,-0.6265496
2787792902.7727,0.73152333,-0.62685591
2787892906.1173,0.73145467,-0.62692726
2787992909.4619,0.73124117,-0.62718028
2788092912.8064,0.73080039,-0.62698644
2788192916.151,0.73087454,-0.62727493
2788292919.4956,0.73079669,-0.62778008
2788392922.8402,0.73034471,-0.62763417
2788492926.1848,0.73036045,-0.62807959
2788592929.5294,0.73021871,-0.62815809
2788692932.874,0.73002094,-0.62834156
2788792936.2186,0.72971833,-0.62853938
2788892939.5632,0.72919899,-0.62869579
2788992942.9078,0.7294336,-0.62911963
2789092946.2524,0.72897238,-0.62929571
2789192949.597,0.72860038,-0.62956023
2789292952.9416,0.72916359,-0.63027596
2789392956.2862,0.72869915,-0.63004756
2789492959.6308,0.7287237,-0.63053173
2789592962.9754,0.72848487,-0.63078815
2789692966.3199,0.72806782,-0.63060451
2789792969.6645,0.72811359,-0.6309402
2789892973.0091,0.72791672,-0.63105512
2789992976.3537,0.72761339,-0.63085943
2790092979.6983,0.72750694,-0.63143653
2790192983.0429,0.72736996,-0.63169271
2790292986.3875,0.72716051,-0.63218826
2790392989.7321,0.72668362,-0.63225961
2790492993.0767,0.72667551,-0.63247854
2790592996.4213,0.72685015,-0.63256568
2790692999.7659,0.7265594,-0.63279772
2790793003.1105,0.72608352,-0.6327638
2790893006.4551,0.72583979,-0.63319367
2790993009.7997,0.72546321,-0.63318706
2791093013.1443,0.72552377,-0.63341355
2791193016.4888,0.72535461,-0.63374871
2791293019.8334,0.7255801,-0.6342755
2791393023.178,0.72507697,-0.63396388
2791493026.5226,0.72511899,-0.63459784
2791593029.8672,0.72483993,-0.63466597
2791693033.2118,0.72472942,-0.63493806
2791793036.5564,0.72444302,-0.63524789
2791893039.901,0.72408986,-0.63510185
2791993043.2456,0.724015,-0.63552099
2792093046.5902,0.72364873,-0.63568932
2792193049.9348,0.72360349,-0.63598907
2792293053.2794,0.72327667,-0.63593549
2792393056.624,0.7231676,-0.6361922
2792493059.9686,0.72265768,-0.63653344
2792593063.3132,0.72261375,-0.63649988
2792693066.6577,0.72277552,-0.63692188
2792793070.0023,0.72223783,-0.63708282
2792893073.3469,0.72189277,-0.63716775
2792993076.6915,0.7216956,-0.63718033
2793093080.0361,0.72135484,-0.63736314
2793193083.3807,0.72123426,-0.63758194
2793293086.7253,0.72126031,-0.63809872
2793393090.0699,0.72140282,-0.63882136
2793493093.4145,0.72111076,-0.63864911
2793593096.7591,0.72111088,-0.63902271
2793693100.1037,0.7207554,-0.63907677
2793793103.4483,0.72071737,-0.63918358
2793893106.7929,0.72012448,-0.63937026
2793993110.1375,0.7202422,-0.6398415
2794093113.4821,0.71979147,-0.63977915
2794193116.8266,0.71935582,-0.63970304
2794293120.1712,0.71970206,-0.64066857
2794393123.5158,0.71967107,-0.64056963
2794493126.8604,0.71925908,-0.64093465
2794593130.205,0.71907258,-0.64094764
2794693133.5496,0.71873969,-0.64083016
2794793136.8942,0.71859884,-0.6412518
2794893140.2388,0.71838152,-0.64140475
2794993143.5834,0.71769321,-0.64150906
2795093146.928,0.71777284,-0.64164442
2795193150.2726,0.71790403,-0.64205343
2795293153.6172,0.71756059,-0.64236385
2795393156.9618,0.71743941,-0.64248633
2795493160.3064,0.71736705,-0.64273381
2795593163.651,0.7172302,-0.64295292
2795693166.9956,0.71711236,-0.64330339
2795793170.3401,0.71658713,-0.64325154
2795893173.6847,0.71663982,-0.64358276
2795993177.0293,0.71662021,-0.64390206
2796093180.3739,0.71632165,-0.64410335
2796193183.7185,0.71605176,-0.6440137
2796293187.0631,0.71572387,-0.64428383
2796393190.4077,0.71575826,-0.64440787
2796493193.7523,0.71549577,-0.64479029
2796593197.0969,0.71492851,-0.64468819
2796693200.4415,0.71484256,-0.64490646
2796793203.7861,0.71468878,-0.64514196
2796893207.1307,0.71454316,-0.64565319
2796993210.4753,0.71417809,-0.64556623
2797093213.8199,0.71375704,-0.64562976
2797193217.1645,0.7137683,-0.64623708
2797293220.509,0.71365416,-0.64615041
2797393223.8536,0.71357602,-0.64674747
2797493227.1982,0.71371388,-0.64724362
2797593230.5428,0.71353418,-0.64735675
2797693233.8874,0.71283323,-0.6469968
2797793237.232,0.71272004,-0.64740503
2797893240.5766,0.71261042,-0.64768761
2797993243.9212,0.71213883,-0.64770472
2798093247.2658,0.71239954,-0.64823091
2798193250.6104,0.71249568,-0.64861941
2798293253.955,0.71216935,-0.64869422
2798393257.2996,0.71184283,-0.64871889
2798493260.6442,0.71131563,-0.64840138
2798593263.9888,0.7112487,-0.64893025
2798693267.3334,0.71110946,-0.64904898
2798793270.6779,0.71099806,-0.64944869
2798893274.0225,0.71065652,-0.6494481
2798993277.3671,0.71037424,-0.64979756
2799093280.7117,0.71040225,-0.64975041
2799193284.0563,0.71052903,-0.65050346
2799293287.4009,0.71002769,-0.65063196
2799393290.7455,0.70969725,-0.65051895
2799493294.0901,0.70958567,-0.65079433
2799593297.4347,0.70954007,-0.6510368
2799693300.7793,0.70916826,-0.6510058
2799793304.1239,0.70885438,-0.65109307
2799893307.4685,0.70897144,-0.65171587
2799993310.8131,0.70858788,-0.6517626
2800093314.1577,0.70837289,-0.65170437
2800193317.5023,0.70821261,-0.6518355
2800293320.8469,0.70786119,-0.65230316
2800393324.1914,0.70777667,-0.65246201
2800493327.536,0.7076022,-0.65263534
2800593330.8806,0.70771372,-0.65325028
2800693334.2252,0.70726329,-0.65344083
2800793337.5698,0.70706725,-0.65328336
2800893340.9144,0.70697731,-0.65356624
2800993344.259,0.70663238,-0.6536153
2801093347.6036,0.70671332,-0.65379339
2801193350.9482,0.70624554,-0.65414137
2801293354.2928,0.70597887,-0.65393859
2801393357.6374,0.70595819,-0.65468264
2801493360.982,0.70538151,-0.65453088
2801593364.3266,0.70523238,-0.65467173
2801693367.6712,0.7053569,-0.65516192
2801793371.0158,0.70488638,-0.65517616
2801893374.3603,0.70489895,-0.65548229
2801993377.7049,0.70484746,-0.65570009
2802093381.0495,0.70445782,-0.65564591
2802193384.3941,0.7045368,-0.65620917
2802293387.7387,0.70409358,-0.65629691
2802393391.0833,0.70396525,-0.65645063
2802493394.4279,0.70370078,-0.65677726
2802593397.7725,0.70392275,-0.65708375
2802693401.1171,0.70368612,-0.65711164
2802793404.4617,0.70305932,-0.65716416
2802893407.8063,0.70282394,-0.65728623
2802993411.1509,0.70275062,-0.65757275
2803093414.4955,0.70259857,-0.65783513
2803193417.8401,0.70259804,-0.65829694
2803293421.1847,0.7025407,-0.65839142
2803393424.5292,0.70221102,-0.65843362
2803493427.8738,0.70191485,-0.65865302
2803593431.2184,0.70154005,-0.65866429
2803693434.563,0.70154673,-0.65906239
2803793437.9076,0.70109963,-0.65889782
2803893441.2522,0.70116609,-0.6592049
2803993444.5968,0.70088285,-0.65951806
2804093447.9414,0.70048183,-0.65970981
2804193451.286,0.70062721,-0.66013122
2804293454.6306,0.70029217,-0.66016477
2804393457.9752,0.70025098,-0.66016293
2804493461.3198,0.70036644,-0.66082847
2804593464.6644,0.70016813,-0.66113985
2804693468.009,0.69980979,-0.66115755
2804793471.3536,0.69973654,-0.66158044
2804893474.6982,0.69943339,-0.66179663
2804993478.0427,0.69908655,-0.66170847
2805093481.3873,0.69949025,-0.6625362
2805193484.7319,0.69844329,-0.6620568
2805293488.0765,0.69862449,-0.66253364
2805393491.4211,0.69862765,-0.66286427
2805493494.7657,0.69833899,-0.66277939
2805593498.1103,0.69804531,-0.66273695
2805693501.4549,0.69778407,-0.66294259
2805793504.7995,0.69759792,-0.66313213
2805893508.1441,0.69723213,-0.66328436
2805993511.4887,0.69720262,-0.66373479
2806093514.8333,0.69718921,-0.6640138
2806193518.1779,0.6968208,-0.66396308
2806293521.5225,0.69656432,-0.66420209
2806393524.8671,0.6962865,-0.66437018
2806493528.2116,0.6960454,-0.66448003
2806593531.5562,0.69629568,-0.66494423
2806693534.9008,0.69577366,-0.66505533
2806793538.2454,0.69582301,-0.66544074
2806893541.59,0.69574142,-0.66593874
2806993544.9346,0.69517916,-0.66563469
2807093548.2792,0.69519931,-0.66614896
2807193551.6238,0.6952545,-0.66628963
2807293554.9684,0.69517064,-0.66663522
2807393558.313,0.6946398,-0.66634095
2807493561.6576,0.69439346,-0.66671228
2807593565.0022,0.69457209,-0.66700137
2807693568.3468,0.69419128,-0.66720134
2807793571.6914,0.69384181,-0.66731322
2807893575.036,0.69355595,-0.66740894
2807993578.3805,0.6935963,-0.66784531
2808093581.7251,0.69337368,-0.66823608
2808193585.0697,0.69320327,-0.66824412
2808293588.4143,0.69287205,-0.66839021
2808393591.7589,0.69278663,-0.66867274
2808493595.1035,0.69229352,-0.66855025
2808593598.4481,0.69201827,-0.66857886
2808693601.7927,0.69199771,-0.66888273
2808793605.1373,0.69236863,-0.66964626
2808893608.4819,0.69177741,-0.6693272
2808993611.8265,0.69161475,-0.66968215
2809093615.1711,0.69146717,-0.67017448
2809193618.5157,0.69118917,-0.67015183
2809293621.8603,0.69102871,-0.67029858
2809393625.2049,0.69119191,-0.67070991
2809493628.5494,0.69084007,-0.67070901
2809593631.894,0.6902923,-0.67108142
2809693635.2386,0.69039541,-0.67122537
2809793638.5832,0.69024742,-0.67144048
2809893641.9278,0.68992156,-0.67136151
2809993645.2724,0.68978977,-0.67161149
2810093648.617,0.6895324,-0.67186779
2810193651.9616,0.68945175,-0.67216831
2810293655.3062,0.68903989,-0.67218238
2810393658.6508,0.68904024,-0.67220569
2810493661.9954,0.68867272,-0.67255193
2810593665.34,0.68863225,-0.67299855
2810693668.6846,0.68857718,-0.67305189
2810793672.0292,0.68852019,-0.67346686
2810893675.3738,0.68835288,-0.67371452
2810993678.7184,0.68805563,-0.67397571
2811093682.0629,0.68757629,-0.67383355
2811193685.4075,0.68755198,-0.67422849
2811293688.7521,0.68729132,-0.67426503
2811393692.0967,0.68726945,-0.67463833
2811493695.4413,0.68699217,-0.67491329
2811593698.7859,0.68696564,-0.67499477
2811693702.1305,0.68669498,-0.67518824
2811793705.4751,0.68639344,-0.67523593
2811893708.8197,0.68590158,-0.67537093
2811993712.1643,0.68590277,-0.67542642
2812093715.5089,0.68569297,-0.67589891
2812193718.8535,0.68532002,-0.67556304
2812293722.1981,0.68531793,-0.67613882
2812393725.5427,0.68525624,-0.67660713
2812493728.8873,0.68516362,-0.67680472
2812593732.2318,0.68487722,-0.67689902
2812693735.5764,0.68457288,-0.676916
2812793738.921,0.68412006,-0.67704219
2812893742.2656,0.68413699,-0.67736536
2812993745.6102,0.68422824,-0.6777963
2813093748.9548,0.68404788,-0.67800373
2813193752.2994,0.68370008,-0.67810607
2813293755.644,0.68360466,-0.6783812
2813393758.9886,0.68336779,-0.67853647
2813493762.3332,0.68310016,-0.67869645
2813593765.6778,0.68333793,-0.67911875
2813693769.0224,0.68298119,-0.67904055
2813793772.367,0.68273842,-0.67929953
2813893775.7116,0.68248039,-0.67943233
2813993779.0562,0.68231755,-0.67959988
2814093782.4007,0.68217254,-0.67971045
2814193785.7453,0.68174982,-0.67988557
2814293789.0899,0.68182325,-0.68027568
2814393792.4345,0.68178421,-0.68074346
2814493795.7791,0.68110365,-0.68054301
2814593799.1237,0.68117839,-0.68089384
2814693802.4683,0.68088251,-0.68085259
2814793805.8129,0.68038195,-0.68080217
2814893809.1575,0.68017513,-0.68101352
2814993812.5021,0.68030131,-0.6813702
2815093815.8467,0.68023449,-0.68172365
2815193819.1913,0.68013424,-0.68201876
2815293822.5359,0.67973316,-0.68198621
2815393825.8805,0.67965341,-0.68225634
2815493829.2251,0.67925966,-0.68260598
2815593832.5697,0.67919135,-0.68266624
2815693835.9142,0.67912817,-0.68315125
2815793839.2588,0.67876005,-0.68311369
2815893842.6034,0.67841166,-0.68315184
2815993845.948,0.67836958,-0.6835109
2816093849.2926,0.67833757,-0.68376768
2816193852.6372,0.67807406,-0.68393064
2816293855.9818,0.67803586,-0.68416613
2816393859.3264,0.67799002,-0.68460464
2816493862.671,0.67754263,-0.68468153
2816593866.0156,0.6774497,-0.68482023
