!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
64001806.080471,-2.4416844e-005,-7.7468694e-006
64101809.425064,8.590273e-006,-6.5954e-006
64201812.769658,4.3628585e-005,-3.9385855e-006
64301816.114251,-2.4498753e-005,-1.2009397e-005
64401819.458845,-1.09238e-005,4.4778435e-006
64501822.803438,1.2792303e-005,-6.7689769e-005
64601826.148032,6.2376798e-006,1.7596551e-005
64701829.492625,-7.6809911e-006,-5.3045787e-005
64801832.837219,-2.5580852e-007,-2.4807448e-005
64901836.181812,-5.1064108e-006,-1.0248039e-005
65001839.526406,5.5444534e-006,-1.441942e-005
65101842.870999,-1.6414968e-005,-3.9802933e-005
65201846.215592,-3.0249273e-006,3.309199e-005
65301849.560186,7.1665022e-006,8.4590795e-007
65401852.904779,-4.4066397e-005,-1.6254973e-005
65501856.249373,6.2822287e-006,-1.6607346e-005
65601859.593966,-7.1499286e-005,4.3167009e-005
65701862.93856,2.0758227e-005,2.2060698e-005
65801866.283153,3.0534451e-005,3.6067515e-005
65901869.627747,-8.6140608e-006,-7.9414076e-006
66001872.97234,4.6378314e-005,4.2469084e-005
66101876.316934,1.142076e-005,8.6248156e-006
66201879.661527,8.0778344e-005,2.1566168e-005
66301883.006121,-1.3128143e-005,3.8268667e-005
66401886.350714,-9.5981432e-006,-3.0769395e-005
66501889.695308,3.8846556e-006,-3.851021e-005
66601893.039901,1.7360742e-005,-1.6799167e-005
66701896.384494,9.3611857e-007,5.3038144e-005
66801899.729088,3.5269422e-005,-7.9406645e-006
66901903.073681,2.1792719e-005,1.9385239e-005
67001906.418275,-4.9303817e-005,1.1197237e-005
67101909.762868,2.3343864e-005,-2.0441805e-005
67201913.107462,-5.9715774e-007,1.4022778e-005
67301916.452055,-4.0774221e-006,2.0781283e-006
67401919.796649,-5.8859918e-005,-6.570423e-006
67501923.141242,1.0722363e-005,2.2469323e-005
67601926.485836,1.5414336e-005,7.6555925e-006
67701929.830429,4.3043499e-005,-4.6742251e-005
67801933.175023,-5.6742938e-005,6.3119747e-005
67901936.519616,-4.0266653e-007,-1.3121117e-005
68001939.86421,1.2296919e-005,-3.1363179e-005
68101943.208803,-1.4545137e-005,6.3217175e-007
68201946.553396,4.483122e-005,-5.9398519e-007
68301949.89799,-2.8324663e-005,4.486959e-005
68401953.242583,-2.9997003e-005,3.2427317e-005
68501956.587177,1.6585725e-005,-1.2912461e-005
68601959.93177,-4.2649128e-005,4.4508256e-006
68701963.276364,5.7511352e-005,2.679381e-005
68801966.620957,-7.5208641e-006,4.6959849e-005
68901969.965551,2.5857295e-005,-4.9492342e-006
69001973.310144,6.3312445e-006,-3.5446665e-005
69101976.654738,3.9810006e-005,-3.3013788e-005
69201979.999331,-2.9466997e-005,3.6322752e-005
69301983.343925,-7.6687429e-006,1.8780664e-005
69401986.688518,4.3213222e-005,-4.538861e-005
69501990.033111,-1.6235779e-005,2.2251801e-005
69601993.377705,-1.1263181e-006,6.6171197e-006
69701996.722298,5.8256541e-005,-1.9791347e-005
69802000.066892,-1.0264414e-005,5.4456759e-005
69902003.411485,-1.0101579e-005,7.4708064e-006
70002006.756079,-4.0418323e-005,4.4512843e-005
70102010.100672,2.9265189e-005,-1.111664e-005
70202013.445266,-1.5133925e-005,3.1910004e-005
70302016.789859,-3.2759956e-005,1.4606153e-005
70402020.134453,1.9783429e-005,-1.5690652e-005
70502023.479046,3.2341552e-005,7.5807449e-008
70602026.82364,-3.2669082e-005,-5.287557e-005
70702030.168233,7.5000418e-005,3.0477629e-006
70802033.512827,-1.0809234e-005,3.6139842e-005
70902036.85742,2.6077623e-005,4.8709044e-006
71002040.202013,4.1291223e-005,-1.7298358e-005
71102043.546607,-9.0967651e-006,9.5870864e-006
71202046.8912,-9.4068528e-006,-1.9438068e-005
71302050.235794,1.437842e-005,-5.3851065e-005
71402053.580387,-1.8929528e-005,-1.2821913e-005
71502056.924981,-6.6128596e-006,-9.8182163e-006
71602060.269574,3.1436943e-005,-3.549394e-005
71702063.614168,-1.5860829e-005,4.2303213e-006
71802066.958761,-1.0683334e-005,-2.2001452e-005
71902070.303355,-1.7052258e-006,-2.5408432e-005
72002073.647948,3.8948856e-005,-2.4846762e-005
72102076.992542,1.8949459e-006,-2.1410851e-005
72202080.337135,3.2334014e-005,3.7092414e-005
72302083.681728,5.0598178e-006,-5.2958849e-006
72402087.026322,2.2669858e-006,1.5723779e-005
72502090.370915,-1.9464705e-005,1.1219738e-005
72602093.715509,-3.8699609e-006,2.233541e-006
72702097.060102,1.811635e-005,1.001807e-005
72802100.404696,-1.8956298e-005,-9.3083554e-006
72902103.749289,1.2074744e-005,-3.4648445e-005
73002107.093883,5.7818543e-005,-5.3899417e-005
73102110.438476,-6.6355524e-006,-3.2532254e-005
73202113.78307,-2.2912016e-005,-1.2054224e-005
73302117.127663,1.1742448e-005,-7.4749387e-006
73402120.472257,1.3734914e-006,5.993207e-005
73502123.81685,-2.3961606e-005,6.1311075e-005
73602127.161444,4.8661377e-006,-2.9034183e-005
73702130.506037,-3.6328825e-006,-5.5395967e-006
73802133.85063,-8.6013324e-006,3.6385638e-005
73902137.195224,-1.2455278e-005,-3.6068363e-005
74002140.539817,-3.7320184e-005,-4.8127124e-005
74102143.884411,-5.0944371e-005,2.2598835e-005
74202147.229004,-4.2122658e-005,1.2341838e-005
74302150.573598,4.1631316e-005,-4.775068e-005
74402153.918191,-4.8558653e-005,9.4193274e-006
74502157.262785,1.8427056e-005,-3.1410294e-005
74602160.607378,3.9067886e-006,-6.4672668e-006
74702163.951972,-1.0862035e-005,6.8722853e-005
74802167.296565,2.323284e-005,2.785443e-005
74902170.641159,-1.3100604e-006,-2.8696899e-008
75002173.985752,4.9393288e-006,-1.7212897e-005
75102177.330345,3.4510085e-005,-1.2527174e-005
75202180.674939,4.6301539e-005,3.9580541e-006
75302184.019532,-3.2784701e-005,-4.335107e-006
75402187.364126,2.5430105e-005,2.7305341e-005
75502190.708719,-3.2004886e-005,-3.760212e-005
75602194.053313,-3.0144976e-005,9.5413916e-006
75702197.397906,-1.2079017e-005,4.2513213e-005
75802200.7425,-1.0670674e-006,-3.1346356e-006
75902204.087093,-2.7211912e-005,-1.8498211e-005
76002207.431687,2.3446331e-005,-4.6387395e-006
76102210.77628,-4.9953642e-006,-2.7129749e-005
76202214.120874,1.2013737e-006,1.7508512e-005
76302217.465467,-5.7493885e-006,-3.1991814e-005
76402220.810061,-3.5433626e-005,-3.3437173e-005
76502224.154654,-1.8587625e-005,4.27286e-005
76602227.499247,-2.27649e-005,-1.8669502e-005
76702230.843841,1.4629513e-005,1.7685357e-005
76802234.188434,-1.1934957e-005,5.2813073e-005
76902237.533028,-3.3347143e-005,1.5012697e-006
77002240.877621,-4.3676839e-005,4.4412905e-006
77102244.222215,-1.4226696e-005,3.6407135e-005
77202247.566808,1.0844416e-005,1.0029655e-005
77302250.911402,2.0994172e-005,1.6434236e-005
77402254.255995,-2.2423183e-005,1.2329189e-005
77502257.600589,5.1166139e-006,1.8893463e-005
77602260.945182,-2.4453113e-006,6.8224595e-005
77702264.289776,2.3296982e-006,2.4990737e-005
77802267.634369,-4.5248476e-006,-4.0283056e-005
77902270.978962,-5.7545894e-006,1.5783397e-005
78002274.323556,-2.7556796e-005,1.1345565e-005
78102277.668149,-1.1140797e-005,-5.8747951e-006
78202281.012743,3.0248202e-006,-3.540433e-005
78302284.357336,1.4320747e-005,-4.1404342e-006
78402287.70193,-5.0529934e-006,1.5882804e-005
78502291.046523,1.6678326e-006,3.6129954e-006
78602294.391117,3.0132303e-005,-2.4834605e-006
78702297.73571,6.3573876e-005,3.5636019e-006
78802301.080304,-9.8091996e-006,2.3315115e-005
78902304.424897,2.0113013e-005,1.0335311e-005
79002307.769491,-2.7927526e-006,-5.2833011e-006
79102311.114084,-2.5779636e-005,2.2424372e-005
79202314.458678,-1.6984519e-005,1.8982168e-005
79302317.803271,2.130569e-005,7.1332106e-006
79402321.147864,-5.000778e-005,2.0775193e-005
79502324.492458,-6.9725618e-005,-5.1785179e-007
79602327.837051,1.0067436e-005,-1.0629978e-005
79702331.181645,1.2017126e-005,2.2647773e-005
79802334.526238,8.5103866e-006,-1.0038557e-005
79902337.870832,3.942685e-006,3.0757808e-005
80002341.215425,1.0532821e-006,-8.5773108e-006
80102344.560019,-1.9723715e-005,-8.9990754e-006
80202347.904612,-1.1740873e-005,5.6788376e-006
80302351.249206,1.3607434e-005,2.3732677e-005
80402354.593799,-3.9043416e-006,-3.1879561e-005
80502357.938393,4.5317025e-005,-2.2307458e-006
80602361.282986,9.8518885e-006,2.1602587e-005
80702364.62758,3.4901284e-005,3.4290802e-005
80802367.972173,2.5791935e-005,2.3971819e-005
80902371.316766,-2.6994645e-005,4.9846685e-006
81002374.66136,-4.0552773e-006,5.4715142e-006
81102378.005953,-3.0868603e-005,-2.0249317e-005
81202381.350547,-3.0773652e-005,5.0994564e-005
81302384.69514,-5.4299046e-005,1.2187909e-005
81402388.039734,-3.0744566e-006,-2.4406927e-005
81502391.384327,-1.3297344e-005,-3.7430957e-005
81602394.728921,-1.7393944e-005,1.4025763e-005
81702398.073514,-2.5593633e-006,2.8150498e-006
81802401.418108,-2.6130809e-005,2.2143506e-005
81902404.762701,1.6646421e-005,2.389333e-005
82002408.107295,2.5855072e-005,1.1900204e-005
82102411.451888,1.4998182e-005,6.2015033e-006
82202414.796481,2.249436e-006,-4.197319e-006
82302418.141075,-1.9989933e-005,-4.2713731e-005
82402421.485668,-2.8264152e-005,-3.9323418e-006
82502424.830262,2.4988654e-005,-2.8476759e-006
82602428.174855,-2.9003226e-005,-2.9083692e-005
82702431.519449,8.7154003e-006,-5.2908831e-006
82802434.864042,-1.4823216e-005,3.2290038e-005
82902438.208636,-2.607494e-005,-3.6580481e-005
83002441.553229,-8.1665548e-006,-1.8905148e-005
83102444.897823,-2.9015553e-005,-2.8544431e-005
83202448.242416,-3.4259797e-006,-2.139639e-005
83302451.58701,-1.0347609e-005,-8.4727935e-006
83402454.931603,1.0852666e-005,2.4414603e-006
83502458.276197,-7.543405e-006,-3.0863052e-005
83602461.62079,1.5225719e-005,-2.4324759e-006
83702464.965383,5.3796571e-006,-4.7321428e-006
83802468.309977,3.1373238e-005,3.6524736e-005
83902471.65457,1.7779073e-005,1.0754743e-005
84002474.999164,-9.7320008e-006,-7.3102196e-006
84102478.343757,3.2519631e-005,-2.1711794e-005
84202481.688351,2.4092011e-005,2.2684679e-005
84302485.032944,-7.7056924e-005,-5.8723759e-005
84402488.377538,-5.3929198e-006,3.9846389e-005
84502491.722131,2.1106653e-006,2.9078104e-005
84602495.066725,-1.668986e-006,-2.9726439e-006
84702498.411318,1.2978811e-005,-2.6410253e-005
84802501.755912,6.2547917e-007,3.9837163e-005
84902505.100505,-1.0410119e-005,-2.9843375e-005
85002508.445098,-2.3251989e-006,-7.8953426e-006
85102511.789692,3.0223621e-006,2.7273281e-005
85202515.134285,-1.4719365e-005,-1.9880128e-005
85302518.478879,-2.6761112e-005,-5.9033655e-006
85402521.823472,2.6186652e-005,-6.093177e-006
85502525.168066,-3.1498987e-006,-2.5419122e-005
85602528.512659,-3.1387208e-006,4.6602738e-005
85702531.857253,2.5495655e-007,1.0521981e-005
85802535.201846,-6.2106519e-006,1.6440166e-005
85902538.54644,9.4889028e-006,9.1924403e-006
86002541.891033,-1.6159383e-005,-7.3589622e-006
86102545.235627,-2.8010587e-005,6.6362927e-006
86202548.58022,1.2346823e-005,-1.2946609e-005
86302551.924814,-7.7749592e-006,-1.8007091e-005
86402555.269407,-1.5720801e-005,-2.4957586e-005
86502558.614,1.2322844e-005,-1.9791823e-005
86602561.958594,-1.510725e-006,1.6231532e-005
86702565.303187,-2.7278948e-005,4.7128083e-006
86802568.647781,-3.5797628e-005,-2.6720585e-005
86902571.992374,-1.0444387e-005,-5.6996291e-006
87002575.336968,-1.2358104e-005,2.6144515e-005
87102578.681561,-3.0750176e-005,2.5975457e-006
87202582.026155,-2.0208412e-005,2.2188349e-005
87302585.370748,2.7522101e-005,3.6448444e-006
87402588.715342,2.0607667e-005,3.883414e-005
87502592.059935,3.7732996e-005,-1.0094069e-006
87602595.404529,-1.0752616e-005,-1.4734349e-005
87702598.749122,5.9551376e-006,-3.0539923e-005
87802602.093716,1.8982599e-005,2.077683e-005
87902605.438309,-1.8749081e-006,-4.706063e-006
88002608.782902,4.4829885e-006,-3.5668861e-006
88102612.127496,-9.0872463e-006,-5.7365442e-006
88202615.472089,3.0148465e-005,7.6063761e-006
88302618.816683,-8.697989e-006,2.2991566e-005
88402622.161276,3.1633874e-005,5.5708861e-006
88502625.50587,2.7010417e-005,-2.0848622e-008
88602628.850463,-2.2818114e-005,-6.284075e-006
88702632.195057,1.1022099e-005,-2.1269139e-005
88802635.53965,-2.6190815e-005,-2.5107453e-005
88902638.884244,-1.3179806e-005,-3.2773467e-005
89002642.228837,1.0978372e-005,-1.1198061e-005
89102645.573431,2.4574979e-006,1.7439361e-005
89202648.918024,-1.8652529e-005,6.3841489e-006
89302652.262617,-5.3555395e-005,2.3244442e-005
89402655.607211,2.014133e-005,-1.1305156e-005
89502658.951804,1.8982944e-005,1.6042713e-005
89602662.296398,-1.2085889e-005,7.0457872e-007
89702665.640991,-1.0468576e-005,-3.1450483e-005
89802668.985585,-4.8572488e-006,-3.5802248e-005
89902672.330178,2.5460569e-005,-4.1994645e-006
90002675.674772,1.738868e-005,-2.2386441e-005
90102679.019365,-1.1717986e-005,8.4980693e-006
90202682.363959,3.8910071e-006,-2.8146578e-005
90302685.708552,1.9796815e-005,-4.2475667e-006
90402689.053146,3.8216949e-006,4.2629435e-006
90502692.397739,-1.5746378e-005,2.2994684e-005
90602695.742333,1.5425667e-005,-1.8287949e-006
90702699.086926,-3.3873945e-005,7.6459446e-006
90802702.431519,-1.495075e-005,1.4990558e-005
90902705.776113,5.1462434e-006,-2.0903967e-006
91002709.120706,-1.8014509e-005,9.7319353e-006
91102712.4653,2.2464714e-005,-5.7804605e-006
91202715.809893,-3.2594126e-006,1.2300724e-005
91302719.154487,1.9179091e-005,8.1790486e-006
91402722.49908,3.6984391e-005,1.4480175e-005
91502725.843674,1.1860161e-005,1.5508292e-006
91602729.188267,2.5695792e-006,-3.6643694e-005
91702732.532861,3.4819215e-005,-2.5473182e-006
91802735.877454,-2.5049798e-005,-1.0650146e-005
91902739.222048,-4.5578422e-006,-2.3740991e-005
92002742.566641,-9.3629706e-007,-7.3815698e-007
92102745.911234,6.0390807e-006,2.2782044e-005
92202749.255828,1.8375596e-005,2.3532106e-005
92302752.600421,2.5284864e-005,-1.1354462e-006
92402755.945015,-2.5773255e-005,1.6422866e-005
92502759.289608,1.0276354e-005,1.8178593e-005
92602762.634202,-3.0484667e-005,-1.4571991e-005
92702765.978795,-1.4529377e-005,3.8869039e-006
92802769.323389,1.1538306e-005,-1.748292e-005
92902772.667982,7.4248948e-007,1.921685e-005
93002776.012576,-2.743082e-005,-4.3565909e-005
93102779.357169,-1.1071405e-005,4.2586785e-006
93202782.701763,-9.0669773e-006,-2.0340689e-005
93302786.046356,-3.6087098e-005,1.0753798e-006
93402789.39095,2.3319873e-005,-9.5848136e-006
93502792.735543,-5.3536737e-006,2.9221421e-005
93602796.080136,-5.1300785e-006,5.8080254e-006
93702799.42473,3.47174e-006,-1.3438917e-005
93802802.769323,-1.6305326e-005,-1.7730399e-005
93902806.113917,1.0721515e-005,1.6088856e-005
94002809.45851,3.2805685e-005,2.1715367e-005
94102812.803104,4.9041701e-005,-2.9093824e-005
94202816.147697,-5.9421864e-006,2.0197396e-005
94302819.492291,7.7557615e-006,-6.9523412e-006
94402822.836884,-1.0567993e-005,-1.796663e-006
94502826.181478,3.0765468e-006,1.6001653e-005
94602829.526071,-2.2910187e-006,1.6543087e-005
94702832.870665,-9.3193648e-006,1.4982144e-005
94802836.215258,-1.0163457e-005,1.4163073e-005
94902839.559851,2.3006402e-005,-5.3928907e-005
95002842.904445,1.1493232e-005,1.2822637e-005
95102846.249038,9.7544716e-006,-1.5058281e-005
95202849.593632,2.2999875e-005,-1.7772698e-005
95302852.938225,4.8295078e-006,1.9467816e-005
95402856.282819,4.436582e-006,3.7358921e-006
95502859.627412,1.4781071e-005,2.2577078e-005
95602862.972006,6.8880745e-006,1.6651707e-005
95702866.316599,3.1143568e-006,2.6296559e-005
95802869.661193,-2.3591489e-005,2.1306807e-006
95902873.005786,-6.4803821e-006,-3.1785064e-005
96002876.35038,-8.3313626e-006,4.1420581e-006
96102879.694973,2.8545941e-005,1.1837553e-005
96202883.039567,-2.8045185e-006,5.0013474e-005
96302886.38416,3.4134788e-005,2.4810377e-005
96402889.728753,9.7750137e-007,-3.6272464e-005
96502893.073347,5.3220565e-006,4.2568558e-005
96602896.41794,6.187774e-006,1.677137e-005
96702899.762534,-1.2008971e-005,-8.7202161e-006
96802903.107127,-2.3047727e-005,-5.5687024e-006
96902906.451721,-2.3361798e-005,8.1343196e-006
97002909.796314,-7.7253771e-006,6.4805449e-006
97102913.140908,1.3441222e-005,-1.9202758e-005
97202916.485501,-2.5772273e-005,-3.5595276e-005
97302919.830095,3.5948865e-006,1.9582674e-005
97402923.174688,-5.7232028e-006,7.8382436e-006
97502926.519282,5.7828847e-006,-1.6590158e-005
97602929.863875,1.5376632e-005,1.6536074e-005
97702933.208469,2.4609113e-005,1.0494867e-005
97802936.553062,1.809376e-005,-5.1526263e-006
97902939.897655,-4.731485e-007,-1.4774273e-005
98002943.242249,1.5214415e-005,2.4582781e-005
98102946.586842,-1.7680122e-005,8.9947989e-006
98202949.931436,-1.121756e-005,2.0478303e-005
98302953.276029,1.328e-005,-1.807015e-005
98402956.620623,-3.8101754e-007,2.0676473e-005
98502959.965216,-6.9080666e-006,6.0868056e-006
98602963.30981,2.3468951e-005,3.0035708e-005
98702966.654403,-6.2381519e-006,2.3815637e-006
98802969.998997,3.1143534e-006,7.0603585e-007
98902973.34359,1.0361516e-005,1.8008668e-005
99002976.688184,1.4541956e-006,-4.1849003e-006
99102980.032777,-2.7114173e-005,4.690472e-006
99202983.37737,-9.174214e-006,1.7674096e-005
99302986.721964,-3.7735485e-005,-1.4991901e-005
99402990.066557,-2.3225652e-005,4.3550932e-005
99502993.411151,5.7981987e-007,3.5747357e-006
99602996.755744,-3.384774e-005,1.4323557e-006
99703000.100338,-1.7690541e-005,-8.7898652e-006
99803003.444931,9.2016908e-006,6.6918305e-006
99903006.789525,1.3730435e-005,-1.2895192e-005
100003010.13412,-1.0030739e-005,-2.4817798e-006
100103013.47871,-5.2724677e-006,-2.2837651e-006
100203016.82331,-6.1452538e-006,3.1858963e-005
100303020.1679,-1.6762375e-006,1.0448462e-005
100403023.51249,1.527685e-005,-4.1521848e-006
100503026.85709,-1.4810636e-005,5.0396721e-007
100603030.20168,-2.3271077e-005,-3.3044726e-006
100703033.54627,-2.1346663e-005,1.8524341e-005
100803036.89087,5.6203785e-006,1.8738603e-005
100903040.23546,-1.5735448e-005,2.8277501e-007
101003043.58005,6.7657052e-006,7.3608908e-006
101103046.92465,-7.8842068e-006,3.6431736e-006
101203050.26924,-1.8344781e-005,-1.0544438e-005
101303053.61383,6.5506683e-006,1.3366523e-005
101403056.95843,-2.7254488e-005,9.0285761e-007
101503060.30302,8.6379841e-006,2.7840545e-007
101603063.64761,-9.4735873e-007,2.3624614e-005
101703066.99221,-1.7850626e-007,-1.0218392e-005
101803070.3368,-1.3273693e-005,-1.2955504e-005
101903073.68139,-5.5824021e-006,4.7988101e-006
102003077.02599,-1.23579e-006,-1.0651245e-005
102103080.37058,4.7819445e-005,-1.1450683e-005
102203083.71517,-3.3472668e-006,-1.6077447e-005
102303087.05977,-1.2544455e-005,-2.2502256e-005
102403090.40436,-2.1073668e-006,-4.568984e-006
102503093.74895,-2.4497011e-005,-1.2425276e-005
102603097.09355,4.5244192e-006,-4.0908053e-006
102703100.43814,-2.9950392e-005,-8.828727e-006
102803103.78274,-3.0105168e-006,-4.9780742e-006
102903107.12733,-3.2638702e-005,1.2444636e-005
103003110.47192,2.2032491e-006,-2.5847601e-005
103103113.81652,1.5081284e-005,-6.7221781e-006
103203117.16111,2.1874979e-005,6.2076579e-006
103303120.5057,-5.9465187e-006,8.4484063e-006
103403123.8503,-1.4448031e-005,-1.2071687e-005
103503127.19489,-2.416494e-005,6.506653e-008
103603130.53948,-4.0268069e-006,6.9038833e-007
103703133.88408,-8.8612769e-006,8.0777036e-006
103803137.22867,2.7647282e-005,-2.7089163e-005
103903140.57326,8.7510316e-006,1.0610104e-005
104003143.91786,2.6248534e-005,-4.2404488e-007
104103147.26245,-1.4956247e-005,-5.7321704e-006
104203150.60704,-7.8006815e-006,3.1447136e-005
104303153.95164,5.9141889e-006,-2.888467e-006
104403157.29623,2.1088037e-005,4.2261286e-006
104503160.64082,2.6376238e-006,9.1293914e-006
