!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1330244155.3229,-0.00013043421,3.9475082e-005
1330344158.6675,-0.00013252656,2.5614607e-005
1330444162.0121,-0.00014600351,4.5287983e-005
1330544165.3567,-0.00016149139,3.4211083e-005
1330644168.7013,-0.00014577707,2.821566e-005
1330744172.0459,-0.00011630078,1.8659233e-005
1330844175.3905,-0.00014000914,3.0166364e-005
1330944178.7351,-0.00012141163,4.2340773e-005
1331044182.0797,-0.0001200702,3.4715005e-005
1331144185.4243,-0.0001271769,3.6178051e-005
1331244188.7689,-0.00012918917,4.9233899e-005
1331344192.1134,-0.0001126289,4.8401937e-005
1331444195.458,-0.00014796073,3.251934e-005
1331544198.8026,-0.00014882869,1.3308916e-005
1331644202.1472,-0.00013755886,4.2288844e-005
1331744205.4918,-0.00013182133,4.408005e-005
1331844208.8364,-0.00013581006,2.1554411e-005
1331944212.181,-0.00012841384,4.2070169e-005
1332044215.5256,-0.00013420917,2.3222678e-005
1332144218.8702,-0.00010612245,5.5586614e-005
1332244222.2148,-0.00010992613,6.8096066e-005
1332344225.5594,-0.00012979639,5.0506122e-005
1332444228.904,-0.00012793909,4.1127154e-005
1332544232.2486,-0.00011293172,5.6587138e-005
1332644235.5932,-0.00013985988,4.7637477e-005
1332744238.9378,-0.00012972999,5.2613381e-005
1332844242.2824,-0.00012553067,2.5946072e-005
1332944245.6269,-0.00012089911,3.8752358e-005
1333044248.9715,-0.00011624495,3.6117533e-005
1333144252.3161,-0.00012534705,5.9527825e-005
1333244255.6607,-0.00012831372,5.2180443e-005
1333344259.0053,-0.00013336238,1.7270844e-005
1333444262.3499,-0.00013176759,4.2571224e-005
1333544265.6945,-0.00013503645,3.807004e-005
1333644269.0391,-0.00010491745,6.543722e-005
1333744272.3837,-0.0001284522,5.2852702e-005
1333844275.7283,-0.00012891756,5.7734022e-005
1333944279.0729,-0.00015195903,6.0614922e-005
1334044282.4175,-0.00011595125,2.8218172e-005
1334144285.7621,-0.00013205549,5.2311039e-005
1334244289.1067,-0.00011887871,6.4204549e-005
1334344292.4513,-0.00013902968,4.5399378e-005
1334444295.7958,-0.00013845135,4.5690376e-005
1334544299.1404,-0.00014125185,6.5670283e-005
1334644302.485,-0.00013255925,5.8003858e-005
1334744305.8296,-0.00010624206,4.7372952e-005
1334844309.1742,-0.00012719138,4.3853732e-005
1334944312.5188,-0.00011114491,5.2719235e-005
1335044315.8634,-0.00012203214,5.4351545e-005
1335144319.208,-0.00012265287,4.53512e-005
1335244322.5526,-0.00011047699,4.6083682e-005
1335344325.8972,-0.00012901491,5.6561505e-005
1335444329.2418,-0.00012653595,6.3317762e-005
1335544332.5864,-0.00012487368,5.8872996e-005
1335644335.931,-0.00010134491,4.1202591e-005
1335744339.2756,-0.00014826833,6.2100844e-005
1335844342.6202,-0.00012699454,5.2970583e-005
1335944345.9647,-8.8987457e-005,5.9106849e-005
1336044349.3093,-0.00014608647,6.0579623e-005
1336144352.6539,-0.00012640574,7.1560273e-005
1336244355.9985,-0.00012142407,9.1683767e-005
1336344359.3431,-0.00013109668,6.2538522e-005
1336444362.6877,-0.00012030634,5.2121151e-005
1336544366.0323,-0.00010333443,4.8258709e-005
1336644369.3769,-0.00010265452,5.312197e-005
1336744372.7215,-0.00010950714,5.2887761e-005
1336844376.0661,-0.00012970848,7.3524017e-005
1336944379.4107,-0.00013635278,7.5812997e-005
1337044382.7553,-0.00010325705,7.1037626e-005
1337144386.0999,-8.4801759e-005,6.8010748e-005
1337244389.4445,-0.00011780656,7.0799193e-005
1337344392.7891,-0.00012911555,6.6342465e-005
1337444396.1336,-0.00012788916,5.3837055e-005
1337544399.4782,-0.00010673222,4.9826042e-005
1337644402.8228,-0.00011682646,5.1753603e-005
1337744406.1674,-0.00013476046,6.038338e-005
1337844409.512,-0.00010455138,7.0663729e-005
1337944412.8566,-0.00011467093,4.4027674e-005
1338044416.2012,-0.00012994726,6.5435954e-005
1338144419.5458,-0.0001220296,7.1252842e-005
1338244422.8904,-0.00010844701,7.9314123e-005
1338344426.235,-0.00010927381,7.3561314e-005
1338444429.5796,-0.00012200449,6.2236672e-005
1338544432.9242,-9.5987903e-005,7.0448274e-005
1338644436.2688,-0.00010954838,7.6075863e-005
1338744439.6134,-0.00011804113,7.9814541e-005
1338844442.958,-0.00012529847,8.2785336e-005
1338944446.3026,-0.00011084163,6.2305189e-005
1339044449.6471,-0.00010914145,6.0772411e-005
1339144452.9917,-0.0001136332,8.0201156e-005
1339244456.3363,-0.00010972582,4.6052453e-005
1339344459.6809,-0.00011105771,6.8543122e-005
1339444463.0255,-0.00010256319,7.292915e-005
1339544466.3701,-0.00012703935,7.7581753e-005
1339644469.7147,-0.00012073135,7.2248142e-005
1339744473.0593,-9.865297e-005,5.9193368e-005
1339844476.4039,-0.00010267347,8.1084378e-005
1339944479.7485,-0.00011223576,3.9748611e-005
1340044483.0931,-0.0001119027,5.2107276e-005
1340144486.4377,-8.7395521e-005,5.4521064e-005
1340244489.7823,-8.9915266e-005,8.5572188e-005
1340344493.1269,-0.00010769797,5.595004e-005
1340444496.4715,-0.00010216799,8.4442647e-005
1340544499.816,-0.00010921095,9.8399854e-005
1340644503.1606,-0.00010966334,6.5429951e-005
1340744506.5052,-9.3077208e-005,7.6329015e-005
1340844509.8498,-0.00011814287,9.4674477e-005
1340944513.1944,-0.00012166409,6.4810825e-005
1341044516.539,-9.5692645e-005,7.5017109e-005
1341144519.8836,-9.9302153e-005,5.0600647e-005
1341244523.2282,-9.9304372e-005,5.5880224e-005
1341344526.5728,-0.00010330287,7.0109279e-005
1341444529.9174,-9.9158678e-005,6.4951731e-005
1341544533.262,-8.3779385e-005,6.4777887e-005
1341644536.6066,-0.00010392524,9.0584239e-005
1341744539.9512,-0.00011744937,7.1066039e-005
1341844543.2958,-0.00010350176,7.28382e-005
1341944546.6404,-0.00010584177,9.6554788e-005
1342044549.9849,-9.162887e-005,9.2244496e-005
1342144553.3295,-0.00010006102,6.9395363e-005
1342244556.6741,-0.00010629695,7.1871909e-005
1342344560.0187,-9.95601e-005,5.0039376e-005
1342444563.3633,-0.00010525045,6.4653643e-005
1342544566.7079,-0.00010119525,6.0212329e-005
1342644570.0525,-0.00011230412,7.6908167e-005
1342744573.3971,-0.00012352449,6.7594112e-005
1342844576.7417,-8.9185523e-005,6.3998486e-005
1342944580.0863,-0.00010173315,8.0941063e-005
1343044583.4309,-9.4345865e-005,6.9712631e-005
1343144586.7755,-0.00011075347,6.8074594e-005
1343244590.1201,-0.00010280175,6.8664667e-005
1343344593.4647,-0.00010125511,7.9314545e-005
1343444596.8093,-0.00011565808,8.5010855e-005
1343544600.1539,-9.8891789e-005,8.3826541e-005
1343644603.4984,-9.6600867e-005,9.2661016e-005
1343744606.843,-9.8680139e-005,7.2498151e-005
1343844610.1876,-8.815909e-005,6.3593419e-005
1343944613.5322,-8.2429782e-005,7.5932323e-005
1344044616.8768,-9.6361618e-005,9.1805705e-005
1344144620.2214,-9.9141871e-005,7.8559984e-005
1344244623.566,-7.5068652e-005,8.4816245e-005
1344344626.9106,-0.00010535692,6.5519198e-005
1344444630.2552,-8.9942267e-005,7.9122896e-005
1344544633.5998,-9.5141375e-005,0.00010008093
1344644636.9444,-0.00010461617,6.4635809e-005
1344744640.289,-9.6360622e-005,8.9471454e-005
1344844643.6336,-9.305765e-005,8.6085158e-005
1344944646.9782,-8.6742839e-005,7.123805e-005
1345044650.3228,-8.4383035e-005,7.8292571e-005
1345144653.6673,-0.00011144433,0.00010054846
1345244657.0119,-7.2318682e-005,0.00010454744
1345344660.3565,-7.7961588e-005,9.1607784e-005
1345444663.7011,-8.2368279e-005,5.8585112e-005
1345544667.0457,-8.5294116e-005,7.8579731e-005
1345644670.3903,-9.6810698e-005,8.2745057e-005
1345744673.7349,-0.00011139182,6.4659136e-005
1345844677.0795,-8.4137966e-005,9.7995857e-005
1345944680.4241,-7.5217838e-005,6.3906271e-005
1346044683.7687,-0.00010522642,6.6340057e-005
1346144687.1133,-8.8141082e-005,0.00011946262
1346244690.4579,-8.9152796e-005,9.235934e-005
1346344693.8025,-8.5244268e-005,8.1424034e-005
1346444697.1471,-9.5473908e-005,9.1230577e-005
1346544700.4917,-8.0531645e-005,9.6763993e-005
1346644703.8362,-7.6810677e-005,8.0993181e-005
1346744707.1808,-7.9129139e-005,9.275099e-005
1346844710.5254,-9.1641734e-005,0.00011350468
1346944713.87,-7.8512727e-005,0.00011258653
1347044717.2146,-8.3967905e-005,7.9682497e-005
1347144720.5592,-9.7097902e-005,9.7323762e-005
1347244723.9038,-9.3190865e-005,0.00011337015
1347344727.2484,-8.0937651e-005,6.4916989e-005
1347444730.593,-9.1539951e-005,7.4055679e-005
1347544733.9376,-6.9592956e-005,9.3880895e-005
1347644737.2822,-8.8910943e-005,0.00010338543
1347744740.6268,-6.9322959e-005,0.00011303378
1347844743.9714,-6.8026602e-005,7.1549759e-005
1347944747.316,-8.9204972e-005,9.4203904e-005
1348044750.6606,-8.0706268e-005,9.6002987e-005
1348144754.0052,-7.25563e-005,8.9133049e-005
1348244757.3497,-7.8320409e-005,8.7063396e-005
1348344760.6943,-9.1620554e-005,9.6559677e-005
1348444764.0389,-4.8094214e-005,9.2045077e-005
1348544767.3835,-7.037547e-005,8.4700572e-005
1348644770.7281,-7.5422504e-005,0.00011019385
1348744774.0727,-6.9508584e-005,0.00010899923
1348844777.4173,-7.6501063e-005,9.3442832e-005
1348944780.7619,-9.1854003e-005,0.00010311024
1349044784.1065,-9.4212133e-005,0.0001011531
1349144787.4511,-7.5354139e-005,0.00010249195
1349244790.7957,-7.3356001e-005,8.4617954e-005
1349344794.1403,-7.0022325e-005,9.3956944e-005
1349444797.4849,-7.4073228e-005,0.00010855298
1349544800.8295,-7.0417438e-005,8.5054759e-005
1349644804.1741,-8.3097591e-005,9.2548486e-005
1349744807.5186,-7.225234e-005,0.00010164726
1349844810.8632,-0.0001043704,7.5576369e-005
1349944814.2078,-7.4263349e-005,8.8356981e-005
1350044817.5524,-5.7440062e-005,0.00011102781
1350144820.897,-7.362746e-005,0.0001143608
1350244824.2416,-8.9948036e-005,0.00010070101
1350344827.5862,-6.3437576e-005,8.4127292e-005
1350444830.9308,-7.1587208e-005,0.00010222827
1350544834.2754,-8.2989696e-005,8.5642714e-005
1350644837.62,-6.6936147e-005,9.4254443e-005
1350744840.9646,-8.8285815e-005,9.6273609e-005
1350844844.3092,-9.4063602e-005,9.1815637e-005
1350944847.6538,-8.3474726e-005,0.00012160133
1351044850.9984,-7.06516e-005,9.5276613e-005
1351144854.343,-6.3390697e-005,9.0753965e-005
1351244857.6875,-5.8571371e-005,7.8157202e-005
1351344861.0321,-4.5977591e-005,8.7994435e-005
1351444864.3767,-7.1573071e-005,9.4551739e-005
1351544867.7213,-7.36406e-005,0.00010975896
1351644871.0659,-7.0496499e-005,8.9166046e-005
1351744874.4105,-7.441565e-005,0.00011763131
1351844877.7551,-4.7723217e-005,0.00010902023
1351944881.0997,-5.3547181e-005,0.00011338534
1352044884.4443,-6.6431996e-005,0.0001034915
1352144887.7889,-6.3509331e-005,9.238645e-005
1352244891.1335,-7.2028022e-005,8.2785868e-005
1352344894.4781,-6.6506305e-005,9.9777528e-005
1352444897.8227,-7.3075389e-005,9.5559146e-005
1352544901.1673,-4.4635995e-005,9.5682612e-005
1352644904.5119,-7.9727739e-005,0.00010413214
1352744907.8565,-8.5870233e-005,8.6350912e-005
1352844911.201,-7.7642144e-005,0.0001048127
1352944914.5456,-6.1393803e-005,0.00010855793
1353044917.8902,-6.7140776e-005,9.1251517e-005
1353144921.2348,-4.2598851e-005,7.7127319e-005
1353244924.5794,-8.5523789e-005,0.00010292146
1353344927.924,-6.5615379e-005,9.538525e-005
1353444931.2686,-5.4661501e-005,0.00012987596
1353544934.6132,-5.2786247e-005,0.00011598756
1353644937.9578,-5.8330996e-005,0.00010720464
1353744941.3024,-4.1730778e-005,8.2994571e-005
1353844944.647,-3.4514869e-005,9.0321817e-005
1353944947.9916,-3.9117855e-005,0.00010843707
1354044951.3362,-4.4334662e-005,8.9188128e-005
1354144954.6808,-6.501755e-005,8.9284127e-005
1354244958.0254,-5.8888672e-005,0.00010638673
1354344961.3699,-4.4113687e-005,0.00010479065
1354444964.7145,-6.4454529e-005,0.00013168508
1354544968.0591,-7.6684162e-005,0.00012166179
1354644971.4037,-8.1804406e-005,9.9179044e-005
1354744974.7483,-6.5430388e-005,9.4371833e-005
1354844978.0929,-5.6267691e-005,9.8976983e-005
1354944981.4375,-4.337154e-005,0.00010973651
1355044984.7821,-5.5236356e-005,9.8550125e-005
1355144988.1267,-5.4033782e-005,7.6767297e-005
1355244991.4713,-4.9810256e-005,9.8174656e-005
1355344994.8159,-2.9612293e-005,0.0001094047
1355444998.1605,-5.2350184e-005,9.9845151e-005
1355545001.5051,-3.2777869e-005,0.00010930376
1355645004.8497,-5.9021226e-005,9.1943126e-005
1355745008.1943,-5.0545626e-005,0.00010685827
1355845011.5388,-5.0243892e-005,0.00011241931
1355945014.8834,-6.6448039e-005,9.0133573e-005
1356045018.228,-3.155454e-005,8.4455467e-005
1356145021.5726,-3.5259174e-005,0.00012127976
1356245024.9172,-3.4738478e-005,0.00011776751
1356345028.2618,-3.0758456e-005,0.00011036254
1356445031.6064,-7.1997551e-005,8.2872393e-005
1356545034.951,-3.2933651e-005,9.453774e-005
1356645038.2956,-4.5556812e-005,9.005452e-005
1356745041.6402,-4.9774091e-005,0.00013422353
1356845044.9848,-5.8324302e-005,0.00010723309
1356945048.3294,-4.4032662e-005,0.00011575114
1357045051.674,-4.4955123e-005,0.00011701938
1357145055.0186,-4.4498309e-005,0.00011425901
1357245058.3632,-6.0714432e-005,0.00013018068
1357345061.7077,-3.5473066e-005,0.0001207943
1357445065.0523,-5.9362716e-005,0.00010465437
1357545068.3969,-4.9236289e-005,0.00012331711
1357645071.7415,-5.078637e-005,0.00010759039
1357745075.0861,-6.1999664e-005,8.8691646e-005
1357845078.4307,-3.0992254e-005,9.2365546e-005
1357945081.7753,-4.002644e-005,0.00011169498
1358045085.1199,-5.2482348e-005,0.00011350163
1358145088.4645,-6.1365528e-005,0.00010213459
1358245091.8091,-3.9585382e-005,0.00011216632
1358345095.1537,-7.2798037e-005,0.00012951726
1358445098.4983,-4.2862848e-005,0.00010103567
1358545101.8429,-7.1204704e-005,0.0001101422
1358645105.1875,-6.5902648e-005,0.00012668633
1358745108.5321,-4.3137556e-005,0.00012183489
1358845111.8767,-3.8363687e-005,0.0001267169
1358945115.2212,-5.2405034e-005,0.00011805743
1359045118.5658,-4.3676002e-005,0.00013883039
1359145121.9104,-2.8464538e-005,9.9597266e-005
1359245125.255,-1.8051302e-005,9.6384567e-005
1359345128.5996,-2.1063588e-005,0.00010360366
1359445131.9442,-1.6664895e-005,0.00011361673
1359545135.2888,-5.8102363e-005,0.00010038219
1359645138.6334,-4.1046358e-005,9.8762765e-005
1359745141.978,-3.4627821e-005,9.3221453e-005
1359845145.3226,-4.6334881e-005,0.00010872245
1359945148.6672,-3.186291e-005,0.00010219219
1360045152.0118,-4.2924003e-005,0.00010867282
1360145155.3564,-3.1348103e-005,9.5534298e-005
1360245158.701,-3.7050038e-005,0.00010144112
1360345162.0456,-2.6588908e-005,0.00010948984
1360445165.3901,-5.0673407e-005,9.1937371e-005
1360545168.7347,-4.8865411e-005,0.00011076082
1360645172.0793,-3.0863088e-005,0.00010131724
1360745175.4239,-3.1748172e-005,0.00011403223
1360845178.7685,-2.6316156e-006,0.00014207445
1360945182.1131,-4.5007193e-005,0.00011022235
1361045185.4577,-3.83306e-005,0.00010915501
1361145188.8023,-2.816686e-005,0.00011932773
1361245192.1469,-2.768559e-005,0.00011000574
1361345195.4915,-3.1853448e-005,0.00010735529
1361445198.8361,-3.7731337e-005,9.9401368e-005
1361545202.1807,-1.1365308e-005,0.00011617468
1361645205.5253,-3.9357928e-005,9.923755e-005
1361745208.8699,-3.4650071e-005,0.00010670146
1361845212.2145,-9.5040177e-006,0.00011768025
1361945215.559,-3.3637738e-005,8.5428197e-005
1362045218.9036,-2.0706762e-005,9.5299016e-005
1362145222.2482,-2.870489e-005,0.00010149911
1362245225.5928,-1.0177911e-005,0.00011726799
1362345228.9374,-3.0373225e-005,0.00012113964
1362445232.282,-2.4863912e-005,0.00011338381
1362545235.6266,-2.6800628e-005,0.00010706907
1362645238.9712,-2.2017968e-005,9.7651457e-005
1362745242.3158,-2.6660964e-005,8.3020866e-005
1362845245.6604,-3.7492959e-005,0.00011900222
1362945249.005,-2.170158e-005,0.00012943021
1363045252.3496,-3.3534096e-005,9.406286e-005
1363145255.6942,-2.2607403e-005,9.6560485e-005
1363245259.0388,-2.2274528e-005,0.00012167548
1363345262.3834,-3.1078511e-005,0.00010218802
1363445265.728,-2.6708009e-005,0.00010594221
1363545269.0725,-2.5456275e-005,0.0001186045
1363645272.4171,-2.6668911e-005,9.9281868e-005
1363745275.7617,-1.5209832e-005,0.00013035415
1363845279.1063,-1.0992163e-005,0.00014236837
1363945282.4509,-2.5407036e-005,0.00010638833
1364045285.7955,-3.9656617e-005,0.00010000676
1364145289.1401,-2.893519e-005,0.00012264837
1364245292.4847,-3.8763712e-005,9.6273659e-005
1364345295.8293,-7.9766905e-006,9.7159449e-005
1364445299.1739,-7.6056981e-006,0.00012159361
1364545302.5185,-1.8805566e-005,9.0135596e-005
1364645305.8631,-1.8137222e-005,0.00011505175
1364745309.2077,-4.2704309e-005,0.00011430935
1364845312.5523,-2.8855504e-005,0.00012123666
1364945315.8969,1.2275546e-005,0.00012553857
1365045319.2414,-2.5929608e-005,0.00011099759
1365145322.586,-2.5446121e-005,9.3154333e-005
1365245325.9306,-9.8419696e-006,0.00010338653
1365345329.2752,-2.0278858e-005,0.00010431964
1365445332.6198,6.1472697e-006,7.8127101e-005
1365545335.9644,-1.1695866e-005,0.0001036843
1365645339.309,-1.1802323e-005,0.00011761912
1365745342.6536,-1.2738912e-005,0.00012832026
1365845345.9982,-1.1281581e-005,0.00011280114
1365945349.3428,-2.7295802e-005,0.00011990229
1366045352.6874,-1.7067327e-005,0.00011535911
1366145356.032,-1.8640456e-005,0.00011841008
1366245359.3766,-1.689065e-005,0.00010595727
1366345362.7212,-4.7042577e-006,0.00012574031
1366445366.0658,-2.1672946e-005,0.00010597354
1366545369.4103,-1.0534054e-005,0.00010998885
1366645372.7549,-1.7561906e-005,0.00011729337
1366745376.0995,2.3066227e-006,0.00011389583
1366845379.4441,1.1316698e-006,0.00012586162
1366945382.7887,-1.6581609e-005,0.00011366628
1367045386.1333,-1.8940149e-005,0.0001026551
1367145389.4779,-1.6736774e-005,0.00010079973
1367245392.8225,2.0733451e-006,0.00011148101
1367345396.1671,-1.3482852e-006,0.00010966676
1367445399.5117,-6.997419e-006,0.00012609498
1367545402.8563,1.116484e-005,9.7940443e-005
1367645406.2009,-6.3958246e-006,8.8677705e-005
1367745409.5455,3.3349667e-007,8.4750951e-005
1367845412.8901,-2.1464813e-005,8.4287785e-005
1367945416.2347,5.4251827e-006,9.7819058e-005
1368045419.5793,-1.3427588e-005,7.8797828e-005
1368145422.9238,-7.7079267e-006,7.5939352e-005
1368245426.2684,3.4440593e-006,9.8810793e-005
1368345429.613,-7.6796532e-006,0.00012926526
1368445432.9576,5.7628813e-006,0.00011132596
1368545436.3022,3.9158931e-006,0.00010777602
1368645439.6468,9.2336886e-006,0.0001149755
1368745442.9914,-1.3544329e-005,0.00012033268
1368845446.336,-1.0046731e-005,0.00012248702
1368945449.6806,-3.746694e-005,0.00011961432
1369045453.0252,-2.2118641e-006,0.00010198083
1369145456.3698,2.1943426e-006,9.3670584e-005
1369245459.7144,5.2188643e-006,0.00010614954
1369345463.059,3.68562e-006,9.9687473e-005
1369445466.4036,-3.2941823e-006,8.9433546e-005
1369545469.7482,1.5002831e-006,8.0660851e-005
1369645473.0927,-2.5952879e-005,0.00010890753
1369745476.4373,3.4481393e-006,0.00011233753
1369845479.7819,-7.6670076e-006,0.00010300702
1369945483.1265,7.6262641e-006,0.00012072887
1370045486.4711,3.5595428e-006,0.00013099526
1370145489.8157,1.107876e-005,0.0001061059
1370245493.1603,1.1591423e-005,0.00011148302
1370345496.5049,1.377155e-005,9.2684037e-005
1370445499.8495,1.6704551e-005,0.00010383139
1370545503.1941,9.2745149e-006,9.9906923e-005
1370645506.5387,2.054112e-005,0.00012374709
1370745509.8833,4.225783e-006,9.4234521e-005
1370845513.2279,-5.8029832e-006,9.8736455e-005
1370945516.5725,-1.1184858e-005,0.00012098548
1371045519.9171,-7.3323345e-006,0.00011650263
1371145523.2616,-5.1453653e-006,0.00012098165
1371245526.6062,-1.5454216e-005,0.00011660025
1371345529.9508,3.6968074e-006,0.00010948315
1371445533.2954,-3.9056508e-006,9.2770955e-005
1371545536.64,5.932186e-006,0.00013133298
1371645539.9846,1.0265191e-005,0.00010916548
1371745543.3292,2.2192084e-005,0.0001159922
1371845546.6738,2.3072023e-005,0.00010401871
1371945550.0184,5.8411752e-007,0.00012248593
1372045553.363,-5.9722356e-006,0.00012268881
1372145556.7076,-1.4997992e-006,9.8769364e-005
1372245560.0522,1.2315108e-005,0.00010234381
1372345563.3968,1.435267e-006,0.00011440818
1372445566.7414,-3.5734897e-006,0.00010961127
1372545570.086,1.4652112e-005,0.00011187133
1372645573.4305,6.0208521e-007,0.00011559605
1372745576.7751,1.7945955e-005,0.00010594846
1372845580.1197,2.7351674e-005,9.8263772e-005
1372945583.4643,2.0743939e-005,9.8565797e-005
1373045586.8089,1.6843233e-005,0.00010601525
1373145590.1535,2.0348596e-005,9.8825541e-005
1373245593.4981,1.6118889e-005,0.00011856033
1373345596.8427,3.8609214e-005,9.9135774e-005
1373445600.1873,-7.2805597e-007,8.8628367e-005
1373545603.5319,2.0142365e-005,9.4750976e-005
1373645606.8765,7.3561077e-006,0.00012765557
1373745610.2211,-1.6567467e-006,0.00011656307
1373845613.5657,2.0739395e-005,0.00010619745
1373945616.9103,1.4740654e-005,0.00010906836
1374045620.2549,3.836416e-005,9.7174358e-005
1374145623.5995,9.9150975e-006,9.1246548e-005
1374245626.944,1.6226896e-006,0.00011464524
1374345630.2886,-1.3540478e-005,0.00010081704
1374445633.6332,-1.5461703e-005,0.0001089479
1374545636.9778,1.6540878e-005,0.00011850966
1374645640.3224,8.7177496e-006,8.6896056e-005
1374745643.667,-7.802103e-006,0.00011310305
1374845647.0116,2.340631e-005,0.00011086004
1374945650.3562,2.5622341e-005,0.00011998005
1375045653.7008,1.0360936e-005,0.00012115482
1375145657.0454,2.8365523e-005,0.00011798941
1375245660.39,2.349368e-005,0.00010240136
1375345663.7346,1.1669818e-005,9.7201046e-005
1375445667.0792,3.653597e-005,0.00010565644
1375545670.4238,5.1432202e-005,0.00010318535
1375645673.7684,4.4866305e-005,8.6206761e-005
1375745677.1129,5.6632225e-006,0.00010475807
1375845680.4575,6.1732476e-006,0.00010923947
1375945683.8021,2.3718974e-005,0.00011084888
1376045687.1467,1.692218e-005,0.00011023048
1376145690.4913,2.0654057e-005,0.00011093622
1376245693.8359,3.1176136e-005,0.0001015835
1376345697.1805,2.424141e-005,0.00012049886
1376445700.5251,2.1620108e-005,0.00011460637
1376545703.8697,2.9471119e-005,9.6125797e-005
1376645707.2143,6.314553e-006,0.00012011317
1376745710.5589,2.2133854e-005,9.5374744e-005
1376845713.9035,3.3854754e-005,0.00011583155
1376945717.2481,2.4058285e-005,0.00010520923
1377045720.5927,2.0430572e-005,9.9629346e-005
1377145723.9373,3.7652699e-005,8.5577121e-005
1377245727.2818,4.8704307e-005,0.00010936397
1377345730.6264,3.0590803e-005,0.0001044348
1377445733.971,3.2391741e-005,7.9619684e-005
1377545737.3156,3.05135e-005,0.00010622683
1377645740.6602,2.4187919e-005,0.00011830743
1377745744.0048,2.0569905e-005,9.9054807e-005
1377845747.3494,2.5779722e-005,8.6585882e-005
1377945750.694,1.2189933e-005,7.1909708e-005
1378045754.0386,3.2062042e-005,9.7269454e-005
1378145757.3832,2.9809751e-005,9.5932424e-005
1378245760.7278,3.0685162e-005,0.00011173332
1378345764.0724,4.5947832e-005,9.1770671e-005
1378445767.417,4.2843953e-005,0.00010327926
1378545770.7616,4.7958314e-005,9.3629482e-005
1378645774.1062,1.8193621e-005,0.00010956312
1378745777.4508,2.7537111e-005,0.00011151225
1378845780.7953,2.6072574e-005,8.6555498e-005
1378945784.1399,3.8931514e-005,9.1706475e-005
1379045787.4845,2.693544e-005,8.0713835e-005
1379145790.8291,1.365737e-005,9.7105854e-005
1379245794.1737,3.5634905e-005,9.2111171e-005
1379345797.5183,4.1885727e-005,0.00010976548
1379445800.8629,4.4458855e-005,0.00010652563
1379545804.2075,2.8732926e-005,9.3878756e-005
1379645807.5521,4.3129232e-005,7.8639161e-005
1379745810.8967,4.7349786e-005,0.00011500133
1379845814.2413,4.1608411e-005,0.00011106235
1379945817.5859,9.2270802e-006,0.00010426079
1380045820.9305,5.4311571e-005,9.6164404e-005
1380145824.2751,4.8008354e-005,8.7715409e-005
1380245827.6197,3.2925731e-005,8.5473344e-005
1380345830.9642,1.5827112e-005,9.6827098e-005
1380445834.3088,2.3912908e-005,9.2120958e-005
1380545837.6534,4.1631691e-005,0.00010778034
1380645840.998,3.095319e-005,8.9707726e-005
1380745844.3426,2.7550859e-005,0.00010750486
1380845847.6872,2.8288418e-005,9.921426e-005
1380945851.0318,2.630846e-005,0.00010370654
1381045854.3764,3.8298371e-005,9.8787707e-005
1381145857.721,4.2032443e-005,0.00010901746
1381245861.0656,5.4739325e-005,9.3176393e-005
1381345864.4102,4.2180851e-005,9.5222022e-005
1381445867.7548,4.0639359e-005,0.00011662666
1381545871.0994,5.7149718e-005,8.5964035e-005
1381645874.444,4.9244427e-005,9.5609619e-005
1381745877.7886,3.372717e-005,0.00010088964
1381845881.1331,4.0738036e-005,0.00010865065
1381945884.4777,3.2433163e-005,0.00010240391
1382045887.8223,2.3694653e-005,9.1595997e-005
1382145891.1669,2.6049413e-005,0.00010196016
1382245894.5115,4.7237649e-005,7.5826363e-005
1382345897.8561,3.9110506e-005,9.7782897e-005
1382445901.2007,4.0959421e-005,8.8700705e-005
1382545904.5453,3.813782e-005,9.8774464e-005
1382645907.8899,5.7674384e-005,9.8318123e-005
1382745911.2345,5.2241216e-005,9.6007621e-005
1382845914.5791,4.8463771e-005,8.7468448e-005
1382945917.9237,5.5161636e-005,8.0974474e-005
1383045921.2683,3.3893928e-005,9.076298e-005
1383145924.6129,3.0212546e-005,7.8008874e-005
1383245927.9575,5.7210946e-005,8.1331535e-005
1383345931.3021,4.0758074e-005,7.8615354e-005
1383445934.6466,3.676947e-005,9.044422e-005
1383545937.9912,2.979248e-005,9.7094453e-005
1383645941.3358,5.194623e-005,8.9372297e-005
1383745944.6804,4.2760657e-005,9.8415177e-005
1383845948.025,4.3836219e-005,9.8084463e-005
1383945951.3696,3.5192101e-005,9.4578907e-005
1384045954.7142,4.9448758e-005,7.9116297e-005
1384145958.0588,4.5926445e-005,6.9382448e-005
1384245961.4034,4.8691352e-005,7.8877558e-005
1384345964.748,4.8164933e-005,8.4908446e-005
1384445968.0926,5.3841322e-005,9.7847747e-005
1384545971.4372,6.9610498e-005,6.4947089e-005
1384645974.7818,5.4288223e-005,9.5539021e-005
1384745978.1264,4.1029707e-005,9.1870264e-005
1384845981.471,3.7135742e-005,9.0798858e-005
1384945984.8155,5.8579579e-005,8.3857471e-005
1385045988.1601,4.9621889e-005,8.6915832e-005
