!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2242074651.3261,0.57980877,-0.58721268
2242174654.6707,0.57725811,-0.58933663
2242274658.0153,0.57509071,-0.59197211
2242374661.3599,0.57296586,-0.59411567
2242474664.7045,0.57073128,-0.59649318
2242574668.0491,0.5683127,-0.59882677
2242674671.3937,0.56621665,-0.60106593
2242774674.7383,0.56380951,-0.60341042
2242874678.0829,0.56141919,-0.60553503
2242974681.4275,0.55905652,-0.60779703
2243074684.7721,0.5567314,-0.60985184
2243174688.1167,0.55443394,-0.61213368
2243274691.4613,0.55205816,-0.61417389
2243374694.8058,0.54973781,-0.61664158
2243474698.1504,0.54744107,-0.61882538
2243574701.495,0.54508477,-0.62105256
2243674704.8396,0.54284728,-0.62350243
2243774708.1842,0.54033482,-0.62549829
2243874711.5288,0.53786808,-0.62749249
2243974714.8734,0.5355404,-0.62961864
2244074718.218,0.53312325,-0.63180172
2244174721.5626,0.53085178,-0.63400859
2244274724.9072,0.52825004,-0.63604391
2244374728.2518,0.52583814,-0.63812387
2244474731.5964,0.52338827,-0.64026302
2244574734.941,0.52104509,-0.64246404
2244674738.2856,0.5186131,-0.64463943
2244774741.6302,0.51629412,-0.6469816
2244874744.9747,0.51382142,-0.64889061
2244974748.3193,0.51133001,-0.65099967
2245074751.6639,0.50882113,-0.65277135
2245174755.0085,0.50624841,-0.65471852
2245274758.3531,0.50378227,-0.65687793
2245374761.6977,0.50124192,-0.65887964
2245474765.0423,0.49893463,-0.66088462
2245574768.3869,0.49608862,-0.66291302
2245674771.7315,0.49380159,-0.6650247
2245774775.0761,0.49117777,-0.66682601
2245874778.4207,0.48897079,-0.66901612
2245974781.7653,0.48605001,-0.67091441
2246074785.1099,0.48359478,-0.67295194
2246174788.4545,0.48096961,-0.67489058
2246274791.7991,0.47856683,-0.67663592
2246374795.1437,0.47601902,-0.67853171
2246474798.4882,0.47352254,-0.6803993
2246574801.8328,0.4708544,-0.68243498
2246674805.1774,0.4683235,-0.68439877
2246774808.522,0.46573326,-0.686198
2246874811.8666,0.46310377,-0.68803871
2246974815.2112,0.46070585,-0.69014007
2247074818.5558,0.45809615,-0.69194245
2247174821.9004,0.45539883,-0.69383663
2247274825.245,0.45243812,-0.69546252
2247374828.5896,0.45004195,-0.69727838
2247474831.9342,0.44764125,-0.69933403
2247574835.2788,0.44493225,-0.70130312
2247674838.6234,0.44211042,-0.70265079
2247774841.968,0.43956012,-0.704579
2247874845.3126,0.43693519,-0.70636141
2247974848.6571,0.43411911,-0.7081182
2248074852.0017,0.43147579,-0.7095713
2248174855.3463,0.42880949,-0.71170712
2248274858.6909,0.42612034,-0.71344858
2248374862.0355,0.42353445,-0.71512038
2248474865.3801,0.42071941,-0.71653134
2248574868.7247,0.41810849,-0.71857172
2248674872.0693,0.41540834,-0.72023737
2248774875.4139,0.41251764,-0.72167474
2248874878.7585,0.40984437,-0.723333
2248974882.1031,0.40695792,-0.72488511
2249074885.4477,0.40437311,-0.72686559
2249174888.7923,0.4018434,-0.7286889
2249274892.1369,0.39911357,-0.73019904
2249374895.4815,0.39644891,-0.73168635
2249474898.826,0.39358348,-0.73350346
2249574902.1706,0.39100498,-0.73520797
2249674905.5152,0.38807979,-0.7366823
2249774908.8598,0.38546255,-0.73822635
2249874912.2044,0.3825261,-0.73968303
2249974915.549,0.37986919,-0.74124092
2250074918.8936,0.37709439,-0.74283701
2250174922.2382,0.37424791,-0.74405915
2250274925.5828,0.37140408,-0.74568051
2250374928.9274,0.36846516,-0.74691641
2250474932.272,0.36596197,-0.74885374
2250574935.6166,0.36314794,-0.75035626
2250674938.9612,0.36029717,-0.75189555
2250774942.3058,0.35754612,-0.75336504
2250874945.6504,0.35462117,-0.75461346
2250974948.9949,0.35165781,-0.75614029
2251074952.3395,0.34902927,-0.7575435
2251174955.6841,0.34608027,-0.75881082
2251274959.0287,0.34317777,-0.76040792
2251374962.3733,0.34031332,-0.76187789
2251474965.7179,0.33761731,-0.76336139
2251574969.0625,0.33454514,-0.76435846
2251674972.4071,0.33175984,-0.76583177
2251774975.7517,0.32897073,-0.76737005
2251874979.0963,0.32618496,-0.76875412
2251974982.4409,0.32330829,-0.77011442
2252074985.7855,0.32033452,-0.77164692
2252174989.1301,0.31749427,-0.77282536
2252274992.4747,0.31482369,-0.77412939
2252374995.8193,0.3116616,-0.7755931
2252474999.1639,0.30876476,-0.7768324
2252575002.5084,0.30605432,-0.77823222
2252675005.853,0.30314818,-0.77936274
2252775009.1976,0.30016074,-0.78037208
2252875012.5422,0.2973834,-0.78186136
2252975015.8868,0.29437026,-0.78302711
2253075019.2314,0.29144284,-0.78432173
2253175022.576,0.28838548,-0.78547853
2253275025.9206,0.28574798,-0.78670204
2253375029.2652,0.28274348,-0.78780162
2253475032.6098,0.27977937,-0.78892112
2253575035.9544,0.27690178,-0.79017085
2253675039.299,0.27409065,-0.7916466
2253775042.6436,0.27086851,-0.79240531
2253875045.9882,0.26789311,-0.79331416
2253975049.3328,0.26505485,-0.79479009
2254075052.6773,0.26188898,-0.79623145
2254175056.0219,0.25911078,-0.79712552
2254275059.3665,0.25615633,-0.7979005
2254375062.7111,0.25317314,-0.79912114
2254475066.0557,0.25011426,-0.80027169
2254575069.4003,0.24724858,-0.80130959
2254675072.7449,0.24444258,-0.80264348
2254775076.0895,0.24136236,-0.80367285
2254875079.4341,0.23820311,-0.80457538
2254975082.7787,0.23535696,-0.805471
2255075086.1233,0.23238045,-0.80655688
2255175089.4679,0.22947943,-0.80778623
2255275092.8125,0.22627597,-0.80888206
2255375096.1571,0.2231095,-0.8094117
2255475099.5017,0.22044161,-0.81046236
2255575102.8462,0.21749267,-0.8115617
2255675106.1908,0.2143704,-0.81258142
2255775109.5354,0.21121272,-0.81345367
2255875112.88,0.20841518,-0.81446815
2255975116.2246,0.20538436,-0.81527907
2256075119.5692,0.20226954,-0.8162846
2256175122.9138,0.19923338,-0.81722879
2256275126.2584,0.19632055,-0.8178944
2256375129.603,0.19340815,-0.81896406
2256475132.9476,0.19032502,-0.81990159
2256575136.2922,0.187095,-0.82040054
2256675139.6368,0.18418998,-0.82148391
2256775142.9814,0.1811558,-0.82212812
2256875146.326,0.17807688,-0.82285559
2256975149.6706,0.17505807,-0.82383692
2257075153.0152,0.1718886,-0.82453585
2257175156.3597,0.16896534,-0.82577825
2257275159.7043,0.16592069,-0.82637525
2257375163.0489,0.1629741,-0.82686496
2257475166.3935,0.15980649,-0.82774973
2257575169.7381,0.15682474,-0.82881743
2257675173.0827,0.1538288,-0.82889444
2257775176.4273,0.15063898,-0.8295173
2257875179.7719,0.14755858,-0.83060372
2257975183.1165,0.14440158,-0.8314786
2258075186.4611,0.14147267,-0.83195519
2258175189.8057,0.1383668,-0.83243513
2258275193.1503,0.13515428,-0.83334047
2258375196.4949,0.13205096,-0.83389777
2258475199.8395,0.12912157,-0.83474427
2258575203.1841,0.1260958,-0.83511209
2258675206.5286,0.12307854,-0.83572948
2258775209.8732,0.12002771,-0.83644134
2258875213.2178,0.11677054,-0.83708799
2258975216.5624,0.1138646,-0.83783042
2259075219.907,0.11065368,-0.83831304
2259175223.2516,0.107534,-0.83894598
2259275226.5962,0.10443314,-0.83927619
2259375229.9408,0.1013394,-0.83986986
2259475233.2854,0.098284177,-0.84012604
2259575236.63,0.095187731,-0.84092689
2259675239.9746,0.092092186,-0.8411445
2259775243.3192,0.089098163,-0.84158701
2259875246.6638,0.085952111,-0.84225756
2259975250.0084,0.082982168,-0.8428064
2260075253.353,0.079751156,-0.84318858
2260175256.6975,0.076611824,-0.84383076
2260275260.0421,0.073627338,-0.84443641
2260375263.3867,0.070397578,-0.8448711
2260475266.7313,0.067142777,-0.84543788
2260575270.0759,0.064209908,-0.84566832
2260675273.4205,0.061175745,-0.84595019
2260775276.7651,0.057935622,-0.84643441
2260875280.1097,0.054691784,-0.84675246
2260975283.4543,0.051633798,-0.84676296
2261075286.7989,0.048551403,-0.84710205
2261175290.1435,0.045509718,-0.84761953
2261275293.4881,0.042405263,-0.84794831
2261375296.8327,0.039309599,-0.84799492
2261475300.1773,0.036271323,-0.84859586
2261575303.5219,0.033125684,-0.84918809
2261675306.8665,0.029805023,-0.84934729
2261775310.211,0.026833039,-0.84980434
2261875313.5556,0.023559693,-0.85021836
2261975316.9002,0.020452481,-0.85032743
2262075320.2448,0.017588871,-0.85025501
2262175323.5894,0.01437739,-0.85038126
2262275326.934,0.011368011,-0.85075307
2262375330.2786,0.0080994247,-0.85069811
2262475333.6232,0.0051128543,-0.85082811
2262575336.9678,0.001817674,-0.85096496
2262675340.3124,-0.001295556,-0.85133213
2262775343.657,-0.0042876126,-0.85151589
2262875347.0016,-0.0076609654,-0.85141432
2262975350.3462,-0.010666591,-0.85157329
2263075353.6908,-0.013659681,-0.85201555
2263175357.0354,-0.01703896,-0.85146648
2263275360.3799,-0.020006552,-0.85180122
2263375363.7245,-0.023143087,-0.85223448
2263475367.0691,-0.026219869,-0.85252172
2263575370.4137,-0.02944223,-0.8520537
2263675373.7583,-0.032645073,-0.8521378
2263775377.1029,-0.035613209,-0.85249144
2263875380.4475,-0.038850069,-0.85248524
2263975383.7921,-0.041972894,-0.85268652
2264075387.1367,-0.045041356,-0.85244226
2264175390.4813,-0.048152916,-0.85239857
2264275393.8259,-0.05140195,-0.85230708
2264375397.1705,-0.054430407,-0.85234749
2264475400.5151,-0.057540782,-0.85225487
2264575403.8597,-0.06058133,-0.8519581
2264675407.2043,-0.063786201,-0.85241663
2264775410.5488,-0.066854887,-0.85243201
2264875413.8934,-0.070018761,-0.85205954
2264975417.238,-0.073067382,-0.851789
2265075420.5826,-0.076277077,-0.85168797
2265175423.9272,-0.079348214,-0.85173023
2265275427.2718,-0.082549803,-0.85134894
2265375430.6164,-0.085625514,-0.85144484
2265475433.961,-0.088723972,-0.85141337
2265575437.3056,-0.091982193,-0.85151869
2265675440.6502,-0.094874345,-0.8511039
2265775443.9948,-0.098146401,-0.85102737
2265875447.3394,-0.10128038,-0.85103703
2265975450.684,-0.10429621,-0.85072768
2266075454.0286,-0.10734908,-0.85045022
2266175457.3732,-0.11057574,-0.84989816
2266275460.7177,-0.11360327,-0.84973532
2266375464.0623,-0.11682415,-0.84950036
2266475467.4069,-0.11998191,-0.84924459
2266575470.7515,-0.12320317,-0.84869152
2266675474.0961,-0.12623811,-0.84838337
2266775477.4407,-0.12921834,-0.84829199
2266875480.7853,-0.13230617,-0.84794271
2266975484.1299,-0.13534133,-0.84753793
2267075487.4745,-0.13850674,-0.8472954
2267175490.8191,-0.14177719,-0.84722584
2267275494.1637,-0.14481261,-0.84630764
2267375497.5083,-0.14789043,-0.84651619
2267475500.8529,-0.15096898,-0.84626812
2267575504.1975,-0.15399547,-0.84561944
2267675507.5421,-0.1571341,-0.84545821
2267775510.8867,-0.16018307,-0.84543878
2267875514.2312,-0.16331336,-0.84435725
2267975517.5758,-0.16652513,-0.84411478
2268075520.9204,-0.16938677,-0.8435573
2268175524.265,-0.17257163,-0.84317738
2268275527.6096,-0.17569958,-0.84302557
2268375530.9542,-0.17885344,-0.84275287
2268475534.2988,-0.1819202,-0.84193277
2268575537.6434,-0.18500838,-0.84104079
2268675540.988,-0.18804866,-0.84070277
2268775544.3326,-0.19101276,-0.84020627
2268875547.6772,-0.19416392,-0.83952647
2268975551.0218,-0.19707328,-0.83902478
2269075554.3664,-0.20003095,-0.83848864
2269175557.711,-0.20315158,-0.83800459
2269275561.0556,-0.20661117,-0.83755052
2269375564.4001,-0.2095173,-0.8372488
2269475567.7447,-0.21267049,-0.83658016
2269575571.0893,-0.21569553,-0.8358385
2269675574.4339,-0.21891825,-0.83513874
2269775577.7785,-0.22180195,-0.83419538
2269875581.1231,-0.22473939,-0.83375072
2269975584.4677,-0.22781563,-0.83328605
2270075587.8123,-0.23091388,-0.83268088
2270175591.1569,-0.2338613,-0.83154899
2270275594.5015,-0.23695859,-0.83110589
2270375597.8461,-0.23987871,-0.8303864
2270475601.1907,-0.24308336,-0.82973254
2270575604.5353,-0.24612847,-0.82912302
2270675607.8799,-0.24901238,-0.82810128
2270775611.2245,-0.25226668,-0.82759231
2270875614.569,-0.25528115,-0.82683736
2270975617.9136,-0.25812152,-0.82563978
2271075621.2582,-0.2610575,-0.82509983
2271175624.6028,-0.26412904,-0.82434189
2271275627.9474,-0.26723862,-0.8237589
2271375631.292,-0.27021635,-0.82267547
2271475634.6366,-0.27323288,-0.82197374
2271575637.9812,-0.27631092,-0.82119274
2271675641.3258,-0.27922162,-0.82046467
2271775644.6704,-0.28220344,-0.81966871
2271875648.015,-0.2853193,-0.81879443
2271975651.3596,-0.28840396,-0.81824875
2272075654.7042,-0.29125777,-0.81706876
2272175658.0488,-0.29417247,-0.81603712
2272275661.3934,-0.29720798,-0.81509542
2272375664.738,-0.30020624,-0.81433362
2272475668.0825,-0.30312657,-0.8131305
2272575671.4271,-0.30603886,-0.81242746
2272675674.7717,-0.3092356,-0.81171584
2272775678.1163,-0.31208381,-0.81063485
2272875681.4609,-0.31498447,-0.80953401
2272975684.8055,-0.31788954,-0.80852622
2273075688.1501,-0.32091427,-0.80745471
2273175691.4947,-0.32390732,-0.8066982
2273275694.8393,-0.32686183,-0.80566335
2273375698.1839,-0.32973439,-0.80433285
2273475701.5285,-0.3325679,-0.80337292
2273575704.8731,-0.33556363,-0.80244833
2273675708.2177,-0.33847585,-0.80130798
2273775711.5623,-0.3415423,-0.80054992
2273875714.9069,-0.34449041,-0.79969269
2273975718.2514,-0.3474077,-0.79839778
2274075721.596,-0.3502796,-0.79710346
2274175724.9406,-0.35321969,-0.79628438
2274275728.2852,-0.3561264,-0.79501361
2274375731.6298,-0.35915852,-0.79420877
2274475734.9744,-0.3619042,-0.79280847
2274575738.319,-0.36484003,-0.79161978
2274675741.6636,-0.36770868,-0.79042429
2274775745.0082,-0.37054804,-0.78913087
2274875748.3528,-0.37353745,-0.78822559
2274975751.6974,-0.37636185,-0.78714198
2275075755.042,-0.37930366,-0.7858218
2275175758.3866,-0.38211495,-0.78471953
2275275761.7312,-0.38504407,-0.78339875
2275375765.0758,-0.3878963,-0.78198034
2275475768.4203,-0.39069453,-0.78085202
2275575771.7649,-0.39359391,-0.77975905
2275675775.1095,-0.39626747,-0.77816975
2275775778.4541,-0.3990494,-0.77668834
2275875781.7987,-0.40185565,-0.77568167
2275975785.1433,-0.40498951,-0.77470106
2276075788.4879,-0.4078424,-0.7734043
2276175791.8325,-0.41060457,-0.77199757
2276275795.1771,-0.41337827,-0.77049267
2276375798.5217,-0.41626734,-0.76919019
2276475801.8663,-0.41917902,-0.7681818
2276575805.2109,-0.42176574,-0.76666158
2276675808.5555,-0.42456701,-0.76503229
2276775811.9001,-0.42715141,-0.76352262
2276875815.2447,-0.43003678,-0.76249349
2276975818.5893,-0.43304664,-0.76117235
2277075821.9338,-0.43583131,-0.75985068
2277175825.2784,-0.43839332,-0.75825775
2277275828.623,-0.44124156,-0.75685543
2277375831.9676,-0.44398418,-0.75550759
2277475835.3122,-0.44673809,-0.75405085
2277575838.6568,-0.44959509,-0.75261843
2277675842.0014,-0.45231047,-0.75126272
2277775845.346,-0.45490265,-0.74954772
2277875848.6906,-0.45776182,-0.74797016
2277975852.0352,-0.46040252,-0.74649185
2278075855.3798,-0.46317995,-0.7451722
2278175858.7244,-0.46599093,-0.74387264
2278275862.069,-0.4687123,-0.74236965
2278375865.4136,-0.47151372,-0.74095458
2278475868.7582,-0.47382808,-0.73887622
2278575872.1027,-0.47662437,-0.73726302
2278675875.4473,-0.47949028,-0.73603141
2278775878.7919,-0.48217905,-0.73444754
2278875882.1365,-0.48468772,-0.73266852
2278975885.4811,-0.48756447,-0.7314105
2279075888.8257,-0.49022505,-0.72973216
2279175892.1703,-0.49275967,-0.72788715
2279275895.5149,-0.49528283,-0.72617799
2279375898.8595,-0.49800512,-0.72483063
2279475902.2041,-0.50051636,-0.72302866
2279575905.5487,-0.50317085,-0.72125089
2279675908.8933,-0.50579721,-0.71961498
2279775912.2379,-0.50836474,-0.71796876
2279875915.5825,-0.51118314,-0.71644765
2279975918.9271,-0.51384562,-0.71478164
2280075922.2716,-0.51642609,-0.71314037
2280175925.6162,-0.51898307,-0.711272
2280275928.9608,-0.52170265,-0.70980996
2280375932.3054,-0.52443248,-0.70826757
2280475935.65,-0.52680355,-0.706231
2280575938.9946,-0.52932125,-0.70441639
2280675942.3392,-0.53175962,-0.7025367
2280775945.6838,-0.53450382,-0.70092326
2280875949.0284,-0.53714484,-0.69935077
2280975952.373,-0.53963864,-0.69740206
2281075955.7176,-0.54213589,-0.69556463
2281175959.0622,-0.54451251,-0.69365835
2281275962.4068,-0.54704249,-0.69185734
2281375965.7514,-0.54970855,-0.69018102
2281475969.096,-0.55206919,-0.68808758
2281575972.4405,-0.55436546,-0.68623668
2281675975.7851,-0.55712968,-0.68459141
2281775979.1297,-0.55962652,-0.68292105
2281875982.4743,-0.56221932,-0.68106759
2281975985.8189,-0.56467015,-0.6788674
2282075989.1635,-0.56712747,-0.67710078
2282175992.5081,-0.56966388,-0.67533219
2282275995.8527,-0.57215196,-0.6734404
2282375999.1973,-0.57470769,-0.67172259
2282476002.5419,-0.57705855,-0.66975826
2282576005.8865,-0.57939267,-0.66759181
2282676009.2311,-0.58189476,-0.66579491
2282776012.5757,-0.5844292,-0.66400462
2282876015.9203,-0.58685154,-0.66199112
2282976019.2649,-0.58938134,-0.66022378
2283076022.6095,-0.59150833,-0.65800261
2283176025.954,-0.59396136,-0.65610898
2283276029.2986,-0.59644055,-0.65419501
2283376032.6432,-0.59873188,-0.65217048
2283476035.9878,-0.60102844,-0.65001142
2283576039.3324,-0.6032995,-0.64793998
2283676042.677,-0.60556859,-0.64578384
2283776046.0216,-0.60788846,-0.64372635
2283876049.3662,-0.6105774,-0.6420939
2283976052.7108,-0.61292988,-0.64002353
2284076056.0554,-0.61484241,-0.63751268
2284176059.4,-0.61752576,-0.63595289
2284276062.7446,-0.61999798,-0.63390106
2284376066.0892,-0.62193698,-0.63177353
2284476069.4338,-0.62437367,-0.62973589
2284576072.7784,-0.62679267,-0.62768668
2284676076.1229,-0.62893349,-0.6253742
2284776079.4675,-0.63113606,-0.62308276
2284876082.8121,-0.63343966,-0.62115091
2284976086.1567,-0.6355617,-0.61890727
2285076089.5013,-0.63798887,-0.61686867
2285176092.8459,-0.64032108,-0.61478919
2285276096.1905,-0.64257175,-0.61263561
2285376099.5351,-0.64490187,-0.61055481
2285476102.8797,-0.64682555,-0.60822576
2285576106.2243,-0.64910513,-0.60606599
2285676109.5689,-0.65135527,-0.60388744
2285776112.9135,-0.65363747,-0.60171396
2285876116.2581,-0.65580273,-0.59956151
2285976119.6027,-0.65808463,-0.59736478
2286076122.9473,-0.66019976,-0.59524155
2286176126.2918,-0.66232878,-0.59293032
2286276129.6364,-0.66469532,-0.59079605
2286376132.981,-0.66669285,-0.58843267
2286476136.3256,-0.66880643,-0.58613825
2286576139.6702,-0.67076564,-0.58386934
2286676143.0148,-0.67275584,-0.58148718
2286776146.3594,-0.67493659,-0.57937789
2286876149.704,-0.67724389,-0.57724494
2286976153.0486,-0.67953676,-0.57501763
2287076156.3932,-0.68170804,-0.57281673
