!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
63801799.391284,7.502229e-006,-1.7503211e-005
63901802.735877,3.9667539e-005,-1.5133112e-006
64001806.080471,-2.5685408e-006,8.9376908e-006
64101809.425064,-4.6992627e-005,1.5932901e-005
64201812.769658,3.0587846e-005,3.1673004e-005
64301816.114251,-2.8624689e-005,2.5279871e-005
64401819.458845,1.0423576e-005,8.0378259e-006
64501822.803438,5.8615283e-006,1.5249972e-005
64601826.148032,2.88802e-005,2.4034038e-005
64701829.492625,3.5276021e-006,-1.1542627e-005
64801832.837219,4.0201498e-006,1.4852955e-005
64901836.181812,-3.1469492e-005,2.8040547e-005
65001839.526406,-2.2734448e-005,4.0395912e-006
65101842.870999,5.4562297e-006,1.3997326e-005
65201846.215592,-7.685645e-006,-3.8225779e-005
65301849.560186,-2.5029974e-005,2.5394938e-005
65401852.904779,-1.9453611e-005,6.0469479e-006
65501856.249373,-1.1262348e-005,2.9524601e-005
65601859.593966,3.717437e-005,-5.8363644e-006
65701862.93856,8.6485725e-006,1.0304718e-007
65801866.283153,-6.1438077e-005,3.9510513e-005
65901869.627747,-4.5525958e-005,1.2841439e-005
66001872.97234,-6.2299579e-005,-2.0615449e-005
66101876.316934,3.0166113e-006,1.2740142e-005
66201879.661527,-4.3744444e-006,6.106597e-005
66301883.006121,6.3599018e-006,1.8443545e-005
66401886.350714,2.0465131e-005,2.1088803e-005
66501889.695308,-4.7180729e-006,1.6896943e-006
66601893.039901,1.3833461e-005,1.3663069e-005
66701896.384494,2.4599811e-005,-2.2002641e-005
66801899.729088,1.3554275e-005,-1.2878626e-005
66901903.073681,-5.8192276e-005,3.1403026e-005
67001906.418275,3.62994e-005,-5.469225e-006
67101909.762868,1.0342145e-005,1.4785749e-005
67201913.107462,5.0494991e-006,2.8747725e-005
67301916.452055,-2.3756307e-005,-1.191373e-006
67401919.796649,1.2200072e-005,1.5283162e-005
67501923.141242,-8.7895387e-006,-3.8787884e-006
67601926.485836,-8.2482598e-005,-2.3194773e-006
67701929.830429,5.5358951e-006,5.0928e-005
67801933.175023,-5.9357491e-005,2.3318031e-005
67901936.519616,4.1595507e-005,-1.0442288e-005
68001939.86421,1.2789519e-005,-2.1244798e-005
68101943.208803,-3.9545521e-006,3.6455411e-005
68201946.553396,-1.0754102e-005,-1.3635871e-005
68301949.89799,3.4691839e-005,-1.8850915e-005
68401953.242583,-1.5378218e-005,5.4572349e-005
68501956.587177,-2.3793977e-005,7.4171858e-006
68601959.93177,-2.8785973e-005,9.1709452e-008
68701963.276364,5.8015525e-005,2.122458e-005
68801966.620957,-6.3224346e-005,-1.1637575e-006
68901969.965551,1.9802475e-005,-9.2617256e-006
69001973.310144,4.6092837e-006,4.145041e-005
69101976.654738,1.2239548e-005,2.651069e-005
69201979.999331,-4.5611789e-005,-1.7052906e-005
69301983.343925,-1.0021185e-005,1.2854412e-005
69401986.688518,-2.7677359e-005,1.8097539e-006
69501990.033111,1.3099462e-005,6.1171108e-006
69601993.377705,2.1771652e-005,1.5027857e-005
69701996.722298,1.8714121e-005,7.3473984e-007
69802000.066892,2.8289589e-006,9.2995688e-006
69902003.411485,-2.389542e-005,-3.6736554e-005
70002006.756079,-4.8596899e-006,-1.5667336e-005
70102010.100672,-1.5450527e-005,1.9900552e-005
70202013.445266,-2.8967674e-005,-2.7195365e-005
70302016.789859,-2.5404477e-005,-2.5710968e-005
70402020.134453,-1.1844009e-005,-4.8455481e-006
70502023.479046,7.6114602e-006,1.8975523e-005
70602026.82364,1.2382894e-005,-3.0793755e-005
70702030.168233,9.1825104e-006,3.7339598e-007
70802033.512827,-1.4135873e-005,-1.6790802e-005
70902036.85742,2.5066889e-005,-2.4318756e-006
71002040.202013,2.6251395e-005,1.0565145e-005
71102043.546607,-2.0580541e-005,8.2793958e-006
71202046.8912,2.1117119e-005,2.8103361e-006
71302050.235794,6.587843e-007,-1.3434332e-005
71402053.580387,-3.2276253e-005,-4.9846993e-005
71502056.924981,-8.7252356e-006,7.8324687e-005
71602060.269574,2.6530761e-005,1.5283867e-007
71702063.614168,7.2844573e-006,-1.817233e-005
71802066.958761,1.549067e-005,-3.289816e-006
71902070.303355,-1.9973886e-005,3.6659396e-005
72002073.647948,-3.5028021e-005,6.3412015e-005
72102076.992542,3.0422083e-005,-2.2636798e-006
72202080.337135,2.2680053e-005,1.7229488e-005
72302083.681728,1.9697543e-005,1.9119392e-005
72402087.026322,-2.7760811e-005,3.2088494e-005
72502090.370915,-1.6133772e-005,-5.7110542e-006
72602093.715509,1.7814881e-006,7.9045285e-006
72702097.060102,-3.9824656e-005,-3.3804417e-006
72802100.404696,1.3428806e-005,-4.5287274e-005
72902103.749289,1.2494914e-005,-2.8325461e-005
73002107.093883,-1.8123277e-005,-1.5430125e-005
73102110.438476,1.1552212e-005,-8.2669512e-006
73202113.78307,3.2939719e-005,9.5423627e-007
73302117.127663,-1.1411968e-005,-1.1279273e-005
73402120.472257,-1.6569789e-005,-1.4166141e-006
73502123.81685,8.0136879e-006,1.9727653e-005
73602127.161444,4.7869118e-005,1.8155575e-005
73702130.506037,2.2145725e-005,4.8106631e-006
73802133.85063,-5.4413986e-006,2.2572884e-005
73902137.195224,-3.3464359e-005,-3.0551619e-005
74002140.539817,-4.6781883e-005,8.8243114e-006
74102143.884411,-2.0860925e-005,1.3453298e-005
74202147.229004,-2.0027221e-005,7.2622674e-006
74302150.573598,-1.7860435e-005,-3.9721363e-005
74402153.918191,5.0210956e-006,-1.0162968e-005
74502157.262785,3.986399e-005,2.9635605e-005
74602160.607378,2.2312484e-005,-6.0181874e-006
74702163.951972,-2.8629953e-005,-2.0203177e-005
74802167.296565,7.8629128e-006,-4.1679436e-007
74902170.641159,-8.7640892e-006,-1.1538768e-005
75002173.985752,-1.3027234e-005,-4.695345e-005
75102177.330345,4.7099234e-006,1.6736716e-005
75202180.674939,-2.2355248e-006,4.2581396e-005
75302184.019532,2.9944888e-005,1.4634384e-005
75402187.364126,9.6819895e-006,-3.4938908e-005
75502190.708719,5.6670374e-006,1.0175565e-005
75602194.053313,1.8932647e-005,-2.2342279e-005
75702197.397906,-1.2972233e-005,-1.0797144e-005
75802200.7425,-1.7364355e-005,2.9372515e-005
75902204.087093,7.6475612e-007,8.0621503e-006
76002207.431687,1.5398455e-005,3.9712309e-006
76102210.77628,-4.2133238e-006,-1.4232764e-005
76202214.120874,-1.2632925e-005,-6.5886065e-006
76302217.465467,-1.7021401e-005,-2.2578322e-005
76402220.810061,2.9169949e-005,-1.0356251e-006
76502224.154654,6.9468811e-006,-1.5403713e-005
76602227.499247,4.5247132e-005,-5.070919e-007
76702230.843841,2.3212147e-005,3.2201865e-006
76802234.188434,2.7217784e-006,2.6499795e-006
76902237.533028,-1.1210058e-005,-2.738448e-005
77002240.877621,2.9462812e-005,-5.84448e-007
77102244.222215,2.6004866e-005,-4.2670486e-005
77202247.566808,-1.5697111e-005,4.6966193e-007
77302250.911402,9.1168631e-006,4.6035992e-005
77402254.255995,-4.1518783e-006,1.3044264e-005
77502257.600589,-1.6691149e-005,-2.912632e-005
77602260.945182,1.8833689e-005,2.1141388e-007
77702264.289776,-8.0353548e-006,-3.7249552e-005
77802267.634369,-3.7247563e-007,-1.3926669e-005
77902270.978962,-2.3544262e-005,-6.2140193e-006
78002274.323556,2.1353808e-006,2.8807992e-005
78102277.668149,3.0798817e-006,5.6059806e-005
78202281.012743,-2.2939523e-005,4.2588046e-005
78302284.357336,-3.1479776e-005,6.8503364e-006
78402287.70193,5.0502385e-005,3.0277448e-005
78502291.046523,5.0187527e-006,4.4894114e-006
78602294.391117,3.057683e-005,-8.7746645e-007
78702297.73571,-3.8890698e-006,-2.7969112e-005
78802301.080304,8.1878225e-006,2.6681446e-006
78902304.424897,1.9402205e-005,1.926203e-005
79002307.769491,1.1573362e-005,-1.0577772e-005
79102311.114084,4.3958142e-005,-4.6459638e-005
79202314.458678,-8.8801435e-006,2.5497462e-005
79302317.803271,-2.2398943e-005,1.6449281e-005
79402321.147864,-9.8892124e-006,-3.8851682e-005
79502324.492458,-1.6312057e-005,1.809628e-005
79602327.837051,-2.794602e-005,4.8822589e-005
79702331.181645,-4.7942067e-006,8.667851e-006
79802334.526238,-1.9137278e-005,1.2034176e-005
79902337.870832,-1.3337786e-005,-2.3675311e-005
80002341.215425,1.3271927e-005,1.3392111e-006
80102344.560019,1.9726685e-006,2.240299e-005
80202347.904612,-3.4759245e-007,-9.3165945e-006
80302351.249206,1.4209855e-006,1.0378544e-005
80402354.593799,7.460977e-006,2.517027e-005
80502357.938393,2.2938668e-005,-2.4636815e-006
80602361.282986,4.1219624e-005,-1.6517146e-005
80702364.62758,6.0110887e-007,2.9294803e-005
80802367.972173,1.4353629e-005,-7.5357582e-007
80902371.316766,-1.7665636e-005,2.5806865e-005
81002374.66136,2.5362906e-006,-1.9416553e-005
81102378.005953,-4.6336783e-005,3.7411501e-005
81202381.350547,-1.0544419e-005,-8.5294914e-006
81302384.69514,7.9800857e-006,-2.5534764e-005
81402388.039734,2.8784265e-005,1.3322762e-005
81502391.384327,-2.7639291e-005,4.2626166e-006
81602394.728921,-2.5472998e-005,8.2661054e-006
81702398.073514,-5.0661693e-006,9.205618e-006
81802401.418108,-1.1769248e-005,-1.1816213e-006
81902404.762701,-2.429175e-005,-4.1701664e-005
82002408.107295,1.7928403e-005,2.6568152e-005
82102411.451888,-3.3006741e-005,6.4851156e-006
82202414.796481,1.7665736e-005,1.8025527e-005
82302418.141075,-5.840011e-007,2.1782576e-005
82402421.485668,1.4002289e-005,9.0670401e-006
82502424.830262,1.9582007e-005,1.6986734e-005
82602428.174855,1.8250243e-005,-2.2760819e-006
82702431.519449,3.8068196e-005,1.6526354e-005
82802434.864042,1.6410939e-005,4.3311837e-005
82902438.208636,-6.6196631e-006,-8.3216446e-006
83002441.553229,-3.1791071e-006,-1.7587747e-006
83102444.897823,8.7765184e-006,-1.0662659e-005
83202448.242416,-3.331172e-005,-2.2869642e-006
83302451.58701,3.1765008e-005,-3.5572742e-005
83402454.931603,1.8639621e-005,2.5351186e-005
83502458.276197,1.5959968e-005,-2.509638e-005
83602461.62079,-7.2725602e-006,1.0747071e-005
83702464.965383,1.2577692e-006,1.7847527e-005
83802468.309977,-2.6147442e-005,5.7613206e-006
83902471.65457,-4.3076008e-005,2.0696994e-005
84002474.999164,3.34857e-005,6.9157104e-006
84102478.343757,2.9742954e-005,1.6345748e-005
84202481.688351,-1.3473342e-006,3.8860988e-005
84302485.032944,-1.0759942e-005,3.7222915e-006
84402488.377538,1.8210163e-005,-1.9398289e-005
84502491.722131,3.3948763e-005,2.4053485e-005
84602495.066725,-7.0894498e-007,3.2365526e-005
84702498.411318,-1.0362651e-005,-4.593629e-006
84802501.755912,-2.1781514e-006,-4.4205786e-005
84902505.100505,-9.3748895e-006,-2.1203517e-005
85002508.445098,-3.2181466e-005,-1.0405125e-005
85102511.789692,-2.601177e-007,2.2799236e-006
85202515.134285,2.8014403e-005,-2.2845391e-006
85302518.478879,2.0484486e-006,1.3502402e-005
85402521.823472,-1.3883773e-006,2.9193261e-006
85502525.168066,-2.0619762e-005,9.2707501e-007
85602528.512659,-1.8868503e-005,-4.3668282e-005
85702531.857253,-1.168675e-005,1.6288686e-006
85802535.201846,-8.9197232e-007,2.197968e-005
85902538.54644,4.1187759e-005,-8.5411739e-006
86002541.891033,-4.0216564e-005,1.7314034e-005
86102545.235627,-2.8402257e-005,4.4704198e-006
86202548.58022,-3.0997286e-005,-1.6288232e-005
86302551.924814,1.8519924e-005,-8.7700746e-006
86402555.269407,-1.749042e-005,1.5429889e-005
86502558.614,3.0256866e-005,-4.4541692e-005
86602561.958594,9.7663606e-006,4.5348702e-006
86702565.303187,-2.350075e-005,-3.6596207e-006
86802568.647781,5.2573091e-006,-4.6072005e-006
86902571.992374,-1.4309602e-006,-2.4904234e-006
87002575.336968,1.6379407e-005,6.3703628e-006
87102578.681561,8.4705025e-006,1.0835039e-005
87202582.026155,-1.8415003e-005,-1.6149188e-005
87302585.370748,-2.0812922e-005,-3.0697705e-005
87402588.715342,-6.2312138e-006,-2.525785e-005
87502592.059935,1.6233413e-005,1.6789685e-005
87602595.404529,7.4187897e-006,4.4039807e-005
87702598.749122,3.2539785e-005,-1.3135391e-005
87802602.093716,-3.1362488e-005,6.5908712e-006
87902605.438309,1.6521508e-005,6.072622e-006
88002608.782902,1.7766461e-005,2.4192797e-005
88102612.127496,7.7753602e-006,1.4667145e-005
88202615.472089,1.2803127e-005,-1.2583365e-007
88302618.816683,3.4729725e-005,8.5610936e-006
88402622.161276,1.1351377e-006,-1.1221553e-006
88502625.50587,1.1512193e-005,2.7130056e-005
88602628.850463,-2.0696476e-005,-1.7541144e-005
88702632.195057,-2.7202852e-006,-3.5656183e-006
88802635.53965,2.0063915e-005,-2.2558121e-005
88902638.884244,-3.5102003e-006,-1.9831565e-005
89002642.228837,2.6970596e-005,-2.0542422e-005
89102645.573431,2.0687454e-005,2.2161961e-005
89202648.918024,-1.3430916e-005,8.623445e-006
89302652.262617,-4.8575606e-007,2.4438456e-005
89402655.607211,-1.9179563e-005,8.1334447e-006
89502658.951804,1.7139364e-005,8.0510144e-006
89602662.296398,-8.45661e-006,1.3178475e-005
89702665.640991,-3.4332531e-006,1.6534796e-005
89802668.985585,-6.7085512e-006,-1.2745462e-005
89902672.330178,1.5603062e-005,2.7308117e-006
90002675.674772,-2.6869879e-005,-7.4522432e-006
90102679.019365,1.5391635e-005,-1.130306e-005
90202682.363959,-4.9870905e-006,1.154342e-006
90302685.708552,-7.9616615e-007,2.1583478e-006
90402689.053146,-3.4864333e-005,1.2249094e-005
90502692.397739,-1.282896e-005,2.0417287e-005
90602695.742333,-2.1530989e-006,-7.639449e-006
90702699.086926,9.2792334e-006,-1.9525331e-005
90802702.431519,-1.9752157e-005,-2.3871842e-005
90902705.776113,-1.689602e-005,-3.9758861e-006
91002709.120706,-1.5283757e-005,1.6369635e-005
91102712.4653,-2.0659761e-006,2.396014e-005
91202715.809893,2.8209226e-005,-2.5432419e-005
91302719.154487,-9.1773663e-006,-4.0031186e-006
91402722.49908,-2.5620997e-005,-1.6408627e-005
91502725.843674,-1.9817528e-005,3.410137e-006
91602729.188267,1.4490552e-005,9.0577068e-006
91702732.532861,6.2440256e-007,-4.6403925e-006
91802735.877454,-2.0616793e-005,1.0732829e-005
91902739.222048,-5.0985436e-006,-4.0357345e-006
92002742.566641,-1.8071474e-005,2.2873968e-005
92102745.911234,1.05645e-005,-1.2181717e-006
92202749.255828,1.5750594e-006,8.8470102e-007
92302752.600421,1.0976438e-005,1.2006425e-005
92402755.945015,-6.6557723e-006,-5.0242265e-006
92502759.289608,-9.0055401e-006,-1.628514e-006
92602762.634202,1.2412265e-005,-1.8337287e-005
92702765.978795,3.3862187e-005,-9.3214658e-006
92802769.323389,4.3816071e-006,1.299588e-005
92902772.667982,-1.9446811e-006,9.9192357e-006
93002776.012576,7.6088386e-006,1.2081681e-005
93102779.357169,-6.3207349e-006,3.09065e-005
93202782.701763,1.5360778e-005,2.357948e-005
93302786.046356,-2.3924858e-005,-2.2412283e-005
93402789.39095,2.3372604e-005,-4.8459532e-007
93502792.735543,-1.5372238e-005,-1.6456877e-005
93602796.080136,1.9148063e-006,-1.8932733e-005
93702799.42473,-2.9983394e-005,1.5865446e-005
93802802.769323,4.4682852e-006,9.6756567e-006
93902806.113917,-8.0648942e-006,-1.0943158e-005
94002809.45851,-6.732364e-007,2.254858e-005
94102812.803104,3.9535626e-006,1.3816057e-005
94202816.147697,-6.8672182e-007,-3.6705144e-006
94302819.492291,9.330206e-006,1.9664354e-005
94402822.836884,-9.5265796e-006,-5.6769945e-006
94502826.181478,7.4068462e-006,2.927801e-005
94602829.526071,9.6716064e-007,-2.8367182e-005
94702832.870665,8.2813922e-006,-4.6851883e-006
94802836.215258,-3.4641246e-006,7.9000538e-006
94902839.559851,-2.9968747e-005,5.3649383e-006
95002842.904445,1.6229119e-007,1.1488467e-005
95102846.249038,-2.2870896e-005,6.3864713e-006
95202849.593632,4.0127788e-006,3.230917e-005
95302852.938225,-6.3650173e-006,1.1557618e-005
95402856.282819,1.2212765e-006,2.2827194e-006
95502859.627412,1.5403762e-006,4.7776798e-006
95602862.972006,4.1127196e-006,-3.0864398e-005
95702866.316599,1.2008567e-005,2.3650289e-006
95802869.661193,1.7357999e-005,-2.1941994e-005
95902873.005786,3.2984867e-006,1.7464687e-005
96002876.35038,-1.1138053e-005,2.5208896e-005
96102879.694973,1.264211e-005,1.8984792e-005
96202883.039567,1.5729318e-005,1.3245108e-005
96302886.38416,-1.3731337e-005,-5.1761956e-005
96402889.728753,8.6418704e-006,-1.1652363e-005
96502893.073347,5.5775436e-006,-2.3467588e-005
96602896.41794,1.2151391e-005,-1.1872934e-005
96702899.762534,-1.9950885e-005,-1.4401881e-005
96802903.107127,6.1614251e-006,6.8829954e-006
96902906.451721,7.1183699e-006,-1.2493544e-005
97002909.796314,-2.4338427e-005,-8.9388996e-006
97102913.140908,3.4650968e-006,1.4734598e-005
97202916.485501,2.4203034e-006,-6.753354e-007
97302919.830095,-4.7189667e-007,2.3967057e-005
97402923.174688,7.168499e-006,1.8765166e-005
97502926.519282,5.5293544e-006,6.765626e-006
97602929.863875,-1.8885748e-006,-9.471968e-006
97702933.208469,-1.0091633e-006,7.9234178e-006
97802936.553062,-7.9162692e-007,-1.3304798e-005
97902939.897655,-6.542035e-006,-2.9422313e-006
98002943.242249,-6.9192583e-006,2.7886495e-006
98102946.586842,3.6107805e-005,-3.0657661e-006
98202949.931436,1.5687094e-005,-1.4848064e-005
98302953.276029,3.1268862e-006,-4.5661054e-006
98402956.620623,-1.6210204e-005,4.3408036e-006
98502959.965216,-6.0669454e-006,-1.367358e-005
98602963.30981,6.0281118e-006,-1.3790437e-005
98702966.654403,-1.0371012e-005,3.0122768e-005
98802969.998997,3.0005562e-005,3.0049248e-006
98902973.34359,-2.0747528e-005,-7.2088469e-006
99002976.688184,1.1854702e-005,4.1537619e-006
99102980.032777,-1.7520703e-006,1.3542436e-006
99202983.37737,5.5111068e-006,1.4703605e-005
99302986.721964,-3.3907422e-006,-6.7208447e-007
99402990.066557,6.7282554e-006,1.604156e-005
99502993.411151,3.2570316e-007,5.7258239e-006
99602996.755744,-4.3007112e-006,-8.0087884e-006
99703000.100338,-1.4255265e-005,1.735419e-005
99803003.444931,-1.1147074e-006,7.0413819e-007
99903006.789525,1.1609232e-005,-2.3990735e-006
100003010.13412,-5.0362809e-007,6.012689e-006
100103013.47871,-2.0012429e-005,-1.5371601e-005
100203016.82331,-5.8543662e-007,-6.0710699e-006
100303020.1679,3.2045616e-006,-2.8011067e-005
100403023.51249,-3.8369408e-006,-3.0707668e-007
100503026.85709,1.4416539e-006,3.4274983e-006
100603030.20168,1.0881615e-006,1.1558866e-006
100703033.54627,4.0388791e-006,2.234776e-006
100803036.89087,-1.2750671e-006,1.1219114e-005
100903040.23546,1.1659311e-005,3.7611162e-006
101003043.58005,1.5580943e-005,4.6516943e-006
101103046.92465,-1.1177081e-005,2.6707643e-005
101203050.26924,4.3105845e-007,-2.9989201e-006
101303053.61383,-2.2321796e-005,4.4921276e-006
101403056.95843,1.0929721e-005,1.8228928e-005
101503060.30302,-5.6853651e-006,-5.8204328e-006
101603063.64761,9.5891655e-006,-5.9823574e-006
101703066.99221,4.8441166e-006,4.7902054e-006
101803070.3368,-2.6928878e-006,-2.4847324e-007
101903073.68139,-7.3177756e-007,6.3628686e-006
102003077.02599,1.0425453e-005,4.3735627e-006
102103080.37058,-7.5767935e-006,-9.2687442e-006
102203083.71517,-2.2240345e-005,1.3355399e-005
102303087.05977,3.4756235e-005,-2.6822272e-005
102403090.40436,1.4648929e-005,-2.7016782e-005
102503093.74895,1.2086149e-005,7.7627583e-006
102603097.09355,5.0991448e-006,1.5494656e-005
102703100.43814,1.512444e-005,-4.9949872e-006
102803103.78274,5.930327e-006,-4.2313145e-006
102903107.12733,1.0365849e-005,4.7969684e-006
103003110.47192,-6.3714597e-006,2.3584187e-006
103103113.81652,-2.08904e-005,-1.7425253e-005
103203117.16111,4.7530068e-007,-4.6717023e-006
103303120.5057,-1.6950296e-005,2.8605855e-006
103403123.8503,7.2945854e-006,-4.6077944e-006
103503127.19489,1.6546738e-006,-1.1077026e-005
103603130.53948,7.0693372e-006,-5.8962564e-006
103703133.88408,7.4998616e-006,-1.1456044e-006
103803137.22867,-2.8625507e-007,-4.3086966e-006
103903140.57326,-1.0038753e-005,-4.2594326e-007
104003143.91786,-9.9901763e-007,1.1233635e-005
104103147.26245,3.8180883e-006,9.2131313e-006
104203150.60704,2.2900508e-006,1.0020221e-005
104303153.95164,-9.0530266e-006,2.4106091e-006
104403157.29623,-1.7129685e-005,2.194641e-006
104503160.64082,-3.0718286e-006,1.0128216e-005
