!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1795659721.0609,0.12293648,0.03906779
1795759724.4055,0.12340364,0.03847263
1795859727.7501,0.12387748,0.037866354
1795959731.0947,0.12436711,0.037260763
1796059734.4393,0.12484395,0.036661051
1796159737.7839,0.12532401,0.036024012
1796259741.1285,0.12575662,0.03538245
1796359744.4731,0.12625933,0.034785073
1796459747.8177,0.12671417,0.034114189
1796559751.1622,0.12717786,0.033446763
1796659754.5068,0.12762889,0.032806747
1796759757.8514,0.12808323,0.032169811
1796859761.196,0.12852721,0.031542167
1796959764.5406,0.1289662,0.030870382
1797059767.8852,0.12941527,0.030182332
1797159771.2298,0.12985951,0.029565645
1797259774.5744,0.13028973,0.028889423
1797359777.919,0.13076179,0.028171981
1797459781.2636,0.13118993,0.027526567
1797559784.6082,0.13167353,0.02685909
1797659787.9528,0.13205659,0.02615591
1797759791.2974,0.13241319,0.025447723
1797859794.642,0.13284469,0.024748495
1797959797.9866,0.13330439,0.024059666
1798059801.3311,0.13374361,0.023334425
1798159804.6757,0.13417213,0.02266936
1798259808.0203,0.13455972,0.02194988
1798359811.3649,0.13496752,0.021217631
1798459814.7095,0.13538653,0.020501066
1798559818.0541,0.13577175,0.019794308
1798659821.3987,0.13618699,0.019050229
1798759824.7433,0.13656974,0.018310791
1798859828.0879,0.13690683,0.017583044
1798959831.4325,0.13730223,0.016855955
1799059834.7771,0.13770548,0.016101854
1799159838.1217,0.13813381,0.015354859
1799259841.4663,0.1385155,0.01461852
1799359844.8109,0.13881482,0.013842843
1799459848.1555,0.13916786,0.013082151
1799559851.5001,0.13950439,0.012352506
1799659854.8446,0.13992581,0.01159058
1799759858.1892,0.14029725,0.010773679
1799859861.5338,0.14066815,0.0099987639
1799959864.8784,0.14101176,0.0092462683
1800059868.223,0.14129615,0.0084787803
1800159871.5676,0.14166357,0.0076945564
1800259874.9122,0.14196005,0.0068936255
1800359878.2568,0.14228477,0.0061078896
1800459881.6014,0.14261721,0.0053004473
1800559884.946,0.1429193,0.0044931951
1800659888.2906,0.14327353,0.0036784569
1800759891.6352,0.14359665,0.0028998263
1800859894.9798,0.14389396,0.0020507157
1800959898.3244,0.14422569,0.0012309151
1801059901.669,0.14452523,0.00046764716
1801159905.0135,0.14479566,-0.00035650484
1801259908.3581,0.14512396,-0.0011963842
1801359911.7027,0.14541048,-0.0020179239
1801459915.0473,0.14571248,-0.0028732405
1801559918.3919,0.14598292,-0.0037101931
1801659921.7365,0.14629999,-0.0045673591
1801759925.0811,0.14660862,-0.0054070079
1801859928.4257,0.14681922,-0.0062532551
1801959931.7703,0.14702547,-0.0070898691
1802059935.1149,0.14735982,-0.0079549486
1802159938.4595,0.1475628,-0.0087984418
1802259941.8041,0.14783163,-0.0096462956
1802359945.1487,0.14812347,-0.010499607
1802459948.4933,0.14840147,-0.01138164
1802559951.8379,0.14861713,-0.012241965
1802659955.1824,0.14884008,-0.013124271
1802759958.527,0.14904203,-0.014036758
1802859961.8716,0.1492558,-0.014882502
1802959965.2162,0.14949484,-0.015773544
1803059968.5608,0.14973405,-0.016655795
1803159971.9054,0.1499137,-0.01753095
1803259975.25,0.1501168,-0.01844037
1803359978.5946,0.15031877,-0.019320153
1803459981.9392,0.15046884,-0.020246556
1803559985.2838,0.15069777,-0.021138404
1803659988.6284,0.15085366,-0.022045344
1803759991.973,0.15104155,-0.022966441
1803859995.3176,0.15121311,-0.02389193
1803959998.6622,0.15138923,-0.024776569
1804060002.0068,0.15158968,-0.025705855
1804160005.3513,0.15177162,-0.026640361
1804260008.6959,0.15191416,-0.027522856
1804360012.0405,0.15206596,-0.02845078
1804460015.3851,0.15216309,-0.029413303
1804560018.7297,0.15229194,-0.030350739
1804660022.0743,0.1524775,-0.031277496
1804760025.4189,0.1526309,-0.03218881
1804860028.7635,0.15266366,-0.03311098
1804960032.1081,0.15286122,-0.034097321
1805060035.4527,0.15300867,-0.035034958
1805160038.7973,0.15305948,-0.035985917
1805260042.1419,0.15318538,-0.036985058
1805360045.4865,0.15319785,-0.037871636
1805460048.8311,0.1532798,-0.038860008
1805560052.1757,0.15343003,-0.039807685
1805660055.5203,0.15349481,-0.040811356
1805760058.8648,0.15362819,-0.041739687
1805860062.2094,0.153698,-0.042731121
1805960065.554,0.15369377,-0.043655638
1806060068.8986,0.15374881,-0.044629868
1806160072.2432,0.15380616,-0.045658674
1806260075.5878,0.15388556,-0.046617985
1806360078.9324,0.15390146,-0.047554102
1806460082.277,0.1539381,-0.048541967
1806560085.6216,0.15398987,-0.049544223
1806660088.9662,0.15396298,-0.050549511
1806760092.3108,0.1539892,-0.051517021
1806860095.6554,0.15407172,-0.052523021
1806960099,0.15401778,-0.053453937
1807060102.3446,0.15401211,-0.05446047
1807160105.6892,0.15399373,-0.055494539
1807260109.0337,0.15401153,-0.056486189
1807360112.3783,0.15402225,-0.057519179
1807460115.7229,0.1539551,-0.058502868
1807560119.0675,0.15402982,-0.059481259
1807660122.4121,0.15393835,-0.060517382
1807760125.7567,0.15385948,-0.061539885
1807860129.1013,0.15380166,-0.062526107
1807960132.4459,0.15377268,-0.063544698
1808060135.7905,0.15375045,-0.0645542
1808160139.1351,0.15374748,-0.065611444
1808260142.4797,0.1536361,-0.066670187
1808360145.8243,0.15351576,-0.067621946
1808460149.1689,0.15340692,-0.068632275
1808560152.5135,0.15336823,-0.069661662
1808660155.8581,0.15331882,-0.070714086
1808760159.2026,0.15315773,-0.071707286
1808860162.5472,0.15295981,-0.0727202
1808960165.8918,0.15291342,-0.073826812
1809060169.2364,0.15273365,-0.074846365
1809160172.581,0.15269396,-0.075810283
1809260175.9256,0.1524781,-0.076844186
1809360179.2702,0.15237381,-0.077888168
1809460182.6148,0.15218545,-0.078957334
1809560185.9594,0.15204835,-0.079974718
1809660189.304,0.15188722,-0.081009813
1809760192.6486,0.15175533,-0.081985362
1809860195.9932,0.15159582,-0.083083808
1809960199.3378,0.15141122,-0.084136687
1810060202.6824,0.1512318,-0.085153803
1810160206.027,0.15099902,-0.086191475
1810260209.3716,0.15079191,-0.087243207
1810360212.7161,0.15057899,-0.088307358
1810460216.0607,0.15039127,-0.089389816
1810560219.4053,0.15022524,-0.090439089
1810660222.7499,0.14998567,-0.091495879
1810760226.0945,0.14969103,-0.092572093
1810860229.4391,0.14943123,-0.093554795
1810960232.7837,0.14919347,-0.094622605
1811060236.1283,0.14894208,-0.095670007
1811160239.4729,0.14870703,-0.096764162
1811260242.8175,0.14836177,-0.097782619
1811360246.1621,0.1480308,-0.098863117
1811460249.5067,0.14786793,-0.099962637
1811560252.8513,0.14757986,-0.10098142
1811660256.1959,0.14733115,-0.1020461
1811760259.5405,0.14699908,-0.10315794
1811860262.885,0.14664967,-0.10416809
1811960266.2296,0.14636809,-0.10520796
1812060269.5742,0.14606126,-0.10623805
1812160272.9188,0.14571239,-0.10725918
1812260276.2634,0.1453332,-0.1084005
1812360279.608,0.14504237,-0.10952967
1812460282.9526,0.14462699,-0.11053462
1812560286.2972,0.14430158,-0.11158865
1812660289.6418,0.14389159,-0.11260068
1812760292.9864,0.1435284,-0.11372096
1812860296.331,0.1431513,-0.11472831
1812960299.6756,0.14280733,-0.11583209
1813060303.0202,0.14238641,-0.11684997
1813160306.3648,0.1420157,-0.11789703
1813260309.7094,0.14159167,-0.11897429
1813360313.0539,0.14115846,-0.12005268
1813460316.3985,0.14076926,-0.12111568
1813560319.7431,0.14042647,-0.12223716
1813660323.0877,0.13984394,-0.12325524
1813760326.4323,0.13942081,-0.12423853
1813860329.7769,0.1389796,-0.12537016
1813960333.1215,0.13851017,-0.12645043
1814060336.4661,0.13807802,-0.12751625
1814160339.8107,0.13760424,-0.12851676
1814260343.1553,0.13707398,-0.1295664
1814360346.4999,0.13666834,-0.13065743
1814460349.8445,0.13609692,-0.1316862
1814560353.1891,0.13559794,-0.1327357
1814660356.5337,0.13508473,-0.1337488
1814760359.8783,0.13447414,-0.13487734
1814860363.2229,0.13401268,-0.13591893
1814960366.5674,0.13345537,-0.13697667
1815060369.912,0.13290711,-0.13798878
1815160373.2566,0.1324355,-0.13906094
1815260376.6012,0.13184363,-0.14005654
1815360379.9458,0.13125387,-0.14115104
1815460383.2904,0.13066986,-0.14222497
1815560386.635,0.13010694,-0.14321333
1815660389.9796,0.12955086,-0.14426635
1815760393.3242,0.12885766,-0.14523952
1815860396.6688,0.12825762,-0.14630227
1815960400.0134,0.12770532,-0.14742197
1816060403.358,0.12701276,-0.14842486
1816160406.7026,0.12639472,-0.14947529
1816260410.0472,0.12587784,-0.15058473
1816360413.3918,0.12523715,-0.15161015
1816460416.7363,0.12455691,-0.15256384
1816560420.0809,0.12390096,-0.15360039
1816660423.4255,0.12322295,-0.15470168
1816760426.7701,0.12252607,-0.15575814
1816860430.1147,0.1218609,-0.15668862
1816960433.4593,0.12122436,-0.15775862
1817060436.8039,0.12045087,-0.15878794
1817160440.1485,0.11970647,-0.15979341
1817260443.4931,0.11905429,-0.16081521
1817360446.8377,0.11839341,-0.16187449
1817460450.1823,0.11759631,-0.16281781
1817560453.5269,0.11691069,-0.16388331
1817660456.8715,0.11614123,-0.16492054
1817760460.2161,0.11536841,-0.16592763
1817860463.5607,0.11462105,-0.16681166
1817960466.9052,0.11388383,-0.1678285
1818060470.2498,0.11305702,-0.16891278
1818160473.5944,0.11236962,-0.16991612
1818260476.939,0.11153441,-0.17091569
1818360480.2836,0.11075385,-0.17188503
1818460483.6282,0.10992557,-0.17294669
1818560486.9728,0.10913365,-0.1738629
1818660490.3174,0.10824683,-0.17483856
1818760493.662,0.10749549,-0.17587386
1818860497.0066,0.10666509,-0.17680998
1818960500.3512,0.10580923,-0.17771345
1819060503.6958,0.10492114,-0.17869072
1819160507.0404,0.10403632,-0.17967299
1819260510.385,0.10317191,-0.18069352
1819360513.7296,0.1022815,-0.18169963
1819460517.0741,0.10143247,-0.18261106
1819560520.4187,0.10055805,-0.18342794
1819660523.7633,0.099660307,-0.184535
1819760527.1079,0.09871804,-0.18542768
1819860530.4525,0.097746246,-0.18634456
1819960533.7971,0.096835986,-0.1872128
1820060537.1417,0.095943369,-0.18828663
1820160540.4863,0.094982527,-0.18922314
1820260543.8309,0.094092906,-0.19017093
1820360547.1755,0.093206957,-0.19107459
1820460550.5201,0.092149518,-0.19191515
1820560553.8647,0.091221467,-0.19286448
1820660557.2093,0.090274386,-0.19377911
1820760560.5539,0.089209326,-0.19473918
1820860563.8985,0.08824379,-0.19554371
1820960567.2431,0.087178148,-0.19648619
1821060570.5876,0.086180255,-0.19743565
1821160573.9322,0.085185461,-0.19825923
1821260577.2768,0.084128439,-0.19914366
1821360580.6214,0.083144762,-0.20005427
1821460583.966,0.08213418,-0.20099638
1821560587.3106,0.081081897,-0.20182979
1821660590.6552,0.079953298,-0.20267954
1821760593.9998,0.078905441,-0.20361285
1821860597.3444,0.077855416,-0.20438266
1821960600.689,0.076734081,-0.20526437
1822060604.0336,0.075691961,-0.20610902
1822160607.3782,0.074604087,-0.20702758
1822260610.7228,0.073408552,-0.20785533
1822360614.0674,0.072346009,-0.20855832
1822460617.412,0.07127443,-0.20935459
1822560620.7565,0.07013604,-0.21020389
1822660624.1011,0.068976372,-0.21104287
1822760627.4457,0.067860849,-0.21188432
1822860630.7903,0.066680349,-0.21270514
1822960634.1349,0.065531299,-0.2136194
1823060637.4795,0.064385407,-0.21434744
1823160640.8241,0.063210972,-0.21516132
1823260644.1687,0.06200346,-0.21589608
1823360647.5133,0.060860749,-0.21676955
1823460650.8579,0.05972109,-0.21760015
1823560654.2025,0.058463026,-0.21831506
1823660657.5471,0.057264313,-0.21904019
1823760660.8917,0.056048267,-0.2197635
1823860664.2363,0.05478555,-0.22059365
1823960667.5809,0.053604882,-0.22132672
1824060670.9254,0.052388698,-0.22191645
1824160674.27,0.051030383,-0.22263888
1824260677.6146,0.049793523,-0.22347648
1824360680.9592,0.048580892,-0.22426207
1824460684.3038,0.047353022,-0.22497478
1824560687.6484,0.046012472,-0.22563018
1824660690.993,0.044723667,-0.2263798
1824760694.3376,0.043494564,-0.22711143
1824860697.6822,0.042159136,-0.22772579
1824960701.0268,0.04082258,-0.22847922
1825060704.3714,0.039485272,-0.22915325
1825160707.716,0.038192682,-0.22978619
1825260711.0606,0.036909178,-0.2304313
1825360714.4052,0.03558575,-0.23115076
1825460717.7498,0.034278002,-0.23172191
1825560721.0944,0.032876696,-0.23232341
1825660724.4389,0.031527411,-0.23290992
1825760727.7835,0.030160721,-0.23357235
1825860731.1281,0.028816516,-0.23423089
1825960734.4727,0.027427915,-0.23474821
1826060737.8173,0.026064668,-0.23544534
1826160741.1619,0.024661155,-0.23597635
1826260744.5065,0.023259418,-0.23667221
1826360747.8511,0.021850336,-0.23725054
1826460751.1957,0.020453582,-0.23779756
1826560754.5403,0.019019246,-0.23828582
1826660757.8849,0.017581502,-0.23897052
1826760761.2295,0.016199218,-0.23946312
1826860764.5741,0.014776122,-0.23989947
1826960767.9187,0.013237089,-0.24053377
1827060771.2633,0.011821912,-0.24109152
1827160774.6078,0.010390129,-0.24154073
1827260777.9524,0.0089247394,-0.24208733
1827360781.297,0.0074586719,-0.24245755
1827460784.6416,0.0059953248,-0.24294527
1827560787.9862,0.0045564095,-0.24340825
1827660791.3308,0.0030142176,-0.24386704
1827760794.6754,0.001531593,-0.24436796
1827860798.02,2.5664638e-005,-0.24480988
1827960801.3646,-0.0013874467,-0.24529143
1828060804.7092,-0.0029316121,-0.24575524
1828160808.0538,-0.004446391,-0.24625111
1828260811.3984,-0.0060127913,-0.2465973
1828360814.743,-0.0074589993,-0.24693611
1828460818.0876,-0.0089823976,-0.24737385
1828560821.4322,-0.010620072,-0.24778828
1828660824.7767,-0.012157764,-0.24816245
1828760828.1213,-0.013774242,-0.24861164
1828860831.4659,-0.015271743,-0.24882212
1828960834.8105,-0.016821289,-0.24920014
1829060838.1551,-0.018443637,-0.24952903
1829160841.4997,-0.019934554,-0.24973889
1829260844.8443,-0.021604393,-0.25017059
1829360848.1889,-0.023164239,-0.25045115
1829460851.5335,-0.024717605,-0.25078186
1829560854.8781,-0.026249267,-0.25117913
1829660858.2227,-0.027903769,-0.25125229
1829760861.5673,-0.029489309,-0.25168136
1829860864.9119,-0.031155778,-0.25198203
1829960868.2565,-0.032756519,-0.25225785
1830060871.6011,-0.034350418,-0.25233519
1830160874.9457,-0.035981156,-0.25257358
1830260878.2902,-0.037623435,-0.25280875
1830360881.6348,-0.039253678,-0.25316066
1830460884.9794,-0.040923975,-0.25330058
1830560888.324,-0.042541735,-0.25348943
1830660891.6686,-0.044155274,-0.25362435
1830760895.0132,-0.045802832,-0.25382105
1830860898.3578,-0.047481354,-0.25401244
1830960901.7024,-0.049155347,-0.25406238
1831060905.047,-0.050810173,-0.25426236
1831160908.3916,-0.052450083,-0.25432435
1831260911.7362,-0.05410644,-0.25442213
1831360915.0808,-0.055828515,-0.25466356
1831460918.4254,-0.057474799,-0.25478876
1831560921.77,-0.059200075,-0.25477526
1831660925.1146,-0.060826275,-0.25479662
1831760928.4591,-0.062565655,-0.25495812
1831860931.8037,-0.064267628,-0.25494096
1831960935.1483,-0.065945968,-0.25503784
1832060938.4929,-0.067642488,-0.25493506
1832160941.8375,-0.069371134,-0.25507915
1832260945.1821,-0.071093462,-0.25503668
1832360948.5267,-0.072691157,-0.25507438
1832460951.8713,-0.074492238,-0.25490057
1832560955.2159,-0.076225288,-0.25496042
1832660958.5605,-0.077961631,-0.25498345
1832760961.9051,-0.079626016,-0.25480816
1832860965.2497,-0.081388049,-0.2548244
1832960968.5943,-0.08307372,-0.25467691
1833060971.9389,-0.084821045,-0.2546514
1833160975.2835,-0.086549446,-0.25447604
1833260978.628,-0.088277325,-0.25449863
1833360981.9726,-0.090033755,-0.25427195
1833460985.3172,-0.091749549,-0.2540938
1833560988.6618,-0.093516499,-0.25394577
1833660992.0064,-0.095267497,-0.25382403
1833760995.351,-0.097035691,-0.25367722
1833860998.6956,-0.098772034,-0.25348186
1833961002.0402,-0.10052317,-0.25333139
1834061005.3848,-0.10226537,-0.25311154
1834161008.7294,-0.10400803,-0.25292283
1834261012.074,-0.10578416,-0.25275499
1834361015.4186,-0.10745359,-0.25236243
1834461018.7632,-0.10933224,-0.25213689
1834561022.1078,-0.11112869,-0.25191098
1834661025.4524,-0.11279884,-0.25149193
1834761028.7969,-0.11464167,-0.25123921
1834861032.1415,-0.11640592,-0.25092414
1834961035.4861,-0.1181071,-0.25065824
1835061038.8307,-0.1198788,-0.25030112
1835161042.1753,-0.12161634,-0.24990791
1835261045.5199,-0.12336172,-0.24951276
1835361048.8645,-0.12520231,-0.24926215
1835461052.2091,-0.12693121,-0.2488718
1835561055.5537,-0.12870084,-0.24850011
1835661058.8983,-0.13052957,-0.24809664
1835761062.2429,-0.13218775,-0.24759078
1835861065.5875,-0.13403514,-0.2471687
1835961068.9321,-0.13579613,-0.2466906
1836061072.2767,-0.13755892,-0.24623677
1836161075.6213,-0.13927646,-0.24575278
1836261078.9659,-0.14107364,-0.24534057
1836361082.3104,-0.14280237,-0.24480166
1836461085.655,-0.14460878,-0.24425407
1836561088.9996,-0.14631985,-0.24365082
1836661092.3442,-0.14808625,-0.24310136
1836761095.6888,-0.14983618,-0.24263097
1836861099.0334,-0.1516564,-0.24207883
1836961102.378,-0.15345421,-0.24152689
1837061105.7226,-0.15519801,-0.24085671
1837161109.0672,-0.15694541,-0.24034445
1837261112.4118,-0.15870726,-0.23972806
1837361115.7564,-0.16042787,-0.23904812
1837461119.101,-0.16225336,-0.23842902
1837561122.4456,-0.16397992,-0.23777759
1837661125.7902,-0.16576263,-0.2371712
1837761129.1348,-0.16755576,-0.23650447
1837861132.4793,-0.16931531,-0.23581892
1837961135.8239,-0.17102025,-0.23505019
1838061139.1685,-0.17279124,-0.23439559
1838161142.5131,-0.17451787,-0.23364507
1838261145.8577,-0.17623952,-0.23282482
1838361149.2023,-0.17793636,-0.2320222
1838461152.5469,-0.17961693,-0.23126251
1838561155.8915,-0.18142819,-0.23055282
1838661159.2361,-0.18317741,-0.22976191
1838761162.5807,-0.18480645,-0.22888474
1838861165.9253,-0.18659256,-0.22810128
1838961169.2699,-0.18827997,-0.22718771
1839061172.6145,-0.19004713,-0.22641331
1839161175.9591,-0.19179775,-0.22561963
1839261179.3037,-0.19350883,-0.22468765
1839361182.6482,-0.1950608,-0.22363749
1839461185.9928,-0.19676548,-0.22284704
1839561189.3374,-0.19851641,-0.22195266
1839661192.682,-0.20024982,-0.22106321
1839761196.0266,-0.2020496,-0.22016025
1839861199.3712,-0.20360383,-0.21912903
1839961202.7158,-0.20535477,-0.21815667
1840061206.0604,-0.20701003,-0.21716827
1840161209.405,-0.2087017,-0.21623132
1840261212.7496,-0.21034439,-0.21518415
1840361216.0942,-0.21200907,-0.21410726
1840461219.4388,-0.21369639,-0.21322042
1840561222.7834,-0.2153386,-0.21215624
1840661226.128,-0.21704112,-0.21110541
1840761229.4726,-0.21877138,-0.2101323
1840861232.8172,-0.22027737,-0.20902364
1840961236.1617,-0.22194831,-0.2079486
1841061239.5063,-0.22356775,-0.20673718
1841161242.8509,-0.22522914,-0.20563033
1841261246.1955,-0.22683714,-0.2045594
1841361249.5401,-0.22847325,-0.20344359
1841461252.8847,-0.22997734,-0.20222688
1841561256.2293,-0.23157243,-0.20097731
1841661259.5739,-0.23321483,-0.19987518
1841761262.9185,-0.23479177,-0.19864312
1841861266.2631,-0.23648478,-0.19754143
1841961269.6077,-0.23798344,-0.19624786
1842061272.9523,-0.23954517,-0.19500844
1842161276.2969,-0.24121924,-0.19384407
1842261279.6415,-0.24268796,-0.19250531
1842361282.9861,-0.24425505,-0.19128732
1842461286.3306,-0.24582928,-0.19003749
1842561289.6752,-0.247353,-0.18867038
1842661293.0198,-0.24885005,-0.18735939
1842761296.3644,-0.25043741,-0.18612669
1842861299.709,-0.25192738,-0.18475248
1842961303.0536,-0.25345525,-0.18339331
1843061306.3982,-0.25489458,-0.18205127
1843161309.7428,-0.25641832,-0.18067989
1843261313.0874,-0.25779259,-0.17929213
1843361316.432,-0.25944987,-0.1780322
1843461319.7766,-0.26095152,-0.17660753
1843561323.1212,-0.2624433,-0.17516595
1843661326.4658,-0.26395112,-0.17381953
1843761329.8104,-0.2653577,-0.17236878
1843861333.155,-0.26681721,-0.17090191
1843961336.4995,-0.26826587,-0.16943832
1844061339.8441,-0.26971447,-0.16798422
1844161343.1887,-0.27111086,-0.16655537
1844261346.5333,-0.27253741,-0.16504751
1844361349.8779,-0.27391857,-0.16352452
1844461353.2225,-0.27532223,-0.16199864
1844561356.5671,-0.2766965,-0.16047722
1844661359.9117,-0.27807802,-0.15896827
1844761363.2563,-0.27953994,-0.15748739
1844861366.6009,-0.28091908,-0.15593916
1844961369.9455,-0.28224507,-0.15433373
1845061373.2901,-0.28349304,-0.15272111
1845161376.6347,-0.28478524,-0.15114026
1845261379.9793,-0.28616214,-0.14952376
1845361383.3239,-0.28746977,-0.14794789
1845461386.6685,-0.28880405,-0.14633697
1845561390.013,-0.29010159,-0.14471093
1845661393.3576,-0.2913892,-0.14313866
1845761396.7022,-0.29271486,-0.14143299
1845861400.0468,-0.29397303,-0.1398067
1845961403.3914,-0.29524863,-0.13810164
1846061406.736,-0.29653147,-0.13646211
1846161410.0806,-0.29773164,-0.13472319
1846261413.4252,-0.29889032,-0.13299327
1846361416.7698,-0.30011308,-0.13127686
1846461420.1144,-0.30135992,-0.12954924
1846561423.459,-0.30258831,-0.12788869
1846661426.8036,-0.30374205,-0.12608232
1846761430.1482,-0.3049536,-0.12433813
1846861433.4928,-0.30613369,-0.12262664
1846961436.8374,-0.3072938,-0.12087541
1847061440.1819,-0.30849776,-0.1191254
1847161443.5265,-0.30954358,-0.11726604
1847261446.8711,-0.31073999,-0.11551815
1847361450.2157,-0.3118436,-0.11368704
1847461453.5603,-0.31294715,-0.11187313
1847561456.9049,-0.31395361,-0.11000738
1847661460.2495,-0.31510121,-0.10815343
1847761463.5941,-0.31615043,-0.10633299
1847861466.9387,-0.31728277,-0.104523
1847961470.2833,-0.31827879,-0.10268346
1848061473.6279,-0.31936765,-0.10077852
1848161476.9725,-0.32025257,-0.098853193
1848261480.3171,-0.32139152,-0.097003326
1848361483.6617,-0.32234955,-0.095109239
1848461487.0063,-0.32339734,-0.093242921
1848561490.3508,-0.32441667,-0.091332749
1848661493.6954,-0.32525954,-0.089357153
1848761497.04,-0.32624713,-0.087438524
1848861500.3846,-0.32722512,-0.085460775
1848961503.7292,-0.3282547,-0.083590746
1849061507.0738,-0.32919797,-0.081627399
1849161510.4184,-0.33001551,-0.079665825
1849261513.763,-0.33110827,-0.077702381
1849361517.1076,-0.33186352,-0.075707324
1849461520.4522,-0.33260167,-0.073723592
1849561523.7968,-0.33355254,-0.071704
1849661527.1414,-0.33447772,-0.069764987
1849761530.486,-0.33534098,-0.067735985
1849861533.8306,-0.33608297,-0.065720275
1849961537.1752,-0.33684638,-0.063692741
1850061540.5197,-0.33766553,-0.061680432
1850161543.8643,-0.33854133,-0.059641685
1850261547.2089,-0.33922219,-0.057608955
1850361550.5535,-0.34003326,-0.055551253
1850461553.8981,-0.34090543,-0.053492334
1850561557.2427,-0.34148994,-0.051438902
1850661560.5873,-0.34222186,-0.049400348
1850761563.9319,-0.34303662,-0.047313705
1850861567.2765,-0.34377685,-0.045171089
1850961570.6211,-0.3444837,-0.043094423
1851061573.9657,-0.34509528,-0.04098
1851161577.3103,-0.3457824,-0.038905524
1851261580.6549,-0.34635124,-0.03675453
1851361583.9995,-0.34703717,-0.034684435
1851461587.3441,-0.34787866,-0.032575097
1851561590.6887,-0.34839591,-0.030426286
1851661594.0332,-0.34895691,-0.028315866
1851761597.3778,-0.34958524,-0.026187425
1851861600.7224,-0.35020545,-0.024010962
1851961604.067,-0.35073143,-0.021914007
1852061607.4116,-0.35135379,-0.019739281
1852161610.7562,-0.3519502,-0.017526321
1852261614.1008,-0.35243997,-0.015414434
1852361617.4454,-0.35303313,-0.013244792
1852461620.79,-0.35341966,-0.011016246
1852561624.1346,-0.35381621,-0.0089062238
1852661627.4792,-0.35433921,-0.0066986308
1852761630.8238,-0.35481718,-0.0044514267
1852861634.1684,-0.35519099,-0.0023063011
1852961637.513,-0.35557479,-6.8535162e-005
1853061640.8576,-0.35597384,0.002174488
1853161644.2021,-0.35641888,0.0043409155
1853261647.5467,-0.35687506,0.0065999026
1853361650.8913,-0.3573651,0.008844628
1853461654.2359,-0.35756391,0.011003902
1853561657.5805,-0.35793358,0.013260627
1853661660.9251,-0.35827157,0.015568119
1853761664.2697,-0.35857806,0.017732615
1853861667.6143,-0.35881165,0.019931573
1853961670.9589,-0.35908794,0.022229362
1854061674.3035,-0.35957697,0.024452962
1854161677.6481,-0.35965404,0.026673093
1854261680.9927,-0.35991022,0.028950706
1854361684.3373,-0.36009985,0.031210983
1854461687.6819,-0.36049744,0.033517476
1854561691.0265,-0.36075377,0.035811782
1854661694.371,-0.36089388,0.038120285
1854761697.7156,-0.36109376,0.040381376
1854861701.0602,-0.36121356,0.042646136
1854961704.4048,-0.36133099,0.044920228
1855061707.7494,-0.36149192,0.047199681
1855161711.094,-0.36165488,0.049536537
1855261714.4386,-0.36180705,0.051816158
1855361717.7832,-0.36199546,0.054092236
1855461721.1278,-0.3620159,0.056399677
1855561724.4724,-0.36214375,0.058672976
1855661727.817,-0.36216938,0.061010841
1855761731.1616,-0.36210704,0.063257083
1855861734.5062,-0.36220115,0.065630004
1855961737.8508,-0.36233002,0.06794177
1856061741.1954,-0.36219528,0.070209496
1856161744.54,-0.36221308,0.07250832
1856261747.8845,-0.3620775,0.074872792
1856361751.2291,-0.36210227,0.077168047
1856461754.5737,-0.36208034,0.07953494
1856561757.9183,-0.36198398,0.081829362
1856661761.2629,-0.36188805,0.084155269
1856761764.6075,-0.36187533,0.086490609
1856861767.9521,-0.36164352,0.088747062
1856961771.2967,-0.3615827,0.091139615
1857061774.6413,-0.36140665,0.093456373
1857161777.9859,-0.36121941,0.095783234
1857261781.3305,-0.36112249,0.098126508
1857361784.6751,-0.36088029,0.10046315
1857461788.0197,-0.36071652,0.10288993
1857561791.3643,-0.36056256,0.10521559
1857661794.7089,-0.36043471,0.10752182
1857761798.0534,-0.35995528,0.10983352
1857861801.398,-0.35980457,0.11214098
1857961804.7426,-0.35951138,0.1144979
1858061808.0872,-0.35926235,0.1168851
1858161811.4318,-0.35898644,0.11927585
1858261814.7764,-0.35867891,0.12158934
1858361818.121,-0.35832012,0.12394649
1858461821.4656,-0.35799298,0.12623905
1858561824.8102,-0.35769576,0.1286322
1858661828.1548,-0.3572863,0.13099965
1858761831.4994,-0.35689056,0.13334654
1858861834.844,-0.3564277,0.13562724
1858961838.1886,-0.35595021,0.13794667
1859061841.5332,-0.35542217,0.14029843
1859161844.8778,-0.3550795,0.14273079
1859261848.2223,-0.35466754,0.14509878
1859361851.5669,-0.35419899,0.14738508
1859461854.9115,-0.35373917,0.1497498
1859561858.2561,-0.3531934,0.15209396
1859661861.6007,-0.3526113,0.15443283
1859761864.9453,-0.35196802,0.15681636
1859861868.2899,-0.35153475,0.15916429
1859961871.6345,-0.35098794,0.16155855
1860061874.9791,-0.35028654,0.1637609
1860161878.3237,-0.34971607,0.16618799
1860261881.6683,-0.34917706,0.16841811
1860361885.0129,-0.34846935,0.17065291
1860461888.3575,-0.34800038,0.17314547
1860561891.7021,-0.34721157,0.17554757
1860661895.0467,-0.34658134,0.17784362
1860761898.3913,-0.34589767,0.18018886
