!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
74002140.539817,0.0044659465,-0.0062449169
74102143.884411,0.0071209539,-0.0070317737
74202147.229004,-0.0010506482,-0.0005695835
74302150.573598,0.0044705989,-0.00099810539
74402153.918191,0.0099315401,-0.0060707312
74502157.262785,0.00073936378,-0.0047720983
74602160.607378,0.0015567921,-0.0014609238
74702163.951972,-0.0060727536,-0.0057950998
74802167.296565,-0.0084343012,-0.0046861507
74902170.641159,-0.001971107,-0.00079820468
75002173.985752,0.0030114846,-0.0041645914
75102177.330345,0.0055223564,0.0069220401
75202180.674939,-0.0079597374,0.0032020127
75302184.019532,0.0036365888,0.0020773474
75402187.364126,-0.0060771718,7.9165518e-005
75502190.708719,-0.0040235249,0.0045481003
75602194.053313,0.0018547178,-0.0056560081
75702197.397906,0.00030622812,0.0080074687
75802200.7425,0.0016447467,-2.027214e-005
75902204.087093,-0.0076622791,-4.0199469e-005
76002207.431687,-0.0052258796,-0.0039305841
76102210.77628,-0.0051099532,0.0030641537
76202214.120874,0.00043989715,-0.002703307
76302217.465467,0.0023235113,0.0065886164
76402220.810061,-0.0021643958,0.0014871917
76502224.154654,-0.0015300357,0.0037497438
76602227.499247,0.0017395694,0.0028807246
76702230.843841,-0.0013158822,0.0023448889
76802234.188434,-0.003272627,-0.0024352514
76902237.533028,0.0047149216,0.0046432931
77002240.877621,-0.0029672573,0.0062591112
77102244.222215,-0.00048138801,0.00070333184
77202247.566808,-0.0022327383,0.0065047732
77302250.911402,-0.00073054794,0.0044277557
77402254.255995,-0.0096050426,-0.00053667167
77502257.600589,0.0032753863,-0.0032213728
77602260.945182,-0.0055475668,0.010463038
77702264.289776,-0.0043255151,-0.0043025678
77802267.634369,-0.0077706687,0.0025784152
77902270.978962,-0.002607221,-0.0069065737
78002274.323556,0.0031965466,-0.0072796019
78102277.668149,-0.0026325898,0.002924745
78202281.012743,-0.001465686,-0.00020671166
78302284.357336,0.0028560825,-0.009800069
78402287.70193,0.0032755407,0.0053171599
78502291.046523,0.0031985184,0.001215109
78602294.391117,-0.0067581567,-0.0022167449
78702297.73571,-0.0048486278,0.0078317169
78802301.080304,-0.00073900004,0.0046136291
78902304.424897,0.007787541,-0.0039825658
79002307.769491,0.0079786535,0.0047263619
79102311.114084,-0.0016993958,-0.0035558485
79202314.458678,-0.0017958765,0.0081694312
79302317.803271,0.0049317162,-0.0052272887
79402321.147864,0.0014903308,-0.0028232143
79502324.492458,0.0071306797,-0.011480725
79602327.837051,0.0012381002,0.001216908
79702331.181645,-0.00083614909,-0.00092738779
79802334.526238,-0.0013073041,-0.0035680577
79902337.870832,0.0044874856,-0.0057403506
80002341.215425,0.0066847433,0.0013043693
80102344.560019,-0.0061131278,0.0020686064
80202347.904612,-0.0014542668,-0.00023627195
80302351.249206,-0.0028883694,-0.0085249264
80402354.593799,0.0045478004,-0.0041721426
80502357.938393,0.007682506,0.0043001533
80602361.282986,0.0057099811,-0.004848267
80702364.62758,-0.0025687744,0.0081607187
80802367.972173,0.0019964997,0.00047893697
80902371.316766,0.00058278948,0.0010440156
81002374.66136,0.00012601678,-0.0019734476
81102378.005953,-0.0012278205,-0.0047439327
81202381.350547,-0.0044856537,-0.0026175389
81302384.69514,-0.0030278175,-0.0069954023
81402388.039734,0.0049258154,-0.006928287
81502391.384327,0.0045781126,0.0079097366
81602394.728921,-0.00030745802,-0.004301948
81702398.073514,0.0032660812,-0.016085388
81802401.418108,0.0035597126,0.0030757263
81902404.762701,0.0060772444,0.0064735976
82002408.107295,0.00019200183,0.0024148659
82102411.451888,0.0035237258,-3.4698653e-005
82202414.796481,0.0033227731,-0.0035137346
82302418.141075,-0.0098606199,-0.0075343014
82402421.485668,0.00018743216,0.0047697318
82502424.830262,0.0020877011,-0.003770801
82602428.174855,0.0077652638,-0.010513678
82702431.519449,0.0011630077,-0.00020282625
82802434.864042,-0.0061671091,0.0065047992
82902438.208636,0.00070352736,-0.0016505561
83002441.553229,-0.0023473925,-0.0047311345
83102444.897823,-0.0073590092,-0.0028587154
83202448.242416,0.002477258,-6.5476575e-005
83302451.58701,-0.00080855726,0.0040604295
83402454.931603,-0.0058935476,-0.0026880521
83502458.276197,0.00026721242,0.0092559895
83602461.62079,0.0034344811,-0.0019904796
83702464.965383,-0.0077910768,0.0037235788
83802468.309977,0.0024935699,0.00028175171
83902471.65457,-0.0040425598,-0.00074504508
84002474.999164,0.0007036422,-0.0024244997
84102478.343757,-2.188508e-005,-0.0073316423
84202481.688351,-0.00037804255,-0.001676828
84302485.032944,-0.0062486725,0.0020482608
84402488.377538,-0.0043054326,-0.0023590752
84502491.722131,-0.0013646429,-0.0072477404
84602495.066725,0.0056177303,-0.0045613712
84702498.411318,-0.0072898422,0.00089149026
84802501.755912,-0.0039766054,0.0013843041
84902505.100505,-0.001296918,-0.0013324097
85002508.445098,-0.0042534708,0.00077161804
85102511.789692,-0.0074873008,0.00049525546
85202515.134285,0.0021743989,-0.00064937735
85302518.478879,-0.0040116068,-0.0074591306
85402521.823472,-0.001814553,0.0036184352
85502525.168066,0.002230437,0.0039050123
85602528.512659,0.0039587356,-0.0026911297
85702531.857253,0.0063150511,-0.00029257638
85802535.201846,-0.0021332477,-0.0068866443
85902538.54644,-0.0048545278,-0.0038475278
86002541.891033,-0.0016159576,0.0021643224
86102545.235627,-0.0024268313,0.0054865368
86202548.58022,0.00650647,-0.0014471061
86302551.924814,-0.0050571337,-0.0052001355
86402555.269407,0.0047819833,0.0032499372
86502558.614,0.0023357845,0.0068117757
86602561.958594,0.0037089675,-0.0039326684
86702565.303187,0.0092749707,-0.0017406843
86802568.647781,0.00089421013,-0.0023500731
86902571.992374,-0.0026419426,-0.0012902986
87002575.336968,0.0075219371,0.0010728141
87102578.681561,0.0054129786,-0.0042559695
87202582.026155,0.012462969,0.00053409999
87302585.370748,-0.0029110708,-0.0051104813
87402588.715342,-0.0056092013,-0.0014771697
87502592.059935,0.0038306941,0.0034069328
87602595.404529,-0.0024077406,-0.0071427524
87702598.749122,0.0032447851,-0.00064578804
87802602.093716,-0.0092524532,-0.0013239661
87902605.438309,-0.0084942216,-0.0031124635
88002608.782902,0.00036986219,0.0063644368
88102612.127496,0.0064383037,0.0031065361
88202615.472089,-0.0084680952,0.002172465
88302618.816683,-0.0068255467,0.0045305998
88402622.161276,-0.0035710365,-0.0031221171
88502625.50587,-0.0059209364,0.0025459146
88602628.850463,-0.0030244179,-0.0046112239
88702632.195057,0.00070491608,-0.0013844511
88802635.53965,0.0039140028,0.0013621164
88902638.884244,-0.00044965348,-0.0049674097
89002642.228837,0.0032886777,0.0010751648
89102645.573431,0.0081241094,0.0018394947
89202648.918024,-0.0066881976,-0.0035179518
89302652.262617,-0.004469424,-0.0010386651
89402655.607211,0.0040506129,0.0031861428
89502658.951804,0.0027119278,0.0030870857
89602662.296398,0.0013297752,-0.0032912416
89702665.640991,-0.0048344797,0.0027732158
89802668.985585,-0.0034304212,0.0019635123
89902672.330178,0.00068185438,0.0031976202
90002675.674772,0.0033458306,0.0028529018
90102679.019365,0.0046702386,0.0042688395
90202682.363959,0.0052411202,-0.0047864201
90302685.708552,0.0048524523,-0.0013123597
90402689.053146,0.0014400231,0.001604498
90502692.397739,0.00037237941,-0.0045221853
90602695.742333,-0.0076280846,-0.0018674611
90702699.086926,0.00068861165,0.0053256778
90802702.431519,-0.0016198371,-0.0020323675
90902705.776113,-0.0029020102,-0.0024056672
91002709.120706,-0.00070397108,-0.0056062378
91102712.4653,-0.0016563784,0.0013934431
91202715.809893,-0.00097559206,-0.0001436582
91302719.154487,0.0055298982,0.0034399228
91402722.49908,0.0028534601,0.0040662391
91502725.843674,0.0035852522,0.0020826755
91602729.188267,0.0052714711,0.00095015316
91702732.532861,-0.0018077645,0.0042230114
91802735.877454,0.0054804599,-0.0043934663
91902739.222048,-0.0064247437,0.0033160329
92002742.566641,0.0011292441,0.0030372215
92102745.911234,-0.0039929547,0.0029752639
92202749.255828,-0.0016056296,0.00411135
92302752.600421,-0.0052635479,0.00026150237
92402755.945015,0.00077601802,-0.0020771087
92502759.289608,-0.0029591587,-0.0027269085
92602762.634202,0.0035922125,0.0010081896
92702765.978795,0.00060200482,-0.0061139548
92802769.323389,-0.00032166831,0.00099873659
92902772.667982,-0.004163296,0.0028639974
93002776.012576,-0.00015957991,0.0073150629
93102779.357169,-0.0004911815,0.010648552
93202782.701763,-0.0012221792,0.0055857459
93302786.046356,0.0014691163,-0.001050681
93402789.39095,-0.0018215196,-0.0031688544
93502792.735543,-0.0015992309,-0.002461697
93602796.080136,-0.00016664861,-0.0083546033
93702799.42473,3.7712256e-005,-0.0019123473
93802802.769323,-0.0048968708,0.0045686467
93902806.113917,-0.00034541654,-0.00087215123
94002809.45851,0.0045257541,0.0047005247
94102812.803104,0.006296874,-0.0046452777
94202816.147697,-0.0028388212,1.0668121e-005
94302819.492291,-0.0020502813,0.0036119691
94402822.836884,-0.0024073597,-0.0019772204
94502826.181478,0.0038564492,0.0019094722
94602829.526071,-0.0041386783,-0.00059881777
94702832.870665,-0.00084140105,0.0033550044
94802836.215258,0.0062483898,0.001536396
94902839.559851,0.0016872657,0.0017270923
95002842.904445,-0.0013634737,-0.0023556836
95102846.249038,-0.0031554855,0.0018084575
95202849.593632,-0.0051211463,-0.0012581657
95302852.938225,-0.0032618414,0.0026344785
95402856.282819,0.0011019,0.0035768119
95502859.627412,0.005146503,0.0065834601
95602862.972006,-0.0038626604,-0.00069091003
95702866.316599,0.00024591279,-0.0037775529
95802869.661193,-0.001182809,0.0074474104
95902873.005786,-0.0088131633,-0.0050918115
96002876.35038,-0.00073224457,-0.0010259784
96102879.694973,0.00021909531,0.00497005
96202883.039567,-0.0036100764,0.0023416334
96302886.38416,-0.0011731375,0.0035275752
96402889.728753,0.0052348073,0.00183586
96502893.073347,-0.0045412136,0.0071521723
96602896.41794,-0.0040182406,0.0020435802
96702899.762534,-0.0014812113,-0.0046566259
96802903.107127,-0.0038240675,-0.001391223
96902906.451721,-0.0061627561,0.0025324326
97002909.796314,-0.0016460926,-0.0053766165
97102913.140908,-0.001326224,-0.00088378269
97202916.485501,-0.00083390961,-0.0052409028
97302919.830095,0.00052410032,0.0010452735
97402923.174688,0.0056414404,-0.0014200022
97502926.519282,-0.000147107,0.0017511212
97602929.863875,0.00087200524,0.0068586254
97702933.208469,0.0032903897,-0.0032805544
97802936.553062,0.00018525375,0.0016066304
97902939.897655,-0.00075532368,-0.0045645507
98002943.242249,0.0014704652,0.0025700354
98102946.586842,0.0025750052,-0.0034426998
98202949.931436,-0.0039728675,-0.0025819258
98302953.276029,0.00069073559,-0.001269722
98402956.620623,0.0024843721,0.0012979456
98502959.965216,0.0041637714,-0.0096653514
98602963.30981,-0.0003123261,0.004221994
98702966.654403,-0.0028129187,-0.0041824817
98802969.998997,0.00085014402,0.0021374726
98902973.34359,0.0044341749,0.00023154907
99002976.688184,-0.003547576,0.0018806019
99102980.032777,-0.0061120833,-0.0037852463
99202983.37737,-0.0014166789,-0.00016557984
99302986.721964,0.0033319255,0.005558053
99402990.066557,0.0012539902,0.0008941408
99502993.411151,-0.0031103445,0.00096671365
99602996.755744,-0.0025478802,0.0022356957
99703000.100338,0.00042270124,0.0026267776
99803003.444931,0.0064695892,-0.0024910821
99903006.789525,-0.0041702483,0.0041608573
100003010.13412,2.2176317e-005,0.0010440394
100103013.47871,0.0010649854,0.00055463589
100203016.82331,-0.00072386791,-0.00029381338
100303020.1679,-0.0035742498,0.0024205786
100403023.51249,0.004024337,0.00074373302
100503026.85709,0.0018729971,-0.0038912324
100603030.20168,0.00098192203,-0.00210247
100703033.54627,0.0023784847,-0.0021920369
100803036.89087,-0.00084830745,0.0022539347
100903040.23546,0.0039590374,0.003466435
101003043.58005,0.0027635829,-0.00097326911
101103046.92465,0.0055383109,-0.0031099448
101203050.26924,0.00061841926,0.00043376497
101303053.61383,0.0024472743,0.0033545888
101403056.95843,0.0014704661,-0.00076183473
101503060.30302,0.0024249353,0.0053084469
101603063.64761,0.002669041,0.0044030962
101703066.99221,0.0010405004,0.0046942346
101803070.3368,0.001014252,-0.0021744971
101903073.68139,-0.0016583123,-0.00082540151
102003077.02599,-0.00066260685,0.0047175717
102103080.37058,0.0025660598,0.0011477543
102203083.71517,-0.002825154,0.0012787454
102303087.05977,-0.0023335177,-0.0022650391
102403090.40436,0.0007858359,0.0016281322
102503093.74895,0.0044367206,-0.0044992813
102603097.09355,0.0004655348,-0.00040614686
102703100.43814,0.0011478186,0.0012169541
102803103.78274,0.0038269337,-0.00015501694
102903107.12733,0.0059703351,-0.004174164
103003110.47192,0.0026042161,0.0019785163
103103113.81652,0.0045898259,0.00062150124
103203117.16111,0.00080937537,5.6869234e-005
103303120.5057,-0.00017668128,0.00026536622
103403123.8503,-0.0019603774,-0.0059653274
103503127.19489,0.0044146408,-0.0020245381
103603130.53948,0.0025813067,-0.0005960922
103703133.88408,-0.00011894486,0.0039021629
103803137.22867,0.00059103913,0.004971209
103903140.57326,-0.00028138887,0.0017549988
104003143.91786,-0.0059134844,0.0021407246
104103147.26245,0.00067144894,-0.0063545988
104203150.60704,-0.0012783601,-0.0013554516
104303153.95164,0.0019271739,-0.0033903434
104403157.29623,-0.0039625834,0.00054846908
104503160.64082,0.00028260652,-0.004523152
104603163.98542,0.00032385709,0.0028835437
104703167.33001,0.0029019422,0.0016809189
104803170.6746,-0.0041267034,0.0021558574
104903174.0192,0.0022729337,0.0051564146
105003177.36379,-0.0038585446,0.0033967728
105103180.70838,-0.0023741848,0.0039292043
105203184.05298,-0.0034666359,0.0042465688
105303187.39757,-0.00075049669,0.001853622
105403190.74217,0.0048326491,-0.0050529107
105503194.08676,-0.0057929256,-0.005585257
105603197.43135,-0.00036811567,0.0017390053
105703200.77595,-0.0011844548,-0.0051916577
105803204.12054,0.0065711294,0.0042327079
105903207.46513,0.00054091081,-0.002521713
106003210.80973,-0.0008224367,0.003751724
106103214.15432,0.0013497126,-0.00053855783
106203217.49891,0.00091749075,-0.00013355036
106303220.84351,-0.0021127376,0.00048496926
106403224.1881,-5.0986862e-005,-0.002201688
106503227.53269,-0.0027074285,0.0014897746
106603230.87729,0.0041931113,0.0013569815
106703234.22188,-0.0014144769,0.0020864017
106803237.56647,-0.0029463395,0.0031256478
106903240.91107,0.00073050382,0.0028177002
107003244.25566,-0.0022435491,-0.0061635436
107103247.60025,-0.0011103105,0.0015862165
107203250.94485,0.0015746888,0.0058373208
107303254.28944,-0.00095723389,0.0017752692
107403257.63403,8.4787913e-005,0.0029667935
107503260.97863,-0.0027093322,-0.0020750756
107603264.32322,0.0022857622,0.00068226625
107703267.66781,0.0064140693,-0.00019839602
107803271.01241,0.0030369163,0.0011463214
107903274.357,-0.005663577,-5.4864191e-005
108003277.7016,0.0048618545,0.0023305989
108103281.04619,-0.0021723798,-0.0029144166
108203284.39078,0.0059094611,0.00022722586
108303287.73538,0.0048576193,-0.0040092967
108403291.07997,-0.0013620619,0.00082006026
108503294.42456,-0.0055129514,-0.0027156395
108603297.76916,-0.00025489251,0.00093315169
108703301.11375,-0.0028606839,0.0048236409
108803304.45834,-0.0060234047,0.00064761634
108903307.80294,-0.00089220458,0.00060759269
109003311.14753,-0.0016902043,0.00068487541
109103314.49212,-0.00050160842,-0.00049895485
109203317.83672,-0.00092839962,-0.0032374209
109303321.18131,-0.0044639097,0.0042799832
109403324.5259,-0.00016786483,-0.0040193726
109503327.8705,-0.00042525804,-0.00047801435
109603331.21509,-0.0011397783,0.0011390616
109703334.55968,0.0013358594,0.0020721962
109803337.90428,-0.00038931178,0.0033436592
109903341.24887,-0.0038314976,-0.0020753986
110003344.59346,-0.0035516189,-0.002143977
110103347.93806,0.0013403876,0.0045668473
110203351.28265,0.0013628717,-0.0049156905
110303354.62725,-0.0020268231,-0.0045678583
110403357.97184,0.0023502032,-0.0025122932
110503361.31643,0.0024314921,0.00060585566
110603364.66103,-0.0019201776,0.0010245539
110703368.00562,0.002092333,0.0032054877
110803371.35021,-0.00018210724,-5.3624564e-005
110903374.69481,0.0010950352,-0.0041584019
111003378.0394,-0.0010709206,-0.00034275308
111103381.38399,0.0014384087,-0.00082769885
111203384.72859,-0.0023422404,-0.0019061007
111303388.07318,-0.0023388087,0.005617586
111403391.41777,-0.00017394227,0.00068728271
111503394.76237,7.8087156e-005,-0.00096052082
111603398.10696,-0.0024549565,0.0020743459
111703401.45155,0.0018645383,-0.00041535209
111803404.79615,-0.0028168831,0.00033875403
111903408.14074,-0.0077606183,-0.0054739313
112003411.48533,-0.0022519974,0.0031286408
112103414.82993,0.0047553233,-0.002677487
112203418.17452,0.0021320095,-0.0041594557
112303421.51911,-0.0010419956,0.0011354021
112403424.86371,-0.0024489455,0.0014575917
112503428.2083,-0.0040356894,0.0013452847
112603431.55289,0.00074688916,0.0022913862
112703434.89749,1.5906409e-005,-0.0016992951
112803438.24208,-0.00050024531,-0.0017406109
