!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2430180942.5064,0.86543226,-0.42738602
2430280945.851,0.87116528,-0.43337274
2430380949.1956,0.87740731,-0.43427512
2430480952.5402,0.86739147,-0.4416455
2430580955.8848,0.86886817,-0.43786287
2430680959.2294,0.8596729,-0.44118661
2430780962.574,0.86501282,-0.43598264
2430880965.9186,0.86600673,-0.43670341
2430980969.2632,0.85908902,-0.43770203
2431080972.6078,0.87196451,-0.43520975
2431180975.9524,0.87281531,-0.44133258
2431280979.297,0.85998571,-0.45348689
2431380982.6416,0.87175739,-0.44257089
2431480985.9862,0.86942208,-0.44825643
2431580989.3307,0.86996567,-0.43724608
2431680992.6753,0.87038887,-0.43544868
2431780996.0199,0.85941261,-0.44167212
2431880999.3645,0.86506599,-0.44358629
2431981002.7091,0.87403041,-0.44565383
2432081006.0537,0.86918026,-0.44190055
2432181009.3983,0.86194241,-0.4510527
2432281012.7429,0.86437249,-0.44219443
2432381016.0875,0.86586171,-0.45249382
2432481019.4321,0.86180818,-0.44807369
2432581022.7767,0.87124085,-0.43600732
2432681026.1213,0.87426627,-0.43404233
2432781029.4659,0.86292046,-0.43853268
2432881032.8105,0.86928588,-0.44452545
2432981036.1551,0.86415726,-0.43940046
2433081039.4996,0.86380488,-0.44608578
2433181042.8442,0.86397874,-0.44909784
2433281046.1888,0.86995381,-0.44345471
2433381049.5334,0.87653375,-0.44744727
2433481052.878,0.86670524,-0.4495002
2433581056.2226,0.859465,-0.45758563
2433681059.5672,0.86718279,-0.45281485
2433781062.9118,0.86658162,-0.4549188
2433881066.2564,0.87216806,-0.44784433
2433981069.601,0.85694283,-0.45960316
2434081072.9456,0.86046553,-0.45554376
2434181076.2902,0.85995167,-0.44337457
2434281079.6348,0.85801971,-0.46614376
2434381082.9794,0.8578034,-0.45234868
2434481086.324,0.8565197,-0.44995764
2434581089.6686,0.85373789,-0.44987687
2434681093.0131,0.86857611,-0.44772395
2434781096.3577,0.86548936,-0.45510879
2434881099.7023,0.85612172,-0.45840493
2434981103.0469,0.85888457,-0.45314988
2435081106.3915,0.85652626,-0.44763908
2435181109.7361,0.85424852,-0.46135426
2435281113.0807,0.86151886,-0.45421758
2435381116.4253,0.86081654,-0.4521268
2435481119.7699,0.85994112,-0.45814502
2435581123.1145,0.86265087,-0.45333758
2435681126.4591,0.8633796,-0.45919496
2435781129.8037,0.85631442,-0.45086443
2435881133.1483,0.86612046,-0.45527261
2435981136.4929,0.85622644,-0.46022215
2436081139.8375,0.85365552,-0.45905235
2436181143.182,0.85703164,-0.44651291
2436281146.5266,0.85210359,-0.45519289
2436381149.8712,0.85013813,-0.45295241
2436481153.2158,0.86047417,-0.45349357
2436581156.5604,0.85828638,-0.46429068
2436681159.905,0.85120827,-0.46076334
2436781163.2496,0.86544037,-0.46578416
2436881166.5942,0.85963279,-0.45935622
2436981169.9388,0.85495418,-0.46159571
2437081173.2834,0.85764968,-0.45768726
2437181176.628,0.85475749,-0.46688265
2437281179.9726,0.85551065,-0.4590508
2437381183.3172,0.84863985,-0.46273637
2437481186.6618,0.86170822,-0.46688259
2437581190.0064,0.85080862,-0.46522355
2437681193.3509,0.85456473,-0.46420199
2437781196.6955,0.86198241,-0.47412315
2437881200.0401,0.8480947,-0.46957546
2437981203.3847,0.85049146,-0.46522325
2438081206.7293,0.85403126,-0.46850106
2438181210.0739,0.85638946,-0.46966201
2438281213.4185,0.8461656,-0.45991188
2438381216.7631,0.84900737,-0.46264446
2438481220.1077,0.84799111,-0.47509086
2438581223.4523,0.8519249,-0.46063796
2438681226.7969,0.84365076,-0.47071522
2438781230.1415,0.85663205,-0.47783095
2438881233.4861,0.86240548,-0.46160272
2438981236.8307,0.86078358,-0.46685326
2439081240.1753,0.85521674,-0.46221319
2439181243.5199,0.85385722,-0.46217331
2439281246.8644,0.85171157,-0.46969137
2439381250.209,0.8513093,-0.47103399
2439481253.5536,0.85599291,-0.4698379
2439581256.8982,0.84343976,-0.47368535
2439681260.2428,0.84712327,-0.4691461
2439781263.5874,0.85350394,-0.47476789
2439881266.932,0.85018885,-0.46948698
2439981270.2766,0.84234434,-0.47028944
2440081273.6212,0.84226978,-0.46846512
2440181276.9658,0.84489727,-0.48092648
2440281280.3104,0.85050756,-0.47476181
2440381283.655,0.85072368,-0.46596193
2440481286.9996,0.85293925,-0.47996095
2440581290.3442,0.84176803,-0.47118956
2440681293.6888,0.85528874,-0.48033851
2440781297.0333,0.84839064,-0.48305655
2440881300.3779,0.84187204,-0.47918442
2440981303.7225,0.85030055,-0.4719159
2441081307.0671,0.84452826,-0.46831959
2441181310.4117,0.85824251,-0.48014846
2441281313.7563,0.84638131,-0.48525301
2441381317.1009,0.84258014,-0.48865095
2441481320.4455,0.84572625,-0.47822481
2441581323.7901,0.85047394,-0.48352945
2441681327.1347,0.85400981,-0.47891277
2441781330.4793,0.84617281,-0.48379913
2441881333.8239,0.83966291,-0.47838596
2441981337.1685,0.85454196,-0.48529503
2442081340.5131,0.84928989,-0.48310566
2442181343.8577,0.85260123,-0.48476285
2442281347.2022,0.84160501,-0.48832941
2442381350.5468,0.84412497,-0.48247316
2442481353.8914,0.83888805,-0.48017216
2442581357.236,0.84750342,-0.489106
2442681360.5806,0.84636277,-0.47696748
2442781363.9252,0.85088885,-0.47623023
2442881367.2698,0.84892499,-0.48293993
2442981370.6144,0.83806109,-0.48443386
2443081373.959,0.84735763,-0.48856795
2443181377.3036,0.83969426,-0.4827649
2443281380.6482,0.84214288,-0.48807362
2443381383.9928,0.84496194,-0.49614078
2443481387.3374,0.83906955,-0.4870593
2443581390.682,0.83903599,-0.48087969
2443681394.0266,0.83601427,-0.47183496
2443781397.3711,0.83765149,-0.47973755
2443881400.7157,0.84104919,-0.47869128
2443981404.0603,0.82974333,-0.48645097
2444081407.4049,0.83712369,-0.49132136
2444181410.7495,0.83353478,-0.48668283
2444281414.0941,0.84210318,-0.48751146
2444381417.4387,0.82943767,-0.4907636
2444481420.7833,0.83842719,-0.48643613
2444581424.1279,0.83697236,-0.48843932
2444681427.4725,0.84110111,-0.49006382
2444781430.8171,0.84458017,-0.49132502
2444881434.1617,0.83667737,-0.49440396
2444981437.5063,0.83277923,-0.48303732
2445081440.8509,0.8334797,-0.48541394
2445181444.1955,0.83492315,-0.48951596
2445281447.5401,0.83570868,-0.49589097
2445381450.8846,0.84157157,-0.48544773
2445481454.2292,0.83225793,-0.48169464
2445581457.5738,0.83779353,-0.49051312
2445681460.9184,0.8355186,-0.49406505
2445781464.263,0.82582158,-0.49825376
2445881467.6076,0.84554571,-0.49146697
2445981470.9522,0.83349681,-0.48537824
2446081474.2968,0.83228058,-0.49234065
2446181477.6414,0.83576733,-0.49963561
2446281480.986,0.82905394,-0.49087381
2446381484.3306,0.83720654,-0.49523845
2446481487.6752,0.82657695,-0.49278989
2446581491.0198,0.83211631,-0.49307525
2446681494.3644,0.83497161,-0.50185746
2446781497.709,0.83838123,-0.4895854
2446881501.0535,0.83781099,-0.49472195
2446981504.3981,0.83398956,-0.49818653
2447081507.7427,0.83066487,-0.49694401
2447181511.0873,0.8400504,-0.49513394
2447281514.4319,0.82826853,-0.50345236
2447381517.7765,0.82437938,-0.49043149
2447481521.1211,0.83140635,-0.49073735
2447581524.4657,0.83641142,-0.49478707
2447681527.8103,0.83028483,-0.49582398
2447781531.1549,0.82679367,-0.49831668
2447881534.4995,0.83965462,-0.49684241
2447981537.8441,0.8342641,-0.49811488
2448081541.1887,0.83175516,-0.50429076
2448181544.5333,0.83710009,-0.50779229
2448281547.8779,0.819718,-0.50507951
2448381551.2224,0.82263088,-0.50493151
2448481554.567,0.83239651,-0.50172824
2448581557.9116,0.83010101,-0.50292438
2448681561.2562,0.83252966,-0.50133634
2448781564.6008,0.82445824,-0.49864316
2448881567.9454,0.82664508,-0.50803453
2448981571.29,0.82606697,-0.50630826
2449081574.6346,0.82333177,-0.50919718
2449181577.9792,0.82470733,-0.50312585
2449281581.3238,0.83064729,-0.49933809
2449381584.6684,0.83673435,-0.50708294
2449481588.013,0.8276844,-0.51162511
2449581591.3576,0.82791716,-0.51061642
2449681594.7022,0.82349211,-0.51098812
2449781598.0468,0.8226952,-0.50955355
2449881601.3914,0.833821,-0.51000839
2449981604.7359,0.82626563,-0.50886774
2450081608.0805,0.83199096,-0.50963515
2450181611.4251,0.82665473,-0.51362967
2450281614.7697,0.82012385,-0.51599991
2450381618.1143,0.82933283,-0.51376671
2450481621.4589,0.82459164,-0.51759124
2450581624.8035,0.82019669,-0.51166499
2450681628.1481,0.82382351,-0.50613356
2450781631.4927,0.8231166,-0.50225681
2450881634.8373,0.83675683,-0.51576167
2450981638.1819,0.82858598,-0.51235843
2451081641.5265,0.8210026,-0.51175582
2451181644.8711,0.82179439,-0.50951332
2451281648.2157,0.82504964,-0.51437163
2451381651.5603,0.8212384,-0.5165959
2451481654.9048,0.82838207,-0.51940864
2451581658.2494,0.82321811,-0.51454192
2451681661.594,0.81585902,-0.51988888
2451781664.9386,0.82428473,-0.50557601
2451881668.2832,0.81800824,-0.51747096
2451981671.6278,0.82228607,-0.51333779
2452081674.9724,0.81715947,-0.51742917
2452181678.317,0.82588416,-0.52626705
2452281681.6616,0.83446813,-0.51604652
2452381685.0062,0.82117671,-0.5177415
2452481688.3508,0.80955541,-0.52561313
2452581691.6954,0.82113653,-0.51413924
2452681695.04,0.8183977,-0.51124668
2452781698.3846,0.82450366,-0.51186067
2452881701.7292,0.82458621,-0.51636416
2452981705.0737,0.82596266,-0.51112616
2453081708.4183,0.82265544,-0.51790816
2453181711.7629,0.82373649,-0.51774526
2453281715.1075,0.82550877,-0.52642649
2453381718.4521,0.8171944,-0.52207792
2453481721.7967,0.81308097,-0.51474184
2453581725.1413,0.82086724,-0.53576428
2453681728.4859,0.82368195,-0.52384663
2453781731.8305,0.81735438,-0.52268976
2453881735.1751,0.80893928,-0.51858199
2453981738.5197,0.81410825,-0.52069956
2454081741.8643,0.82192016,-0.52911162
2454181745.2089,0.82255179,-0.52380037
2454281748.5535,0.81376123,-0.51950514
2454381751.8981,0.81769311,-0.52290148
2454481755.2427,0.81278181,-0.52453601
2454581758.5872,0.81970674,-0.52103782
2454681761.9318,0.81687272,-0.52112675
2454781765.2764,0.81046712,-0.53513134
2454881768.621,0.8217957,-0.52927727
2454981771.9656,0.81510574,-0.53194457
2455081775.3102,0.80740428,-0.52623719
2455181778.6548,0.81464338,-0.52671838
2455281781.9994,0.80558562,-0.52643132
2455381785.344,0.81522238,-0.53552902
2455481788.6886,0.81235772,-0.5229547
2455581792.0332,0.81967926,-0.51724511
2455681795.3778,0.81476313,-0.52409172
2455781798.7224,0.80944586,-0.52843326
2455881802.067,0.81026852,-0.52499717
2455981805.4116,0.80383664,-0.54022783
2456081808.7561,0.81090623,-0.53849745
2456181812.1007,0.80704373,-0.52993989
2456281815.4453,0.80187219,-0.53393036
2456381818.7899,0.81154853,-0.52960962
2456481822.1345,0.81487042,-0.52856278
2456581825.4791,0.81708568,-0.53049833
2456681828.8237,0.81661057,-0.53090274
2456781832.1683,0.8121745,-0.52938122
2456881835.5129,0.81132376,-0.53153354
2456981838.8575,0.81372374,-0.53612077
2457081842.2021,0.80792099,-0.53204441
2457181845.5467,0.81665349,-0.53752255
2457281848.8913,0.81597614,-0.54537183
2457381852.2359,0.81818551,-0.53583252
2457481855.5805,0.81714982,-0.53251278
2457581858.925,0.81369394,-0.52795541
2457681862.2696,0.80897772,-0.53143197
2457781865.6142,0.81356859,-0.54224873
2457881868.9588,0.80378383,-0.52997506
2457981872.3034,0.81081319,-0.54004276
2458081875.648,0.80577934,-0.54390568
2458181878.9926,0.80556273,-0.53222609
2458281882.3372,0.80976653,-0.53578222
2458381885.6818,0.8069942,-0.53848159
2458481889.0264,0.81005812,-0.54227507
2458581892.371,0.80935991,-0.54327101
2458681895.7156,0.79834569,-0.53711885
2458781899.0602,0.80159026,-0.5450058
2458881902.4048,0.80668014,-0.53929389
2458981905.7494,0.8004083,-0.54131925
2459081909.0939,0.80593479,-0.5420146
2459181912.4385,0.80090183,-0.54231644
2459281915.7831,0.80572867,-0.54225361
2459381919.1277,0.79970109,-0.53746617
2459481922.4723,0.80528754,-0.5362438
2459581925.8169,0.79901648,-0.53957719
2459681929.1615,0.80611145,-0.55359054
2459781932.5061,0.79882592,-0.54312158
2459881935.8507,0.80583078,-0.5518111
2459981939.1953,0.80480146,-0.53887498
2460081942.5399,0.80480123,-0.54048616
2460181945.8845,0.80508596,-0.54665011
2460281949.2291,0.79485244,-0.5540359
2460381952.5737,0.80387771,-0.54604286
2460481955.9183,0.80110461,-0.55137515
2460581959.2629,0.80134803,-0.54611963
2460681962.6074,0.80173528,-0.54853785
2460781965.952,0.80383074,-0.54126185
2460881969.2966,0.8102544,-0.54894125
2460981972.6412,0.80539393,-0.55455488
2461081975.9858,0.80446917,-0.55705142
2461181979.3304,0.79685867,-0.54733872
2461281982.675,0.79619998,-0.54951262
2461381986.0196,0.79691499,-0.55189407
2461481989.3642,0.79909557,-0.55777925
2461581992.7088,0.79910588,-0.55012631
2461681996.0534,0.80143899,-0.54355431
2461781999.398,0.79767042,-0.54205334
2461882002.7426,0.79610819,-0.55017453
2461982006.0872,0.79362237,-0.54246193
2462082009.4318,0.7975834,-0.54436731
2462182012.7763,0.79492992,-0.55145305
2462282016.1209,0.7926926,-0.53924078
2462382019.4655,0.80199587,-0.54647017
2462482022.8101,0.79176933,-0.5582372
2462582026.1547,0.79486024,-0.5493173
2462682029.4993,0.78972924,-0.56244206
2462782032.8439,0.78716499,-0.54687548
2462882036.1885,0.79033226,-0.55174083
2462982039.5331,0.7911337,-0.55528349
2463082042.8777,0.78742939,-0.56212682
2463182046.2223,0.78579938,-0.55406445
2463282049.5669,0.79367304,-0.55988503
2463382052.9115,0.79417777,-0.5550918
2463482056.2561,0.78734571,-0.56270075
2463582059.6007,0.79508519,-0.56171584
2463682062.9452,0.79303718,-0.55143464
2463782066.2898,0.79060298,-0.5573234
2463882069.6344,0.78197223,-0.5515942
2463982072.979,0.78918946,-0.55332023
2464082076.3236,0.78990161,-0.55480403
2464182079.6682,0.79302311,-0.55745906
2464282083.0128,0.78306586,-0.56895655
2464382086.3574,0.78950685,-0.56288999
2464482089.702,0.7865063,-0.54834098
2464582093.0466,0.78920943,-0.56066126
2464682096.3912,0.79175353,-0.56607121
2464782099.7358,0.79102093,-0.56258547
2464882103.0804,0.79066229,-0.5577141
2464982106.425,0.79078346,-0.55306619
2465082109.7696,0.78960341,-0.55697602
2465182113.1142,0.78641921,-0.56252235
2465282116.4587,0.78266841,-0.56305557
2465382119.8033,0.785662,-0.56997663
2465482123.1479,0.78928751,-0.55745339
2465582126.4925,0.78793824,-0.56614423
2465682129.8371,0.78795385,-0.56898159
2465782133.1817,0.79095149,-0.56123811
2465882136.5263,0.78080565,-0.57391363
2465982139.8709,0.78151548,-0.57009423
2466082143.2155,0.7924,-0.56352496
2466182146.5601,0.78329021,-0.56428486
2466282149.9047,0.78398377,-0.56340003
2466382153.2493,0.77838719,-0.57017052
2466482156.5939,0.77185434,-0.56838095
2466582159.9385,0.79030871,-0.5647459
2466682163.2831,0.77982265,-0.574265
2466782166.6276,0.78237671,-0.5704326
2466882169.9722,0.78862858,-0.57598615
2466982173.3168,0.79105949,-0.57045257
2467082176.6614,0.78911614,-0.56559634
2467182180.006,0.78846169,-0.56856608
2467282183.3506,0.78775358,-0.56906319
2467382186.6952,0.78625447,-0.57230282
2467482190.0398,0.78906024,-0.56665343
2467582193.3844,0.78031558,-0.57441574
2467682196.729,0.78662091,-0.57014459
2467782200.0736,0.78038979,-0.57131934
2467882203.4182,0.78982699,-0.56839478
2467982206.7628,0.78457731,-0.57624137
2468082210.1074,0.7868306,-0.5706405
2468182213.452,0.77592552,-0.57867938
2468282216.7965,0.78144437,-0.57961142
2468382220.1411,0.78280395,-0.57476401
2468482223.4857,0.77954948,-0.57031602
2468582226.8303,0.78095526,-0.56984133
2468682230.1749,0.7802549,-0.57581449
2468782233.5195,0.77449948,-0.58222878
2468882236.8641,0.7865566,-0.57052195
2468982240.2087,0.78109461,-0.56991559
2469082243.5533,0.78069025,-0.58212727
2469182246.8979,0.77889031,-0.57327312
2469282250.2425,0.77356863,-0.58603215
2469382253.5871,0.77642602,-0.56576252
2469482256.9317,0.77437139,-0.57482409
2469582260.2763,0.77810937,-0.58346879
2469682263.6209,0.78255403,-0.57579136
2469782266.9655,0.78125978,-0.56993008
2469882270.31,0.77672917,-0.5850113
2469982273.6546,0.7722531,-0.58723396
2470082276.9992,0.7787165,-0.57650405
2470182280.3438,0.79109961,-0.56978828
2470282283.6884,0.76841629,-0.57844609
2470382287.033,0.776748,-0.57419151
2470482290.3776,0.77783954,-0.57952368
2470582293.7222,0.77976173,-0.58265078
2470682297.0668,0.7767911,-0.58087444
2470782300.4114,0.77504975,-0.5814445
2470882303.756,0.7724573,-0.58443671
2470982307.1006,0.77624983,-0.57729137
2471082310.4452,0.77368641,-0.58482504
2471182313.7898,0.76792127,-0.58233851
2471282317.1344,0.77083284,-0.58277935
2471382320.4789,0.78075755,-0.5860061
2471482323.8235,0.77478361,-0.58325529
2471582327.1681,0.76325583,-0.57572699
2471682330.5127,0.76974291,-0.58106279
2471782333.8573,0.77521342,-0.58628309
2471882337.2019,0.76914912,-0.58317089
2471982340.5465,0.77578264,-0.57494301
2472082343.8911,0.76916534,-0.58386254
2472182347.2357,0.7702384,-0.58335447
2472282350.5803,0.77529234,-0.59352928
2472382353.9249,0.77262104,-0.58320189
2472482357.2695,0.76982868,-0.58286041
2472582360.6141,0.76102436,-0.57992423
2472682363.9587,0.76891226,-0.59379774
2472782367.3033,0.77606064,-0.59277028
2472882370.6478,0.76905131,-0.59547991
2472982373.9924,0.76717621,-0.59278899
2473082377.337,0.77214789,-0.58987892
2473182380.6816,0.76469898,-0.59399331
2473282384.0262,0.76792264,-0.59819543
2473382387.3708,0.77327555,-0.5857138
2473482390.7154,0.76765501,-0.58130336
2473582394.06,0.77169287,-0.59247822
2473682397.4046,0.76732016,-0.59313661
2473782400.7492,0.76770341,-0.59163898
2473882404.0938,0.77314711,-0.58381349
2473982407.4384,0.77365327,-0.59287333
2474082410.783,0.76583159,-0.59481418
2474182414.1276,0.76337951,-0.58259398
2474282417.4722,0.76534754,-0.58788091
2474382420.8167,0.76020104,-0.59044737
2474482424.1613,0.76058048,-0.58918691
2474582427.5059,0.76610351,-0.58753318
2474682430.8505,0.76978052,-0.5820936
2474782434.1951,0.77379555,-0.58506852
2474882437.5397,0.76736897,-0.5873512
2474982440.8843,0.76300073,-0.58801806
2475082444.2289,0.75969803,-0.59494424
2475182447.5735,0.76141167,-0.59800243
2475282450.9181,0.77041268,-0.59320086
2475382454.2627,0.771191,-0.58834869
2475482457.6073,0.76249647,-0.59400421
2475582460.9519,0.75956982,-0.59366882
2475682464.2965,0.76039338,-0.59378582
2475782467.6411,0.7714712,-0.59508771
2475882470.9857,0.76446521,-0.59394032
2475982474.3302,0.75894654,-0.59902185
2476082477.6748,0.7636531,-0.60492444
2476182481.0194,0.7696836,-0.60118818
2476282484.364,0.76130629,-0.60716707
2476382487.7086,0.75979006,-0.59841263
2476482491.0532,0.76040536,-0.59069443
2476582494.3978,0.75480604,-0.59723055
2476682497.7424,0.76218671,-0.6013276
2476782501.087,0.75667393,-0.59627396
2476882504.4316,0.76470488,-0.60104322
2476982507.7762,0.76144892,-0.60158491
2477082511.1208,0.76455069,-0.60755736
2477182514.4654,0.7594893,-0.60092425
