!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
1568652128.8337,-0.36964706,0.40099391
1568752132.1783,-0.37592205,0.3991586
1568852135.5229,-0.37930751,0.40684667
1568952138.8675,-0.36674631,0.40580094
1569052142.2121,-0.37410235,0.40718609
1569152145.5567,-0.36958548,0.39485356
1569252148.9013,-0.37024695,0.38926858
1569352152.2459,-0.37643895,0.39051753
1569452155.5905,-0.37953162,0.38594419
1569552158.9351,-0.37765515,0.37873662
1569652162.2797,-0.384462,0.38129017
1569752165.6243,-0.37854075,0.37679714
1569852168.9689,-0.37576246,0.37660369
1569952172.3135,-0.38058239,0.38606864
1570052175.658,-0.3826887,0.37461561
1570152179.0026,-0.37863329,0.37911153
1570252182.3472,-0.37893537,0.37171856
1570352185.6918,-0.38135344,0.37428549
1570452189.0364,-0.38254738,0.37035394
1570552192.381,-0.38483498,0.364916
1570652195.7256,-0.37901583,0.36362615
1570752199.0702,-0.37730801,0.35720494
1570852202.4148,-0.37597242,0.36076555
1570952205.7594,-0.38087887,0.36118627
1571052209.104,-0.38033888,0.34746778
1571152212.4486,-0.38537145,0.35980025
1571252215.7932,-0.38572025,0.35670313
1571352219.1378,-0.3901349,0.3452245
1571452222.4824,-0.38617593,0.33964682
1571552225.827,-0.39083081,0.34290633
1571652229.1715,-0.38820434,0.34114781
1571752232.5161,-0.39356247,0.33941844
1571852235.8607,-0.38798559,0.33663151
1571952239.2053,-0.39275166,0.33422887
1572052242.5499,-0.39207074,0.3346931
1572152245.8945,-0.39266637,0.33112752
1572252249.2391,-0.38282731,0.32769531
1572352252.5837,-0.38948888,0.33021683
1572452255.9283,-0.39456394,0.32543272
1572552259.2729,-0.39303172,0.31796265
1572652262.6175,-0.39863944,0.32743776
1572752265.9621,-0.39875865,0.31917563
1572852269.3067,-0.39854175,0.3185463
1572952272.6513,-0.39657611,0.31574902
1573052275.9959,-0.4017086,0.31336033
1573152279.3404,-0.4069252,0.30948299
1573252282.685,-0.40812296,0.31140441
1573352286.0296,-0.40613276,0.31247216
1573452289.3742,-0.41536659,0.29384717
1573552292.7188,-0.41803116,0.29803598
1573652296.0634,-0.41592988,0.29618025
1573752299.408,-0.40962416,0.2959345
1573852302.7526,-0.41409534,0.31176803
1573952306.0972,-0.41023281,0.30366844
1574052309.4418,-0.41668072,0.30025885
1574152312.7864,-0.42045256,0.29398319
1574252316.131,-0.42093554,0.29029241
1574352319.4756,-0.42416975,0.28506631
1574452322.8202,-0.41989934,0.28007573
1574552326.1648,-0.42812338,0.28354055
1574652329.5093,-0.42971575,0.28321174
1574752332.8539,-0.42468879,0.28100121
1574852336.1985,-0.42810094,0.27992386
1574952339.5431,-0.42922732,0.28558132
1575052342.8877,-0.43082371,0.28084382
1575152346.2323,-0.4378047,0.27023453
1575252349.5769,-0.4358418,0.27537176
1575352352.9215,-0.43050465,0.27182168
1575452356.2661,-0.42745927,0.27509767
1575552359.6107,-0.43503055,0.27117157
1575652362.9553,-0.4329299,0.27619192
1575752366.2999,-0.43580917,0.27227411
1575852369.6445,-0.44848496,0.26060146
1575952372.9891,-0.44130018,0.26679918
1576052376.3337,-0.44514516,0.2601583
1576152379.6783,-0.45258063,0.26067737
1576252383.0228,-0.44718069,0.26384529
1576352386.3674,-0.44717625,0.26333737
1576452389.712,-0.44993401,0.25681189
1576552393.0566,-0.45794296,0.25924474
1576652396.4012,-0.46124169,0.25728652
1576752399.7458,-0.45931834,0.25294799
1576852403.0904,-0.45647132,0.25461614
1576952406.435,-0.45906815,0.24705039
1577052409.7796,-0.46080214,0.25238231
1577152413.1242,-0.4731684,0.25047824
1577252416.4688,-0.46745709,0.25389451
1577352419.8134,-0.47305453,0.24861641
1577452423.158,-0.47115916,0.24839474
1577552426.5026,-0.47011474,0.24686877
1577652429.8472,-0.46612757,0.25175229
1577752433.1917,-0.47120261,0.23811103
1577852436.5363,-0.47134751,0.24417472
1577952439.8809,-0.47734222,0.24297865
1578052443.2255,-0.47791061,0.24264173
1578152446.5701,-0.48489702,0.2474315
1578252449.9147,-0.48904175,0.24299289
1578352453.2593,-0.48636213,0.23837321
1578452456.6039,-0.49193025,0.23659791
1578552459.9485,-0.48528883,0.23977822
1578652463.2931,-0.49093086,0.23841743
1578752466.6377,-0.49089435,0.24203852
1578852469.9823,-0.49133044,0.24333327
1578952473.3269,-0.49698648,0.23867376
1579052476.6715,-0.49905276,0.2365333
1579152480.0161,-0.5007025,0.24313526
1579252483.3606,-0.50843292,0.23572533
1579352486.7052,-0.50813735,0.23425336
1579452490.0498,-0.50812221,0.23075375
1579552493.3944,-0.51011223,0.23443148
1579652496.739,-0.50855166,0.23485817
1579752500.0836,-0.50751507,0.22468714
1579852503.4282,-0.51460201,0.23301627
1579952506.7728,-0.52089041,0.22542986
1580052510.1174,-0.52258092,0.22618094
1580152513.462,-0.51924622,0.23661453
1580252516.8066,-0.52327085,0.23261067
1580352520.1512,-0.52828151,0.23062626
1580452523.4958,-0.52740926,0.23056275
1580552526.8404,-0.53507477,0.23783131
1580652530.185,-0.53562456,0.2355807
1580752533.5295,-0.53325593,0.23180917
1580852536.8741,-0.53355771,0.23342851
1580952540.2187,-0.53798413,0.23569676
1581052543.5633,-0.5421955,0.22784553
1581152546.9079,-0.53626591,0.23291162
1581252550.2525,-0.54800022,0.23023663
1581352553.5971,-0.54690796,0.22895578
1581452556.9417,-0.55127782,0.23288967
1581552560.2863,-0.54257631,0.22727557
1581652563.6309,-0.55238891,0.22435167
1581752566.9755,-0.5569945,0.23100597
1581852570.3201,-0.55542964,0.22420643
1581952573.6647,-0.55681956,0.2256377
1582052577.0093,-0.55751294,0.23300828
1582152580.3539,-0.55418199,0.22711857
1582252583.6985,-0.56016129,0.22930703
1582352587.043,-0.56686282,0.22625999
1582452590.3876,-0.56668699,0.22468598
1582552593.7322,-0.57522327,0.22739969
1582652597.0768,-0.57294035,0.23543121
1582752600.4214,-0.57553196,0.22890548
1582852603.766,-0.57501209,0.23511992
1582952607.1106,-0.57402867,0.22850968
1583052610.4552,-0.57575399,0.22757211
1583152613.7998,-0.58779842,0.22297566
1583252617.1444,-0.58233464,0.22486822
1583352620.489,-0.58096504,0.23490319
1583452623.8336,-0.5838418,0.22938727
1583552627.1782,-0.58321846,0.22830442
1583652630.5228,-0.5827111,0.22125731
1583752633.8674,-0.5780015,0.22991806
1583852637.2119,-0.58759141,0.23070195
1583952640.5565,-0.58901632,0.23220685
1584052643.9011,-0.59179974,0.22897694
1584152647.2457,-0.60707331,0.23357555
1584252650.5903,-0.59610713,0.2392702
1584352653.9349,-0.60266596,0.23330846
1584452657.2795,-0.60110074,0.23895943
1584552660.6241,-0.5939095,0.23578122
1584652663.9687,-0.59494871,0.23497279
1584752667.3133,-0.59897834,0.23125483
1584852670.6579,-0.60901016,0.24139456
1584952674.0025,-0.60870188,0.23468862
1585052677.3471,-0.60606802,0.23908895
1585152680.6917,-0.60536718,0.23635709
1585252684.0363,-0.62315154,0.23111148
1585352687.3808,-0.60888654,0.24452457
1585452690.7254,-0.61848885,0.24028814
1585552694.07,-0.61725563,0.24745019
1585652697.4146,-0.61390525,0.24226029
1585752700.7592,-0.61502749,0.24307272
1585852704.1038,-0.62412006,0.24110311
1585952707.4484,-0.62231708,0.24155654
1586052710.793,-0.62313801,0.24484298
1586152714.1376,-0.62622684,0.23801681
1586252717.4822,-0.62524235,0.23697825
1586352720.8268,-0.62985885,0.23999603
1586452724.1714,-0.63249576,0.24109326
1586552727.516,-0.62734365,0.24286425
1586652730.8606,-0.62831944,0.25041565
1586752734.2052,-0.6348986,0.23882218
1586852737.5498,-0.62969726,0.24203865
1586952740.8943,-0.63360828,0.24434249
1587052744.2389,-0.63559526,0.24714625
1587152747.5835,-0.64021605,0.24563649
1587252750.9281,-0.64392769,0.24618018
1587352754.2727,-0.64281321,0.2551761
1587452757.6173,-0.64286017,0.25305572
1587552760.9619,-0.64490938,0.25147682
1587652764.3065,-0.64144415,0.24940863
1587752767.6511,-0.64650333,0.25594324
1587852770.9957,-0.64924359,0.25184125
1587952774.3403,-0.65313917,0.25576207
1588052777.6849,-0.65051651,0.2537775
1588152781.0295,-0.65042382,0.25122362
1588252784.3741,-0.65514052,0.25213963
1588352787.7187,-0.65535611,0.25783578
1588452791.0632,-0.66159904,0.26113164
1588552794.4078,-0.65854335,0.26285064
1588652797.7524,-0.66459888,0.26198632
1588752801.097,-0.65594262,0.26660088
1588852804.4416,-0.65425116,0.26101029
1588952807.7862,-0.66205597,0.25404075
1589052811.1308,-0.65865171,0.26788095
1589152814.4754,-0.6604141,0.25798818
1589252817.82,-0.65858924,0.26345882
1589352821.1646,-0.66998905,0.27170837
1589452824.5092,-0.66660523,0.27701512
1589552827.8538,-0.66568965,0.26930788
1589652831.1984,-0.66922647,0.27042452
1589752834.543,-0.67022914,0.2777406
1589852837.8876,-0.66400731,0.26841599
1589952841.2321,-0.66617131,0.26698875
1590052844.5767,-0.68372416,0.26814476
1590152847.9213,-0.67718613,0.27797377
1590252851.2659,-0.67116016,0.26657292
1590352854.6105,-0.67739499,0.27346051
1590452857.9551,-0.67709422,0.27382502
1590552861.2997,-0.67834622,0.27415666
1590652864.6443,-0.67674351,0.27616519
1590752867.9889,-0.67648029,0.27796254
1590852871.3335,-0.67580485,0.27770123
1590952874.6781,-0.67347592,0.28049138
1591052878.0227,-0.68325889,0.28373694
1591152881.3673,-0.68166178,0.28197515
1591252884.7119,-0.68241864,0.28922248
1591352888.0565,-0.69257355,0.28563336
1591452891.4011,-0.68670917,0.28684947
1591552894.7456,-0.6967923,0.28398034
1591652898.0902,-0.68735355,0.28674743
1591752901.4348,-0.68539828,0.2839421
1591852904.7794,-0.68909979,0.28734162
1591952908.124,-0.687325,0.29718477
1592052911.4686,-0.69586051,0.29183343
1592152914.8132,-0.69685513,0.29566711
1592252918.1578,-0.69395018,0.29564074
1592352921.5024,-0.69244987,0.28423586
1592452924.847,-0.69110769,0.29297605
1592552928.1916,-0.70154959,0.29210138
1592652931.5362,-0.69290209,0.2978684
1592752934.8808,-0.69334835,0.30054387
1592852938.2254,-0.69363755,0.28960466
1592952941.57,-0.69472212,0.2933237
1593052944.9145,-0.70224869,0.29918218
1593152948.2591,-0.6917057,0.29734379
1593252951.6037,-0.69548279,0.29651901
1593352954.9483,-0.70045656,0.30146763
1593452958.2929,-0.69987559,0.30214605
1593552961.6375,-0.70372897,0.30912137
1593652964.9821,-0.7064535,0.30598247
1593752968.3267,-0.70290935,0.31162745
1593852971.6713,-0.70733434,0.30683801
1593952975.0159,-0.70182788,0.30868962
1594052978.3605,-0.70435131,0.31056961
1594152981.7051,-0.70300609,0.30420125
1594252985.0497,-0.70474553,0.31422737
1594352988.3943,-0.712246,0.31270656
1594452991.7389,-0.71466208,0.3103244
1594552995.0834,-0.71569139,0.31722435
1594652998.428,-0.70935595,0.31443968
1594753001.7726,-0.71220344,0.31420028
1594853005.1172,-0.71155095,0.31547967
1594953008.4618,-0.70965767,0.31846189
1595053011.8064,-0.71845716,0.31605861
1595153015.151,-0.71421337,0.3168608
1595253018.4956,-0.71606392,0.32052359
1595353021.8402,-0.71234488,0.32185376
1595453025.1848,-0.71532738,0.32429203
1595553028.5294,-0.71802282,0.31812373
1595653031.874,-0.71713775,0.32500204
1595753035.2186,-0.7194171,0.32581168
1595853038.5632,-0.71622044,0.32390815
1595953041.9078,-0.71336007,0.3270641
1596053045.2523,-0.72090173,0.32770357
1596153048.5969,-0.71450073,0.32963771
1596253051.9415,-0.7198438,0.32862881
1596353055.2861,-0.70715684,0.32811588
1596453058.6307,-0.71252352,0.32992426
1596553061.9753,-0.71615088,0.33517957
1596653065.3199,-0.72684973,0.33147648
1596753068.6645,-0.72489876,0.33601999
1596853072.0091,-0.71843261,0.32872787
1596953075.3537,-0.72240275,0.32869565
1597053078.6983,-0.7283445,0.33969489
1597153082.0429,-0.72181654,0.34659252
1597253085.3875,-0.71710664,0.34434551
1597353088.7321,-0.71898711,0.33197218
1597453092.0767,-0.72015297,0.34214211
1597553095.4213,-0.72934538,0.35207927
1597653098.7658,-0.73416966,0.34106082
1597753102.1104,-0.73004973,0.34529755
1597853105.455,-0.72758174,0.34127441
1597953108.7996,-0.72184789,0.34391981
1598053112.1442,-0.72207731,0.34417793
1598153115.4888,-0.72479659,0.34919947
1598253118.8334,-0.72570199,0.34496963
1598353122.178,-0.72640687,0.34832168
1598453125.5226,-0.72903365,0.35765594
1598553128.8672,-0.73230714,0.35452005
1598653132.2118,-0.73195875,0.35647464
1598753135.5564,-0.73195428,0.35195804
1598853138.901,-0.73482496,0.35416535
1598953142.2456,-0.73882461,0.35106173
1599053145.5902,-0.7369315,0.35610864
1599153148.9347,-0.73393184,0.35991344
1599253152.2793,-0.73351014,0.36280152
1599353155.6239,-0.73038638,0.35909456
1599453158.9685,-0.72986412,0.35963964
1599553162.3131,-0.72367287,0.3701483
1599653165.6577,-0.72655797,0.36537084
1599753169.0023,-0.72562349,0.36875153
1599853172.3469,-0.7340827,0.3592746
1599953175.6915,-0.73473454,0.36130592
1600053179.0361,-0.73767692,0.36812681
1600153182.3807,-0.73199284,0.36597309
1600253185.7253,-0.73758924,0.36945483
1600353189.0699,-0.73900032,0.36654082
1600453192.4145,-0.74081999,0.37188175
1600553195.7591,-0.73026365,0.37013918
1600653199.1036,-0.74016225,0.3708477
1600753202.4482,-0.73789239,0.38244313
1600853205.7928,-0.73844606,0.37834251
1600953209.1374,-0.73537141,0.37579662
1601053212.482,-0.7414785,0.36804211
1601153215.8266,-0.73773998,0.3657586
1601253219.1712,-0.72924006,0.36723423
1601353222.5158,-0.74646205,0.37434563
1601453225.8604,-0.74047029,0.37320197
1601553229.205,-0.74405581,0.36918235
1601653232.5496,-0.73638946,0.38236737
1601753235.8942,-0.74576676,0.39168611
1601853239.2388,-0.73788536,0.3872802
1601953242.5834,-0.73194754,0.38086388
1602053245.928,-0.74188179,0.38195625
1602153249.2726,-0.73399371,0.3843134
1602253252.6171,-0.73468494,0.39221147
1602353255.9617,-0.74091768,0.38221356
1602453259.3063,-0.73943365,0.38273808
1602553262.6509,-0.7394377,0.38493729
1602653265.9955,-0.73751891,0.37943703
1602753269.3401,-0.72967088,0.39028087
1602853272.6847,-0.73471558,0.39670843
1602953276.0293,-0.7418099,0.39202675
1603053279.3739,-0.74073976,0.40056053
1603153282.7185,-0.73990756,0.3941671
1603253286.0631,-0.73902613,0.38510981
1603353289.4077,-0.73897028,0.40168902
1603453292.7523,-0.74676454,0.40218687
1603553296.0969,-0.7427147,0.39893121
1603653299.4415,-0.74493909,0.39754564
1603753302.786,-0.74581289,0.39884725
1603853306.1306,-0.73831218,0.40026838
1603953309.4752,-0.73216093,0.39994693
1604053312.8198,-0.73216671,0.40030754
1604153316.1644,-0.7416209,0.40708333
1604253319.509,-0.73295265,0.4046981
1604353322.8536,-0.7361657,0.39801922
1604453326.1982,-0.74303609,0.4043259
1604553329.5428,-0.73915547,0.41134667
1604653332.8874,-0.74180448,0.40494701
1604753336.232,-0.73819822,0.40298158
1604853339.5766,-0.74334621,0.40889406
1604953342.9212,-0.73959994,0.41716725
1605053346.2658,-0.74513215,0.40713349
1605153349.6104,-0.74450654,0.41524237
1605253352.9549,-0.74118727,0.41029775
1605353356.2995,-0.75120234,0.4092713
1605453359.6441,-0.74295431,0.41394153
1605553362.9887,-0.74119163,0.4166421
1605653366.3333,-0.73814356,0.41708565
1605753369.6779,-0.73966211,0.41359073
1605853373.0225,-0.73619473,0.41717261
1605953376.3671,-0.74475217,0.41641301
1606053379.7117,-0.75064182,0.41112378
1606153383.0563,-0.74364269,0.42048153
1606253386.4009,-0.74292129,0.42155248
1606353389.7455,-0.74080563,0.42375734
1606453393.0901,-0.74408287,0.42007661
1606553396.4347,-0.74793977,0.41692603
1606653399.7793,-0.74507105,0.42534909
1606753403.1239,-0.73736984,0.42659444
1606853406.4684,-0.74659365,0.42736334
1606953409.813,-0.74526209,0.43077809
1607053413.1576,-0.73774093,0.42933568
1607153416.5022,-0.7382912,0.42781204
1607253419.8468,-0.73612654,0.42240494
1607353423.1914,-0.74717152,0.42422414
1607453426.536,-0.73492217,0.42249268
1607553429.8806,-0.73198986,0.43195212
1607653433.2252,-0.74597549,0.42746183
1607753436.5698,-0.74648166,0.42916292
1607853439.9144,-0.73862714,0.42706969
1607953443.259,-0.73758465,0.43683371
1608053446.6036,-0.73942238,0.43549588
1608153449.9482,-0.74639964,0.43210056
1608253453.2928,-0.7425766,0.43757388
1608353456.6373,-0.74943215,0.43272045
1608453459.9819,-0.73976469,0.43510827
1608553463.3265,-0.74610513,0.43500075
1608653466.6711,-0.74987715,0.43279192
1608753470.0157,-0.74483746,0.43317169
1608853473.3603,-0.74026078,0.44181868
1608953476.7049,-0.73728269,0.43200827
1609053480.0495,-0.74230576,0.43990701
1609153483.3941,-0.74686563,0.45114177
1609253486.7387,-0.73445922,0.4480941
1609353490.0833,-0.74269277,0.44326919
1609453493.4279,-0.74251288,0.43670693
1609553496.7725,-0.74380815,0.4442718
1609653500.1171,-0.74102271,0.44630358
1609753503.4617,-0.73992324,0.44965464
1609853506.8062,-0.73317099,0.44673756
1609953510.1508,-0.74340111,0.44657177
1610053513.4954,-0.74155706,0.45218816
1610153516.84,-0.74593335,0.45492011
1610253520.1846,-0.75207818,0.44492593
1610353523.5292,-0.73997825,0.4488138
1610453526.8738,-0.7434324,0.45052689
1610553530.2184,-0.7402218,0.44803551
1610653533.563,-0.74169427,0.4513295
1610753536.9076,-0.74895561,0.45099929
1610853540.2522,-0.74108452,0.45447192
1610953543.5968,-0.73864937,0.46199104
1611053546.9414,-0.75339562,0.45241201
1611153550.286,-0.74669576,0.46207878
1611253553.6306,-0.73781645,0.45936799
1611353556.9751,-0.73465085,0.45055106
1611453560.3197,-0.7358743,0.45740992
1611553563.6643,-0.73247755,0.46308085
1611653567.0089,-0.73842233,0.45961744
1611753570.3535,-0.74296516,0.46001273
1611853573.6981,-0.74203521,0.46576104
1611953577.0427,-0.74022657,0.46544451
1612053580.3873,-0.74249649,0.46341005
1612153583.7319,-0.7409578,0.46972626
1612253587.0765,-0.73768663,0.46491617
1612353590.4211,-0.74332005,0.46979505
1612453593.7657,-0.73660022,0.46935624
1612553597.1103,-0.73583084,0.47503728
1612653600.4549,-0.74018002,0.47623953
1612753603.7995,-0.74206781,0.46443492
1612853607.1441,-0.73348475,0.46747011
1612953610.4886,-0.7368899,0.46358237
1613053613.8332,-0.7345562,0.46591333
1613153617.1778,-0.73275918,0.4697063
1613253620.5224,-0.73295897,0.47659621
1613353623.867,-0.73001063,0.47287282
1613453627.2116,-0.73245424,0.48049322
1613553630.5562,-0.73867792,0.47359908
1613653633.9008,-0.74331826,0.47034419
1613753637.2454,-0.7426039,0.4712531
1613853640.59,-0.74408215,0.47900084
1613953643.9346,-0.73331547,0.46798629
1614053647.2792,-0.73264283,0.48154217
1614153650.6238,-0.72925109,0.47904426
1614253653.9684,-0.73229736,0.48266983
1614353657.313,-0.73273414,0.48276013
1614453660.6575,-0.73185045,0.48154941
1614553664.0021,-0.73410112,0.48722646
1614653667.3467,-0.73379469,0.47898453
1614753670.6913,-0.73013824,0.4814094
1614853674.0359,-0.74403232,0.48132971
1614953677.3805,-0.73172939,0.48620602
1615053680.7251,-0.72624862,0.49164069
1615153684.0697,-0.72870052,0.48638925
1615253687.4143,-0.73585504,0.48900968
1615353690.7589,-0.73277384,0.49095973
1615453694.1035,-0.74315214,0.49490717
1615553697.4481,-0.72944301,0.49579141
