!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2667788889.2605,-0.067709967,0.84802282
2667888892.6051,-0.066651054,0.84660792
2667988895.9497,-0.063216731,0.85580069
2668088899.2943,-0.067224272,0.84937686
2668188902.6389,-0.060536597,0.85338777
2668288905.9835,-0.051439047,0.84773397
2668388909.3281,-0.059488934,0.85680133
2668488912.6727,-0.056995071,0.84979165
2668588916.0173,-0.045707669,0.84531319
2668688919.3619,-0.039418526,0.84825891
2668788922.7064,-0.041349098,0.84958094
2668888926.051,-0.035306539,0.84297794
2668988929.3956,-0.040165707,0.84849596
2669088932.7402,-0.035019603,0.84886819
2669188936.0848,-0.037615232,0.85228932
2669288939.4294,-0.024829231,0.84085608
2669388942.774,-0.024066018,0.83817428
2669488946.1186,-0.028833706,0.85264587
2669588949.4632,-0.027310962,0.85066807
2669688952.8078,-0.012054964,0.8382681
2669788956.1524,-0.015369862,0.83811617
2669888959.497,0.0040823044,0.84394324
2669988962.8416,-0.0051443586,0.83933759
2670088966.1862,-0.0084653646,0.84787375
2670188969.5308,0.0032765947,0.84419072
2670288972.8753,-0.0016375275,0.83877784
2670388976.2199,0.0062007057,0.84056532
2670488979.5645,0.0043048561,0.83664739
2670588982.9091,0.012857027,0.84345144
2670688986.2537,0.0075677107,0.85097885
2670788989.5983,0.014212214,0.84505463
2670888992.9429,0.0097523658,0.84304172
2670988996.2875,0.019955989,0.84569353
2671088999.6321,0.024001775,0.84343326
2671189002.9767,0.022936646,0.84193724
2671289006.3213,0.021244852,0.85486132
2671389009.6659,0.029522289,0.84605169
2671489013.0105,0.030283621,0.83843488
2671589016.3551,0.041893817,0.84032112
2671689019.6997,0.044748127,0.84041184
2671789023.0442,0.047434747,0.84065092
2671889026.3888,0.050533962,0.84291399
2671989029.7334,0.045244511,0.84151578
2672089033.078,0.051872477,0.84663332
2672189036.4226,0.04797262,0.8410089
2672289039.7672,0.048747025,0.83642191
2672389043.1118,0.053774796,0.83322489
2672489046.4564,0.067905113,0.84072977
2672589049.801,0.07152392,0.84047604
2672689053.1456,0.061604571,0.84127969
2672789056.4902,0.067213215,0.83432192
2672889059.8348,0.075383142,0.82701993
2672989063.1794,0.080815136,0.83846498
2673089066.524,0.076630369,0.83340281
2673189069.8686,0.076686315,0.83605176
2673289073.2132,0.071798831,0.83576977
2673389076.5577,0.08653488,0.83160168
2673489079.9023,0.09503264,0.83909982
2673589083.2469,0.093502946,0.83350754
2673689086.5915,0.082822517,0.84273726
2673789089.9361,0.10194219,0.82947767
2673889093.2807,0.090205163,0.82912785
2673989096.6253,0.1048525,0.82505018
2674089099.9699,0.1098038,0.82853031
2674189103.3145,0.11736376,0.83417469
2674289106.6591,0.10828965,0.83696198
2674389110.0037,0.11245032,0.83232319
2674489113.3483,0.11332034,0.8336693
2674589116.6929,0.11620464,0.82726532
2674689120.0375,0.11970973,0.82778496
2674789123.3821,0.12002802,0.82553113
2674889126.7266,0.12471622,0.8185842
2674989130.0712,0.12820184,0.83234185
2675089133.4158,0.131574,0.82623035
2675189136.7604,0.12903112,0.84055692
2675289140.105,0.14292648,0.8280955
2675389143.4496,0.13724653,0.82487637
2675489146.7942,0.13712361,0.8293305
2675589150.1388,0.1480947,0.8198626
2675689153.4834,0.14699729,0.81300992
2675789156.828,0.15036474,0.82643396
2675889160.1726,0.14642295,0.82004225
2675989163.5172,0.15347338,0.8174504
2676089166.8618,0.16407511,0.81710124
2676189170.2064,0.16680518,0.81021816
2676289173.551,0.16112196,0.81303394
2676389176.8955,0.1679935,0.82016629
2676489180.2401,0.16679041,0.82150906
2676589183.5847,0.16365373,0.80759263
2676689186.9293,0.17110449,0.81105357
2676789190.2739,0.17318338,0.81768328
2676889193.6185,0.1764614,0.81045896
2676989196.9631,0.17706248,0.8059848
2677089200.3077,0.18781774,0.81309754
2677189203.6523,0.18929091,0.81482089
2677289206.9969,0.19631423,0.80844438
2677389210.3415,0.19055872,0.80311841
2677489213.6861,0.19085038,0.80952239
2677589217.0307,0.18415321,0.80805767
2677689220.3753,0.19835785,0.81307626
2677789223.7199,0.19676037,0.80400699
2677889227.0645,0.20493901,0.80710542
2677989230.409,0.20806675,0.80610323
2678089233.7536,0.22089763,0.79606128
2678189237.0982,0.21328071,0.80116242
2678289240.4428,0.21758056,0.8024587
2678389243.7874,0.21815434,0.79749429
2678489247.132,0.21690762,0.80738658
2678589250.4766,0.22427489,0.7937023
2678689253.8212,0.21835406,0.80001193
2678789257.1658,0.22613311,0.79884416
2678889260.5104,0.23542546,0.7926203
2678989263.855,0.24238198,0.79825777
2679089267.1996,0.23362094,0.79847616
2679189270.5442,0.24282242,0.79611123
2679289273.8888,0.24238522,0.79625928
2679389277.2334,0.24080707,0.79719204
2679489280.5779,0.23832546,0.79462892
2679589283.9225,0.25284284,0.79021627
2679689287.2671,0.25052327,0.78740525
2679789290.6117,0.25853941,0.78435767
2679889293.9563,0.24838981,0.79061037
2679989297.3009,0.25563288,0.7848928
2680089300.6455,0.26343682,0.78807449
2680189303.9901,0.26570427,0.77406597
2680289307.3347,0.28151676,0.77623093
2680389310.6793,0.26110712,0.77892166
2680489314.0239,0.26988116,0.78881752
2680589317.3685,0.26897812,0.78158116
2680689320.7131,0.26936293,0.7796616
2680789324.0577,0.2829119,0.77627277
2680889327.4023,0.28832099,0.77278948
2680989330.7468,0.29412395,0.77925354
2681089334.0914,0.28523988,0.77360386
2681189337.436,0.28933811,0.77165085
2681289340.7806,0.28769043,0.7721523
2681389344.1252,0.30012488,0.77313846
2681489347.4698,0.29962888,0.76636273
2681589350.8144,0.30097988,0.76817119
2681689354.159,0.30265412,0.76721388
2681789357.5036,0.30962953,0.7625255
2681889360.8482,0.30222458,0.76907545
2681989364.1928,0.31021205,0.76830381
2682089367.5374,0.30949029,0.76289016
2682189370.882,0.31627575,0.7636804
2682289374.2266,0.30626807,0.75931776
2682389377.5712,0.32878146,0.77040368
2682489380.9157,0.32108915,0.76055729
2682589384.2603,0.33237034,0.75594658
2682689387.6049,0.33008388,0.76321089
2682789390.9495,0.32787317,0.75286067
2682889394.2941,0.33028039,0.75052142
2682989397.6387,0.33536327,0.74614871
2683089400.9833,0.33494124,0.74949127
2683189404.3279,0.33804953,0.74549061
2683289407.6725,0.34288439,0.74798042
2683389411.0171,0.33820531,0.74920946
2683489414.3617,0.35038036,0.74538988
2683589417.7063,0.35052368,0.74517417
2683689421.0509,0.34580123,0.74473399
2683789424.3955,0.35390371,0.74120939
2683889427.7401,0.35046473,0.74139529
2683989431.0847,0.35838598,0.73023993
2684089434.4292,0.35808867,0.7361154
2684189437.7738,0.3546046,0.7383461
2684289441.1184,0.35523397,0.73491937
2684389444.463,0.36490983,0.73486328
2684489447.8076,0.36147174,0.73512572
2684589451.1522,0.36005542,0.73236585
2684689454.4968,0.37816149,0.72878802
2684789457.8414,0.37062499,0.72892863
2684889461.186,0.37830704,0.7191506
2684989464.5306,0.38535616,0.7217623
2685089467.8752,0.38170984,0.7327106
2685189471.2198,0.39202502,0.71681297
2685289474.5644,0.38991573,0.71710378
2685389477.909,0.38694322,0.71691984
2685489481.2536,0.38727769,0.7166037
2685589484.5981,0.39847431,0.71784359
2685689487.9427,0.39249721,0.71765602
2685789491.2873,0.38615081,0.73043925
2685889494.6319,0.40114579,0.723364
2685989497.9765,0.40692839,0.7118988
2686089501.3211,0.4038237,0.71731842
2686189504.6657,0.39501348,0.7147392
2686289508.0103,0.41165006,0.70224714
2686389511.3549,0.4155573,0.69952518
2686489514.6995,0.42031732,0.70698756
2686589518.0441,0.40801522,0.70739627
2686689521.3887,0.41335964,0.70700765
2686789524.7333,0.41568628,0.70363718
2686889528.0779,0.42054036,0.69248861
2686989531.4225,0.4232319,0.69775248
2687089534.767,0.42219126,0.69522476
2687189538.1116,0.4309988,0.69700676
2687289541.4562,0.43856081,0.69345498
2687389544.8008,0.43702716,0.69112605
2687489548.1454,0.43133509,0.68745285
2687589551.49,0.44398475,0.6864062
2687689554.8346,0.43729192,0.68718183
2687789558.1792,0.44035968,0.68646169
2687889561.5238,0.44968626,0.6771456
2687989564.8684,0.44593942,0.67468005
2688089568.213,0.44248673,0.68110967
2688189571.5576,0.4521631,0.68754017
2688289574.9022,0.45618212,0.67704129
2688389578.2468,0.45511669,0.67540699
2688489581.5914,0.45900127,0.66846257
2688589584.936,0.4610098,0.66866302
2688689588.2805,0.4574416,0.66558814
2688789591.6251,0.46083257,0.66647905
2688889594.9697,0.45664325,0.66261828
2688989598.3143,0.4671067,0.66266096
2689089601.6589,0.4626427,0.66951001
2689189605.0035,0.46657977,0.66281098
2689289608.3481,0.46841845,0.66492331
2689389611.6927,0.47714788,0.66658455
2689489615.0373,0.47482833,0.6582545
2689589618.3819,0.48092857,0.65323758
2689689621.7265,0.48087242,0.65441787
2689789625.0711,0.48541814,0.64672184
2689889628.4157,0.48395711,0.64233422
2689989631.7603,0.4950918,0.65464109
2690089635.1049,0.48983902,0.6472525
2690189638.4494,0.49485698,0.64110708
2690289641.794,0.49054757,0.64305401
2690389645.1386,0.49323493,0.64065015
2690489648.4832,0.50053406,0.64665937
2690589651.8278,0.50086874,0.63982379
2690689655.1724,0.50716114,0.63484305
2690789658.517,0.49340463,0.63552237
2690889661.8616,0.50768292,0.63043278
2690989665.2062,0.5095495,0.63163733
2691089668.5508,0.50753802,0.62848347
2691189671.8954,0.51186371,0.6289686
2691289675.24,0.51534504,0.62724638
2691389678.5846,0.50874633,0.62848008
2691489681.9292,0.52124685,0.62820494
2691589685.2738,0.51246041,0.6310029
2691689688.6183,0.52263254,0.62316477
2691789691.9629,0.52988678,0.61585164
2691889695.3075,0.53400713,0.61630398
2691989698.6521,0.52479362,0.61060733
2692089701.9967,0.52239239,0.60842228
2692189705.3413,0.5350439,0.60883504
2692289708.6859,0.5350976,0.60202777
2692389712.0305,0.54031801,0.60732239
2692489715.3751,0.54366678,0.61193043
2692589718.7197,0.53155041,0.60757709
2692689722.0643,0.53455657,0.60332358
2692789725.4089,0.53581953,0.59663677
2692889728.7535,0.54407704,0.59113353
2692989732.0981,0.54497939,0.59579033
2693089735.4427,0.54673922,0.59915578
2693189738.7873,0.5499326,0.59113711
2693289742.1318,0.55781829,0.58680981
2693389745.4764,0.55674243,0.58447164
2693489748.821,0.55944413,0.59057653
2693589752.1656,0.55755889,0.58778572
2693689755.5102,0.56064612,0.58713311
2693789758.8548,0.55816734,0.58275706
2693889762.1994,0.55695218,0.57224971
2693989765.544,0.56081623,0.57320285
2694089768.8886,0.56832349,0.58440298
2694189772.2332,0.56590372,0.58337605
2694289775.5778,0.56660509,0.56482947
2694389778.9224,0.56776053,0.57069486
2694489782.267,0.56695175,0.57342356
2694589785.6116,0.57334095,0.57222342
2694689788.9562,0.5691098,0.56913435
2694789792.3007,0.58915997,0.57033896
2694889795.6453,0.59078884,0.56021637
2694989798.9899,0.5773977,0.55492616
2695089802.3345,0.58464372,0.55456436
2695189805.6791,0.59187084,0.54626459
2695289809.0237,0.58996016,0.54411536
2695389812.3683,0.59286851,0.54482794
2695489815.7129,0.5911634,0.55019224
2695589819.0575,0.59296781,0.5504232
2695689822.4021,0.59392196,0.54607189
2695789825.7467,0.59490538,0.54002172
2695889829.0913,0.5945484,0.5430696
2695989832.4359,0.60532653,0.53820407
2696089835.7805,0.60778672,0.53664249
2696189839.1251,0.60960913,0.53949779
2696289842.4696,0.60618192,0.5271678
2696389845.8142,0.60278922,0.52124214
2696489849.1588,0.61868459,0.52212381
2696589852.5034,0.61691928,0.52329814
2696689855.848,0.61113,0.5260694
2696789859.1926,0.6080184,0.52258885
2696889862.5372,0.61677438,0.52348077
2696989865.8818,0.61982101,0.52247411
2697089869.2264,0.62769204,0.51702356
2697189872.571,0.61156416,0.50875127
2697289875.9156,0.62136513,0.50910461
2697389879.2602,0.62388778,0.50876325
2697489882.6048,0.62518537,0.49912077
2697589885.9494,0.62338454,0.49901432
2697689889.294,0.63657308,0.50457442
2697789892.6385,0.63574904,0.49856231
2697889895.9831,0.62563723,0.5064168
2697989899.3277,0.63557369,0.49489483
2698089902.6723,0.63423818,0.50295091
2698189906.0169,0.64371794,0.49696827
2698289909.3615,0.63332933,0.48963368
2698389912.7061,0.63598484,0.48577252
2698489916.0507,0.63653469,0.48862991
2698589919.3953,0.64861399,0.48021659
2698689922.7399,0.64454913,0.48331597
2698789926.0845,0.6375742,0.47865519
2698889929.4291,0.64162964,0.47736126
2698989932.7737,0.65145868,0.47162047
2699089936.1183,0.65201771,0.4746314
2699189939.4629,0.64693379,0.47306857
2699289942.8075,0.64933586,0.47379488
2699389946.152,0.66117728,0.46961233
2699489949.4966,0.65354288,0.46632287
2699589952.8412,0.66273248,0.46582082
2699689956.1858,0.65801895,0.46230698
2699789959.5304,0.65354162,0.46372178
2699889962.875,0.66065168,0.44815323
2699989966.2196,0.65985686,0.45441926
2700089969.5642,0.66579092,0.4582949
2700189972.9088,0.65397704,0.44776157
2700289976.2534,0.66906863,0.45215774
2700389979.598,0.66749036,0.44686121
2700489982.9426,0.66940117,0.44763076
2700589986.2872,0.66753894,0.43473205
2700689989.6318,0.67169958,0.44201082
2700789992.9764,0.67664415,0.43270695
2700889996.3209,0.67995429,0.43488103
2700989999.6655,0.68471527,0.42718428
2701090003.0101,0.67999005,0.42866832
2701190006.3547,0.6866532,0.42424408
2701290009.6993,0.69046754,0.41509041
2701390013.0439,0.68251449,0.42327771
2701490016.3885,0.69549036,0.41767156
2701590019.7331,0.68643022,0.42340595
2701690023.0777,0.68290246,0.41675243
2701790026.4223,0.68178153,0.41781265
2701890029.7669,0.69119591,0.41076645
2701990033.1115,0.69987983,0.41034368
2702090036.4561,0.69935727,0.40732208
2702190039.8007,0.70130557,0.39802888
2702290043.1453,0.70262825,0.40014932
2702390046.4898,0.69445086,0.40964806
2702490049.8344,0.69821042,0.40270132
2702590053.179,0.7003296,0.3953284
2702690056.5236,0.69617587,0.39680153
2702790059.8682,0.69514602,0.40280336
2702890063.2128,0.70470345,0.39037317
2702990066.5574,0.70037746,0.38732979
2703090069.902,0.70072877,0.38699558
2703190073.2466,0.70325404,0.38527906
2703290076.5912,0.70501298,0.37908939
2703390079.9358,0.70099652,0.38592386
2703490083.2804,0.72096068,0.38322455
2703590086.625,0.71859878,0.36706334
2703690089.9696,0.71715951,0.36276665
2703790093.3142,0.7163552,0.37167484
2703890096.6588,0.72744226,0.36291751
2703990100.0033,0.7213006,0.36402461
2704090103.3479,0.70409214,0.34406742
2704190106.6925,0.73016787,0.35701826
2704290110.0371,0.72477102,0.35567185
2704390113.3817,0.71824157,0.35629383
2704490116.7263,0.72809827,0.35401708
2704590120.0709,0.72699267,0.35203454
2704690123.4155,0.73033702,0.33900249
2704790126.7601,0.72690761,0.34297025
2704890130.1047,0.72743034,0.34334102
2704990133.4493,0.73430759,0.34037331
2705090136.7939,0.72818613,0.33937624
2705190140.1385,0.72590065,0.3359682
2705290143.4831,0.72920173,0.33795667
2705390146.8277,0.74264789,0.33283398
2705490150.1722,0.73188621,0.32386121
2705590153.5168,0.73040676,0.32255903
2705690156.8614,0.73312467,0.32716358
2705790160.206,0.73898727,0.31939265
2705890163.5506,0.74399632,0.31841719
2705990166.8952,0.73955941,0.32081485
2706090170.2398,0.74202549,0.30508322
2706190173.5844,0.74026144,0.30636576
2706290176.929,0.74122483,0.30989507
2706390180.2736,0.74482358,0.30650142
2706490183.6182,0.75200754,0.29536313
2706590186.9628,0.75370502,0.29472357
2706690190.3074,0.74293357,0.2982142
2706790193.652,0.7520352,0.29157069
2706890196.9966,0.75079703,0.28812078
2706990200.3411,0.74847198,0.28635943
2707090203.6857,0.75163382,0.28646013
2707190207.0303,0.75274783,0.2845037
2707290210.3749,0.75962228,0.27811235
2707390213.7195,0.76106131,0.28140604
2707490217.0641,0.76072663,0.27998117
2707590220.4087,0.76727468,0.27976683
2707690223.7533,0.75510883,0.27968797
2707790227.0979,0.75405532,0.26723409
2707890230.4425,0.75143856,0.26786286
2707990233.7871,0.75237221,0.25458503
2708090237.1317,0.76554108,0.25518891
2708190240.4763,0.75521737,0.26486695
2708290243.8209,0.76493442,0.26479512
2708390247.1655,0.76436287,0.24646647
2708490250.5101,0.76007825,0.25420752
2708590253.8546,0.76246536,0.24651861
2708690257.1992,0.77508134,0.24465004
2708790260.5438,0.76715475,0.23580739
2708890263.8884,0.76797032,0.23346728
2708990267.233,0.76229215,0.23548009
2709090270.5776,0.76627749,0.24233188
2709190273.9222,0.77272612,0.23160867
2709290277.2668,0.76639205,0.23085237
2709390280.6114,0.77222788,0.22990836
2709490283.956,0.77457702,0.23453407
2709590287.3006,0.77680272,0.22465038
2709690290.6452,0.78497905,0.2234702
2709790293.9898,0.78117377,0.22327793
2709890297.3344,0.77818018,0.21270736
2709990300.679,0.77937406,0.21286686
2710090304.0235,0.7733019,0.21354362
2710190307.3681,0.78190219,0.21192528
2710290310.7127,0.77825308,0.20999582
2710390314.0573,0.77655905,0.20465043
2710490317.4019,0.77947921,0.20044424
2710590320.7465,0.77692676,0.19618076
2710690324.0911,0.78219873,0.1981191
2710790327.4357,0.78234804,0.19590275
2710890330.7803,0.78218472,0.19297004
2710990334.1249,0.78304315,0.18773164
2711090337.4695,0.7920267,0.18414962
2711190340.8141,0.78453064,0.18275805
2711290344.1587,0.78551626,0.17207684
2711390347.5033,0.79230553,0.16596395
2711490350.8479,0.7932421,0.17145699
2711590354.1924,0.79170156,0.1688557
2711690357.537,0.79559743,0.17040613
2711790360.8816,0.78789967,0.16952042
2711890364.2262,0.79513246,0.16914518
2711990367.5708,0.7827608,0.15619215
2712090370.9154,0.79218417,0.1509053
2712190374.26,0.79183525,0.14943121
2712290377.6046,0.79093409,0.14784782
2712390380.9492,0.79235053,0.14860225
2712490384.2938,0.79655164,0.14640614
2712590387.6384,0.79168898,0.1523536
2712690390.983,0.79858279,0.14041594
2712790394.3276,0.79547673,0.1420278
2712890397.6722,0.79383153,0.13310522
2712990401.0168,0.79140538,0.12904167
2713090404.3613,0.80645293,0.13029093
2713190407.7059,0.79456407,0.12550434
2713290411.0505,0.79493016,0.11564832
2713390414.3951,0.7965818,0.11154255
2713490417.7397,0.80419874,0.1237461
2713590421.0843,0.80131269,0.11435992
2713690424.4289,0.80646467,0.10732755
2713790427.7735,0.79425865,0.11166757
2713890431.1181,0.78923202,0.11079551
2713990434.4627,0.79771751,0.10728246
2714090437.8073,0.79242152,0.10145777
2714190441.1519,0.80191755,0.1008498
2714290444.4965,0.81224489,0.091754921
2714390447.8411,0.79566145,0.09393961
2714490451.1857,0.79862684,0.086306646
2714590454.5303,0.80496305,0.086714476
2714690457.8748,0.80319858,0.092275016
2714790461.2194,0.80434942,0.086271442
2714890464.564,0.80894256,0.084415115
2714990467.9086,0.80500704,0.086974941
2715090471.2532,0.80199534,0.079287089
2715190474.5978,0.80247599,0.075508222
2715290477.9424,0.79924393,0.06321954
2715390481.287,0.805242,0.066823795
2715490484.6316,0.81396544,0.068481661
2715590487.9762,0.81030798,0.059577819
2715690491.3208,0.81489968,0.059914172
2715790494.6654,0.8076508,0.051223021
2715890498.01,0.81277424,0.040484983
2715990501.3546,0.80796248,0.047594003
