!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
73602127.161444,-0.0034876354,0.0092880651
73702130.506037,-0.00028642779,0.0078360271
73802133.85063,0.0055578146,0.0035593661
73902137.195224,5.0438608e-005,0.0037252561
74002140.539817,-0.0053795935,0.0021824825
74102143.884411,0.00087502581,-0.0022983945
74202147.229004,0.0054230397,-0.0013848684
74302150.573598,0.0029382044,-0.0052361675
74402153.918191,-4.859348e-005,0.0045361016
74502157.262785,-0.004801204,-0.00081722275
74602160.607378,-0.003054705,0.0046693678
74702163.951972,-0.0028004472,-0.0069974195
74802167.296565,0.00050363864,-0.0045837061
74902170.641159,0.0040999665,-0.00082398322
75002173.985752,0.0050196759,-0.0010748029
75102177.330345,-0.0025801379,-0.0040499829
75202180.674939,0.0015693071,0.0053573619
75302184.019532,0.0065155611,0.0035637352
75402187.364126,0.00045401693,0.0033077395
75502190.708719,0.003492495,0.0035314553
75602194.053313,-0.0048198304,0.0024973231
75702197.397906,0.0067071938,-0.0011967937
75802200.7425,-0.0020864774,0.0055522984
75902204.087093,-0.0022312391,-0.001539487
76002207.431687,0.0043726293,-0.0081017241
76102210.77628,-0.0017950544,-0.003709255
76202214.120874,0.00013836179,-0.0061056558
76302217.465467,0.006418894,0.0052403146
76402220.810061,-0.0087438952,-0.00013937123
76502224.154654,-0.0068464866,0.0076949396
76602227.499247,-0.0036318044,0.0026820197
76702230.843841,0.0024013794,0.0022974254
76802234.188434,0.0033420569,-0.0011452792
76902237.533028,0.0045954292,0.001831149
77002240.877621,-0.0057745837,0.0073291133
77102244.222215,0.0026294866,0.0055082776
77202247.566808,0.0026398865,-0.0010118957
77302250.911402,0.0065996014,0.0047038184
77402254.255995,0.0057221302,0.0015563312
77502257.600589,0.0044778711,-0.0064507723
77602260.945182,-0.0043165749,-0.0012443566
77702264.289776,0.0021147809,0.0088791549
77802267.634369,-0.00074538827,0.0050317473
77902270.978962,0.0031288788,-0.00424344
78002274.323556,0.0013022005,-0.0042799609
78102277.668149,0.00091466011,-0.0045273984
78202281.012743,0.0064977063,0.0024815397
78302284.357336,0.0052662366,0.0028056118
78402287.70193,0.0033400296,0.0040712263
78502291.046523,0.0045312336,-0.00054651202
78602294.391117,-0.0063608987,-0.00022764785
78702297.73571,-0.0016840713,0.0036017692
78802301.080304,0.0025211172,0.0031136258
78902304.424897,0.0019939095,-0.0059717991
79002307.769491,-0.0065160571,0.0074662678
79102311.114084,0.00095703162,-0.0034750253
79202314.458678,0.0031628236,-0.0065432121
79302317.803271,-0.0054101422,0.0038357845
79402321.147864,0.0064022765,-0.0073551098
79502324.492458,-0.001943361,0.0070700529
79602327.837051,-0.0045591439,0.0021560988
79702331.181645,0.00018772276,-0.0036618365
79802334.526238,-0.0016195613,0.0035350106
79902337.870832,-0.0061884015,0.0099885957
80002341.215425,-7.5868935e-005,-0.0038808021
80102344.560019,0.0044239541,0.0031046863
80202347.904612,-0.0048281597,-0.00050663779
80302351.249206,0.0048147007,-0.0016015334
80402354.593799,-0.0021913492,0.0045876289
80502357.938393,0.0010552079,0.0031789474
80602361.282986,-0.00055948034,-0.0064808028
80702364.62758,-0.0012867526,-0.0080073606
80802367.972173,0.0027066015,0.00074625772
80902371.316766,-0.0020476761,0.0048780781
81002374.66136,0.0044058706,0.004286163
81102378.005953,0.0057790782,-0.0022781645
81202381.350547,-0.00020294791,0.0031092044
81302384.69514,0.0015497534,0.0023156211
81402388.039734,0.0021649145,0.00049055571
81502391.384327,0.00163025,0.0080544576
81602394.728921,-0.0023624175,0.0056690015
81702398.073514,0.0064479224,0.0067576584
81802401.418108,0.0091593349,0.0016501719
81902404.762701,0.0019013303,0.0036720212
82002408.107295,0.00020177083,-0.004160678
82102411.451888,0.0010599977,0.00092129241
82202414.796481,0.0065132855,0.0025442601
82302418.141075,-0.0051584654,0.0031198233
82402421.485668,-0.0066055376,-6.9891648e-005
82502424.830262,-0.0032056191,-0.0049644811
82602428.174855,-0.0088542588,-0.010143848
82702431.519449,-0.0050627058,-0.0020317526
82802434.864042,0.0036025369,-0.0018858189
82902438.208636,0.0042808331,-0.00039924218
83002441.553229,0.0007175951,0.00373955
83102444.897823,-0.0022594016,0.0047593364
83202448.242416,0.00097642484,0.0034830736
83302451.58701,0.0028093299,0.00060094864
83402454.931603,-0.0032238276,0.00083523535
83502458.276197,-0.0084718727,-0.0024862462
83602461.62079,0.0049766037,0.0017507633
83702464.965383,-0.0040240288,-0.0032394861
83802468.309977,-0.00082597352,-0.0054459455
83902471.65457,0.0016106741,0.00026979588
84002474.999164,-0.0088283522,0.007200304
84102478.343757,-0.0063927523,0.0035625896
84202481.688351,-0.0091737276,-0.0026317723
84302485.032944,-0.0038708439,-0.0033350559
84402488.377538,-0.00019233661,0.0055430485
84502491.722131,0.0067544812,0.0012023569
84602495.066725,0.0078614959,-0.0049696811
84702498.411318,0.0042821318,0.0083443569
84802501.755912,-0.00039153008,-0.00075084285
84902505.100505,0.0031147425,0.003830754
85002508.445098,0.006573814,-0.00080578693
85102511.789692,-0.01000908,0.0040444364
85202515.134285,0.00087052188,0.00011696582
85302518.478879,0.0065448168,-0.0045465571
85402521.823472,0.0009151026,-0.0029388834
85502525.168066,-0.0047894195,-0.0053273207
85602528.512659,-0.0028281729,-0.0033762893
85702531.857253,-0.0061947326,-0.00056288036
85802535.201846,-8.187379e-005,-0.0024029638
85902538.54644,-0.0018736835,-0.00057761068
86002541.891033,0.010377499,-0.0018737451
86102545.235627,0.01239722,0.0035213197
86202548.58022,-0.0049584704,-0.013178723
86302551.924814,-0.010529127,-0.0041286629
86402555.269407,0.0061978009,0.0026964718
86502558.614,0.0022451116,-0.00028526163
86602561.958594,0.0020198338,-0.0046978015
86702565.303187,-0.0020431909,-0.0027297155
86802568.647781,0.00067139074,-0.0033885366
86902571.992374,0.00059533637,0.0015636961
87002575.336968,0.0074084667,0.0012309626
87102578.681561,0.0030239583,0.0022112164
87202582.026155,-0.0039068363,-0.00046844111
87302585.370748,0.0046905433,0.0018140364
87402588.715342,0.0066802227,-0.003810917
87502592.059935,-0.0060383091,-0.00083602208
87602595.404529,-0.0039267926,-0.0059783384
87702598.749122,0.0050672777,-0.0050325491
87802602.093716,-0.0046883915,0.001472653
87902605.438309,0.0025967706,0.0072116666
88002608.782902,0.0017637833,0.00076962443
88102612.127496,-0.00025971537,0.0015780302
88202615.472089,-0.0010180244,-0.000570476
88302618.816683,-0.0027909302,-0.0021615792
88402622.161276,4.1721447e-005,0.00049769483
88502625.50587,-0.001918987,-0.0038803108
88602628.850463,-0.0028850485,-0.0018406752
88702632.195057,0.0004551397,-0.0076832417
88802635.53965,-0.0037977344,0.0013156527
88902638.884244,0.0016737919,0.0017532292
89002642.228837,-0.0035124042,-0.0024185069
89102645.573431,-0.00079385587,0.0063189878
89202648.918024,0.00065197167,-0.0035912502
89302652.262617,-0.0021587433,0.0018209092
89402655.607211,0.0050041531,-0.0090539819
89502658.951804,-0.0077060717,0.0021985571
89602662.296398,0.0014416354,-0.004774556
89702665.640991,-0.0038921786,0.00098572008
89802668.985585,-0.0051047942,-0.0028321864
89902672.330178,-0.008428406,0.003343239
90002675.674772,-0.0023827299,-0.0033321378
90102679.019365,0.0031860962,0.0024680335
90202682.363959,-0.0022738087,-0.0053073373
90302685.708552,0.00099496963,0.003459696
90402689.053146,-0.0039643319,0.006497358
90502692.397739,0.0041707214,-1.4731976e-006
90602695.742333,-0.0049825842,0.0042147003
90702699.086926,-0.0063342471,-0.0017701259
90802702.431519,0.0022688191,-0.0019185863
90902705.776113,-0.0024721643,0.00052794249
91002709.120706,0.00019638745,0.0076603484
91102712.4653,-0.00060700637,0.0011176586
91202715.809893,-0.0032099267,-0.0022404089
91302719.154487,-0.0012944269,-0.0016893905
91402722.49908,0.0050916709,-0.0016274913
91502725.843674,0.0023448085,-0.0010147814
91602729.188267,0.0073944894,0.007245908
91702732.532861,-0.00082584855,-0.0024325897
91802735.877454,-0.0036714154,0.004947749
91902739.222048,-0.0027820158,-0.0036222257
92002742.566641,0.0065324572,-0.0032166541
92102745.911234,-0.0054198694,-0.0064828089
92202749.255828,-0.0024045766,-0.0082632964
92302752.600421,-0.003245183,-0.00077605213
92402755.945015,0.0033608139,0.0016311212
92502759.289608,-0.0034221685,-0.0021670414
92602762.634202,-0.0023974371,0.0044293152
92702765.978795,-0.0012414377,-0.0049709226
92802769.323389,-0.003000326,-0.0038494433
92902772.667982,0.002395706,0.0010462533
93002776.012576,0.00072699558,-0.0028307813
93102779.357169,0.0018195634,0.0015767524
93202782.701763,0.0016229551,-0.0038577549
93302786.046356,-0.0025935355,0.008324448
93402789.39095,-0.0013434882,-0.0019887327
93502792.735543,-0.0022900894,0.0041144043
93602796.080136,-0.0019172018,0.003536392
93702799.42473,-0.0031588899,0.0035216748
93802802.769323,-0.0022068617,0.003625066
93902806.113917,-1.649554e-005,0.0011104622
94002809.45851,0.0024191979,-0.0049191341
94102812.803104,0.0053619188,-0.0027333053
94202816.147697,0.0033742748,-0.0022553136
94302819.492291,-4.0926261e-005,-0.0057794102
94402822.836884,0.0028301838,0.0020458514
94502826.181478,0.0016662899,-0.0059594996
94602829.526071,0.0020171115,-0.0011527691
94702832.870665,-0.0011262086,-0.0011873279
94802836.215258,-0.00076739839,0.0052067535
94902839.559851,0.00057798071,-0.002161969
95002842.904445,0.0019005409,0.00045298075
95102846.249038,-0.0038759653,-0.0011625532
95202849.593632,-0.0047610379,0.0019037194
95302852.938225,0.0074438984,-0.001030518
95402856.282819,0.00069254637,-0.0040788273
95502859.627412,0.001808788,0.0012756624
95602862.972006,0.0016048537,0.0035873114
95702866.316599,0.0018858282,0.00010508807
95802869.661193,0.0020245824,0.00028720318
95902873.005786,-0.0013082931,0.0033198709
96002876.35038,0.00052967068,-0.00064630754
96102879.694973,-0.0056678993,-0.006852658
96202883.039567,-0.0028542583,-0.0022697246
96302886.38416,0.00119073,-0.0018697444
96402889.728753,-0.0028032267,-0.00074859196
96502893.073347,-0.0039045732,-0.0009071785
96602896.41794,0.0014132215,0.0039037396
96702899.762534,-0.0024816417,-0.0037200896
96802903.107127,-0.0024196163,-0.0044070948
96902906.451721,0.0057328478,-0.00063324854
97002909.796314,-0.00061913987,0.0029453842
97102913.140908,-0.0033851978,-0.001252902
97202916.485501,0.0036561007,0.0012383682
97302919.830095,-0.0015701383,-0.0017651896
97402923.174688,-0.0056288075,0.0024702149
97502926.519282,-0.0039437111,0.00053146423
97602929.863875,2.3855457e-005,0.0026121773
97702933.208469,-0.00084348681,0.0053870026
97802936.553062,-0.0033690378,-0.0028005291
97902939.897655,-0.002544377,0.00082668016
98002943.242249,-0.0017990203,0.0055437135
98102946.586842,-0.0008610416,-0.0014470697
98202949.931436,0.0033889276,-0.0021101984
98302953.276029,0.0046983301,-0.0040585799
98402956.620623,0.0012677986,0.00049935636
98502959.965216,0.0041973786,-0.0010516359
98602963.30981,-0.0039508273,0.0018097485
98702966.654403,-0.00081103778,0.0020976253
98802969.998997,-0.0030784365,-0.001214074
98902973.34359,0.0025414999,0.0030454651
99002976.688184,-0.0002279209,-0.00081589189
99102980.032777,0.0033410161,-0.0040382054
99202983.37737,0.0042744107,0.0044754855
99302986.721964,0.00073356548,-0.0065011624
99402990.066557,0.00048647972,0.0005247721
99502993.411151,-0.0043044495,-0.0054754107
99602996.755744,0.001602285,-5.5680383e-005
99703000.100338,0.0041824216,-0.0037649416
99803003.444931,0.0035205542,0.0023512002
99903006.789525,-0.003128272,0.0010417514
100003010.13412,0.0011167827,-0.0016232975
100103013.47871,0.0021584886,0.0025347015
100203016.82331,-0.0025893974,0.0021811558
100303020.1679,-0.0013347598,0.0027394288
100403023.51249,-0.001922361,-0.00049830729
100503026.85709,0.001468659,0.00069581397
100603030.20168,-0.0054105925,-0.0015402475
100703033.54627,0.0035889146,-0.0028140033
100803036.89087,0.00090543047,-0.0036748247
100903040.23546,-0.0037127866,-0.0060594734
101003043.58005,-0.00096162996,-0.00020016688
101103046.92465,-0.00080812786,0.00012812576
101203050.26924,0.0031397161,-0.0029342452
101303053.61383,-0.0015753605,-0.001064179
101403056.95843,-0.0061428915,0.00011935109
101503060.30302,0.0070738378,-0.000374892
101603063.64761,-0.00055577041,-0.0017866986
101703066.99221,-0.0006300789,-0.0011275056
101803070.3368,-0.00036667436,0.0057386104
101903073.68139,0.0031269283,-0.00032280578
102003077.02599,0.0033730438,0.00090767542
102103080.37058,-0.00053831108,0.00097106921
102203083.71517,0.0029067192,0.0031003745
102303087.05977,-0.0035482612,-0.0021376754
102403090.40436,0.0008554759,-0.0022045311
102503093.74895,0.0004665645,-0.00081615569
102603097.09355,-0.0026118739,0.0016503242
102703100.43814,-0.0012577708,-0.00020737799
102803103.78274,-0.0013935204,0.00061815826
102903107.12733,-0.0029912805,0.0012742023
103003110.47192,8.1933584e-005,0.0038846105
103103113.81652,0.0016187528,0.0047989404
103203117.16111,0.00077509222,-0.0040082578
103303120.5057,0.0030539655,0.001930821
103403123.8503,0.0044027483,0.0044200541
103503127.19489,-0.0015554759,0.0031128579
103603130.53948,-0.0033515333,-0.00022410728
103703133.88408,0.0038219981,-1.8582194e-005
103803137.22867,0.00029786435,0.0049707266
103903140.57326,-0.0053169518,-0.0029534472
104003143.91786,0.0015961026,-0.0042786277
104103147.26245,-0.0013118575,0.0033338249
104203150.60704,-0.0020810072,0.0074968957
104303153.95164,-0.0012458548,-0.0076255891
104403157.29623,0.0053500165,-0.0062258756
104503160.64082,-0.00031563701,-0.003275383
104603163.98542,-0.0041167154,-0.0028641804
104703167.33001,-0.0026393973,0.0021033725
104803170.6746,0.0029135523,-0.0030748583
104903174.0192,-0.0008441438,0.0037897385
105003177.36379,0.0023234088,-0.0035716244
105103180.70838,-0.00063303299,-0.0013425325
105203184.05298,0.0032782345,0.0012473749
105303187.39757,-0.0015296526,-0.00203552
105403190.74217,-0.0023978434,-0.0022726653
105503194.08676,-0.00073079549,0.0035560317
105603197.43135,0.0028123748,0.0010590551
105703200.77595,0.00071625068,0.0014942323
105803204.12054,0.00089718634,0.0062025515
105903207.46513,-0.002669092,0.00012000727
106003210.80973,4.7390502e-005,-0.0018748159
106103214.15432,-0.0029588793,0.00084859168
106203217.49891,0.0013998081,0.0016230496
106303220.84351,-0.0044301967,0.00088439754
106403224.1881,-0.00068118895,-0.0061416496
106503227.53269,0.0046484568,-0.0056207161
106603230.87729,-0.00094786141,-0.0048607369
106703234.22188,-0.0041675917,-0.0024288641
106803237.56647,0.0017918184,-0.008180866
106903240.91107,-0.00086620124,0.0021951357
107003244.25566,-0.0022975823,0.0014416726
107103247.60025,-0.0020918546,7.2697796e-005
107203250.94485,-0.002310476,0.00098124356
107303254.28944,-0.001773631,-0.00037023067
107403257.63403,-0.0046756472,0.0035967939
107503260.97863,0.0022319711,0.0042929631
107603264.32322,-0.00095697172,-0.0020223598
107703267.66781,0.001611712,-0.00057975599
107803271.01241,0.00041498325,0.00092605205
107903274.357,-0.0019322298,0.0035276024
108003277.7016,-0.0062074624,0.00066789618
108103281.04619,0.00092579878,-0.0010017016
108203284.39078,-0.0051394687,0.00013912116
108303287.73538,0.00059934915,-0.0003328833
108403291.07997,-0.0011246761,0.0017619091
108503294.42456,9.2661146e-005,0.0041799238
108603297.76916,0.0031040234,0.0010470932
108703301.11375,0.0042014034,6.2931264e-005
108803304.45834,0.0044893995,-0.0012452726
108903307.80294,0.0008526867,-0.0048309765
109003311.14753,-0.0042956201,-0.0031773606
109103314.49212,-0.00086758676,-0.0033378762
109203317.83672,-0.00089786312,0.0061146198
109303321.18131,0.0076587116,-0.0019435056
109403324.5259,-0.0030334841,0.0010974978
109503327.8705,-0.0043380382,0.0015261231
109603331.21509,-0.0025820741,0.001060295
109703334.55968,-0.0013447365,0.00079637679
109803337.90428,0.0038632576,-0.00079338887
109903341.24887,-0.004617339,0.00052204111
110003344.59346,-0.00052456796,-0.0017555668
110103347.93806,-0.0032710289,0.0015095053
110203351.28265,0.00096352503,0.00092822389
110303354.62725,0.0023708863,0.0010196036
110403357.97184,0.00072905229,0.0035389448
110503361.31643,0.002213402,-0.0034032217
110603364.66103,0.0028084291,-0.00056538428
110703368.00562,0.0044535752,-0.00053317915
110803371.35021,0.00098288339,0.00061843678
110903374.69481,0.00068126869,0.0010054436
111003378.0394,0.0012547298,0.0025389718
111103381.38399,-0.00030194173,0.0020319771
111203384.72859,-0.0022601688,-0.0035083983
111303388.07318,0.00040336238,0.0024038074
111403391.41777,0.00072508107,-0.0011008513
111503394.76237,-0.0030073796,0.0015351948
111603398.10696,0.0010689393,-0.0011433992
111703401.45155,-0.00043724183,0.00015610515
111803404.79615,-0.00082302646,-0.0016562456
111903408.14074,-0.00094446464,0.0011899113
112003411.48533,0.00086600421,0.00513537
112103414.82993,-0.0029316312,-0.0031650418
112203418.17452,0.0043876367,-0.0017711213
112303421.51911,0.0051505808,-0.0018333019
112403424.86371,0.0036586607,-0.00022290902
112503428.2083,0.0034961274,0.0062957504
