!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:16:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
75402187.364126,0.0053634024,0.0096739028
75502190.708719,0.013964352,0.0022817496
75602194.053313,-0.0018990146,0.0080568651
75702197.397906,0.0010449974,0.0052617504
75802200.7425,0.009108494,0.005889175
75902204.087093,0.0098570408,0.0045716977
76002207.431687,0.0079061408,0.0019927863
76102210.77628,-0.0039536883,0.0114063
76202214.120874,0.0098635918,0.0092153773
76302217.465467,0.0043783584,0.0093318224
76402220.810061,0.0092946868,0.0084882369
76502224.154654,-0.0062066666,0.0072679128
76602227.499247,0.011882069,0.0077830446
76702230.843841,-0.0031660662,0.0091884993
76802234.188434,0.00077569147,0.0074602282
76902237.533028,0.0042706891,0.011478579
77002240.877621,-0.0031822801,0.012922185
77102244.222215,0.0044565662,0.0097317575
77202247.566808,0.0085669607,0.01366186
77302250.911402,0.0043112589,0.0068950467
77402254.255995,0.010520502,0.0030459298
77502257.600589,0.0065263826,-0.0022830293
77602260.945182,0.010130524,0.0085117705
77702264.289776,-0.00028002582,-0.00083004037
77802267.634369,0.0027411061,1.0100953e-005
77902270.978962,-0.0018949391,0.0067542642
78002274.323556,0.0040085823,0.0087656379
78102277.668149,0.0063339337,0.0097690588
78202281.012743,-0.00097878184,0.0025030787
78302284.357336,0.0030235013,0.0093247248
78402287.70193,0.0085052587,0.011817834
78502291.046523,0.0087663904,0.0084922053
78602294.391117,-0.0079137729,0.010867773
78702297.73571,0.01017288,0.0091665387
78802301.080304,0.0047373502,0.0070735929
78902304.424897,-0.001301929,0.0052389042
79002307.769491,0.0026059162,0.0058068391
79102311.114084,0.0092148185,0.0024939578
79202314.458678,-0.0017684402,0.0081404587
79302317.803271,0.003354995,0.0074699451
79402321.147864,0.0011191894,0.0047850399
79502324.492458,0.00031165965,0.0085032629
79602327.837051,0.0014982172,0.0022498893
79702331.181645,0.0018483318,0.010089664
79802334.526238,0.004932527,0.01338398
79902337.870832,0.0036355939,0.014116696
80002341.215425,-0.0027025009,0.010066897
80102344.560019,-0.00078287552,0.005082964
80202347.904612,0.011214759,0.0032133169
80302351.249206,0.0061859628,0.0048229452
80402354.593799,0.0061897431,0.0048843203
80502357.938393,0.0079106186,0.0013135717
80602361.282986,-0.007140174,-0.002246574
80702364.62758,0.0032481551,0.010325273
80802367.972173,0.001153445,0.002787177
80902371.316766,0.0025043841,0.0012825718
81002374.66136,0.0039762664,0.0055899732
81102378.005953,0.00094093493,0.0072193909
81202381.350547,0.014529125,0.00021698124
81302384.69514,0.0048341793,0.014846769
81402388.039734,-0.0061228899,0.0092634382
81502391.384327,-0.00094121799,0.0017746055
81602394.728921,0.005690251,0.0039776079
81702398.073514,0.010463758,0.0089328019
81802401.418108,0.0028996505,0.019155163
81902404.762701,0.0070557417,0.011334032
82002408.107295,0.008014977,0.0029882144
82102411.451888,-0.0022856356,0.0035327694
82202414.796481,0.0088554164,0.0084635122
82302418.141075,0.004237148,0.0038466912
82402421.485668,0.0059636207,0.0041672797
82502424.830262,0.0048415116,0.012025521
82602428.174855,0.0045758048,0.012075669
82702431.519449,0.001843509,0.0022254747
82802434.864042,0.0066935578,0.010793315
82902438.208636,0.0023608287,0.0017867244
83002441.553229,-0.0011303567,0.0093251113
83102444.897823,0.0047382419,0.0045304117
83202448.242416,-0.0025032037,0.0086929202
83302451.58701,-0.0018191084,0.0031103836
83402454.931603,0.0026671195,0.0074226842
83502458.276197,0.0003910856,0.0065430789
83602461.62079,-0.0027407249,0.0059423288
83702464.965383,0.0054074256,0.0047131483
83802468.309977,0.0080280155,0.0072317589
83902471.65457,0.0045068283,0.0049179019
84002474.999164,0.0033900042,0.00042713489
84102478.343757,0.0053853239,0.0057896567
84202481.688351,0.0063420366,0.0075113815
84302485.032944,-0.0025424578,0.0089112911
84402488.377538,0.0052854191,-0.0037167321
84502491.722131,0.011263159,0.011226011
84602495.066725,0.00024032997,0.0084915869
84702498.411318,0.0059680925,0.010450632
84802501.755912,0.005105596,0.0045586298
84902505.100505,0.0057149353,0.011548773
85002508.445098,0.006506342,0.0070915916
85102511.789692,0.010709953,0.0068601584
85202515.134285,1.733594e-005,0.0044442317
85302518.478879,0.013087652,0.003473528
85402521.823472,0.0049760006,0.0048264447
85502525.168066,0.011041674,0.01088021
85602528.512659,0.00090988795,0.0066265757
85702531.857253,0.010799315,0.013983091
85802535.201846,0.010986187,0.0095090447
85902538.54644,-0.00051204558,0.013748576
86002541.891033,0.0059050778,0.0002517926
86102545.235627,0.00029460838,0.0062581007
86202548.58022,-0.0023037158,0.005235143
86302551.924814,0.0030571832,0.0037117319
86402555.269407,0.0041175899,0.0051203659
86502558.614,0.0060224477,0.002424058
86602561.958594,-0.0020695271,0.0067433706
86702565.303187,0.0077132317,0.0071387375
86802568.647781,0.0052470262,0.0027501041
86902571.992374,0.0039620032,0.015133974
87002575.336968,0.0063375738,0.0082566533
87102578.681561,0.010111464,0.0063239438
87202582.026155,-0.00093066081,0.0082549863
87302585.370748,0.011861494,0.0061119972
87402588.715342,0.0098509584,0.0026669092
87502592.059935,0.016579328,0.004409153
87602595.404529,0.0050705313,0.0022010261
87702598.749122,0.0013393539,0.0059501738
87802602.093716,0.0031426044,0.0065037403
87902605.438309,-0.00015895478,0.012970913
88002608.782902,0.0069086831,0.0022765619
88102612.127496,0.0050392123,0.0034961009
88202615.472089,0.0076576066,0.0056500826
88302618.816683,0.0031360618,0.0020436072
88402622.161276,0.0093478747,0.0087068705
88502625.50587,0.012598855,0.0048484239
88602628.850463,0.0072473157,0.0094436631
88702632.195057,0.0085362699,0.010377903
88802635.53965,0.0068940101,0.0047501293
88902638.884244,0.0036163747,0.0028213826
89002642.228837,0.0042950045,0.003794756
89102645.573431,0.005501674,0.0030731321
89202648.918024,0.007451368,0.0043599145
89302652.262617,-0.00037195653,0.0087854685
89402655.607211,0.0054213027,0.0091844006
89502658.951804,0.0083373636,0.011003248
89602662.296398,0.011351261,0.0029113404
89702665.640991,0.0027589863,0.0037446923
89802668.985585,0.003365641,0.0068927794
89902672.330178,0.011642735,0.00616945
90002675.674772,0.0024941002,0.007529492
90102679.019365,0.0061716354,0.0060041617
90202682.363959,0.0082862768,0.001230994
90302685.708552,0.0074445712,0.011715001
90402689.053146,0.0049086083,0.0029124161
90502692.397739,0.0063702688,0.0088710682
90602695.742333,0.0053260373,0.0092961034
90702699.086926,0.0032355003,0.011049213
90802702.431519,0.0048252465,0.0053202864
90902705.776113,-0.0021789665,0.0058437847
91002709.120706,0.002991565,0.011132153
91102712.4653,0.0077919727,0.0022449018
91202715.809893,0.0019751021,0.0040716045
91302719.154487,0.007608661,0.0041062031
91402722.49908,-0.00024687508,0.0067491541
91502725.843674,0.0034532673,0.004253326
91602729.188267,0.0095637226,0.0052962457
91702732.532861,0.005654688,0.0038878974
91802735.877454,0.010645906,0.011620906
91902739.222048,0.014212412,0.00011868573
92002742.566641,0.0036908772,0.0050006201
92102745.911234,0.0030280629,0.0041295714
92202749.255828,0.0057821581,0.003370594
92302752.600421,0.0063137966,0.0092753423
92402755.945015,0.0014565354,0.0099916859
92502759.289608,0.0037897292,0.0082790824
92602762.634202,0.0076345005,0.009890127
92702765.978795,0.0047012959,0.0055765375
92802769.323389,0.0091707055,0.0078795655
92902772.667982,0.0022708846,0.009115628
93002776.012576,0.010591823,0.0072984365
93102779.357169,0.0076881424,0.0026668289
93202782.701763,0.0046491944,0.0036162219
93302786.046356,0.0034671573,0.012962972
93402789.39095,0.0084651504,0.0086706122
93502792.735543,0.0041554077,0.0087273456
93602796.080136,0.0071205539,0.011536904
93702799.42473,0.0059653018,-0.0005977602
93802802.769323,0.0169842,0.0050476468
93902806.113917,0.0021831617,0.0088678887
94002809.45851,0.0089710979,0.012174944
94102812.803104,0.008232397,0.0096296957
94202816.147697,0.0020674716,0.0092538549
94302819.492291,0.0065667364,0.0093370248
94402822.836884,0.0043739532,0.0058728904
94502826.181478,0.00090340758,-0.0021784105
94602829.526071,0.0098155318,0.0082125533
94702832.870665,0.0045073703,0.0069453032
94802836.215258,0.00081744831,0.012210422
94902839.559851,0.0074044471,0.0087789269
95002842.904445,0.005508218,0.0090404814
95102846.249038,0.0031593509,0.0069907932
95202849.593632,0.0068039577,0.0074813259
95302852.938225,0.0056096138,0.0088396901
95402856.282819,0.006973247,0.0065934807
95502859.627412,0.0061446987,0.0087410472
95602862.972006,0.0067751585,0.0099859443
95702866.316599,0.0039123041,0.011375853
95802869.661193,0.005328116,0.0072356737
95902873.005786,0.0034473173,-0.00057900714
96002876.35038,0.0040695746,0.0055076238
96102879.694973,0.0082115429,0.008846744
96202883.039567,0.0046741492,0.0029325031
96302886.38416,-0.0022150222,0.010705466
96402889.728753,0.0082834158,0.0045506083
96502893.073347,0.0082208831,0.0029876221
96602896.41794,0.0050493763,0.0029382212
96702899.762534,0.0056391796,0.0078322617
96802903.107127,0.0040522278,0.013031472
96902906.451721,0.0098928111,0.0031477243
97002909.796314,0.0081987986,0.010966236
97102913.140908,0.0028211516,0.0038936345
97202916.485501,0.0057143965,0.0064996923
97302919.830095,8.6309825e-005,0.0040988759
97402923.174688,0.0065309568,0.0049192114
97502926.519282,0.0070646214,0.0069235615
97602929.863875,0.0045191916,0.010924082
97702933.208469,0.0085375262,0.01646751
97802936.553062,0.0059790406,0.01013888
97902939.897655,0.0071326992,0.0063854288
98002943.242249,0.011451224,0.0060208654
98102946.586842,0.010918279,0.010073739
98202949.931436,0.0035874392,0.010314673
98302953.276029,0.0065295296,0.0059717591
98402956.620623,0.0066695525,0.003138287
98502959.965216,0.010097681,-1.9659165e-005
98602963.30981,0.0026291101,0.0055542639
98702966.654403,0.0098099392,0.0059194095
98802969.998997,0.0090385536,0.0034971095
98902973.34359,0.005515791,0.0052407375
99002976.688184,0.0070217587,0.0071805525
99102980.032777,0.0033201217,0.0084785614
99202983.37737,0.008609347,0.011339501
99302986.721964,0.0040936642,0.0089631379
99402990.066557,0.011486924,0.011378698
99502993.411151,0.0082424199,0.013031382
99602996.755744,0.0037258591,0.0050849323
99703000.100338,0.0015614273,0.0046576709
99803003.444931,0.010123847,0.010407918
99903006.789525,0.0059768618,0.0057621817
100003010.13412,0.00677012,0.007136093
100103013.47871,0.008780268,0.010682058
100203016.82331,0.0062667672,0.0031207998
100303020.1679,0.0062540201,0.010256601
100403023.51249,0.0053881872,0.010965145
100503026.85709,0.0083937589,0.012146158
100603030.20168,0.0047534667,0.0076832473
100703033.54627,0.0032819181,0.0068654092
100803036.89087,0.0063510099,0.0016206806
100903040.23546,0.011225758,0.0042053889
101003043.58005,0.0062754937,0.011479643
101103046.92465,0.0066843992,0.0061606821
101203050.26924,0.0086944336,0.013688629
101303053.61383,0.0068833772,0.0047833598
101403056.95843,0.0058791023,0.0065372824
101503060.30302,0.010318972,0.0040582563
101603063.64761,0.0087909373,0.0049129068
101703066.99221,0.010988903,0.004309156
101803070.3368,0.0051683746,0.00768932
101903073.68139,0.009425546,0.0063288012
102003077.02599,0.0093949493,0.0056096734
102103080.37058,0.0019771343,0.008811268
102203083.71517,0.0051472192,0.006889232
102303087.05977,0.0012363553,0.0051606991
102403090.40436,0.0034655517,0.0026081535
102503093.74895,0.0037051882,0.0059167449
102603097.09355,0.0016465626,0.0041485131
102703100.43814,0.003420643,0.0056406311
102803103.78274,0.0061138547,0.0025901331
102903107.12733,0.0084031317,0.0062409369
103003110.47192,0.0080646146,0.0070227757
103103113.81652,0.0099585103,0.0062674093
103203117.16111,0.0062636831,0.0054472056
103303120.5057,0.0050093085,0.0095214956
103403123.8503,0.0048653092,0.0065354649
103503127.19489,0.0057315631,0.0067814868
103603130.53948,0.0090840207,0.0034457466
103703133.88408,0.007784693,0.0071503068
103803137.22867,0.0092181209,0.0089900903
103903140.57326,0.0054309093,0.0096586635
104003143.91786,0.004938527,0.0090664811
104103147.26245,0.0092116715,0.0060693929
104203150.60704,0.0021651832,0.0039918716
104303153.95164,0.0061058039,0.010486357
104403157.29623,0.011676771,0.0090756696
104503160.64082,0.0043563251,0.012212032
104603163.98542,0.0053468086,0.0070739193
104703167.33001,-0.0046117553,0.0048398925
104803170.6746,0.0086942576,-0.00070847117
104903174.0192,0.0040316265,0.0032029955
105003177.36379,0.0066492399,0.0076727257
105103180.70838,0.0070361323,0.0066140359
105203184.05298,0.0006368435,0.014080691
105303187.39757,0.0074272207,0.0059457528
105403190.74217,0.0046733269,0.010750186
105503194.08676,0.0066149328,0.0073692496
105603197.43135,0.0061248033,0.0075047361
105703200.77595,0.010702005,0.0091143446
105803204.12054,0.0095930696,0.0074592582
105903207.46513,0.011446012,0.0072329845
106003210.80973,0.010054837,0.0099723972
106103214.15432,0.0035222659,0.006831924
106203217.49891,0.0043796562,0.005614989
106303220.84351,0.0041141487,0.0039007931
106403224.1881,0.0040047346,0.0069280933
106503227.53269,0.0061885486,0.0071494258
106603230.87729,0.01058983,0.010072491
106703234.22188,0.0043843961,0.0083117317
106803237.56647,0.0062405742,0.0078913337
106903240.91107,0.002828063,0.0043532844
107003244.25566,-0.00013581637,0.0095636025
107103247.60025,0.0037736129,0.0085270759
107203250.94485,0.0024850629,0.0087393932
107303254.28944,0.0065311766,0.0043953392
107403257.63403,0.0092390627,0.0053178542
107503260.97863,0.0042929831,0.0072900793
107603264.32322,0.0061378707,0.007257008
107703267.66781,0.0097514261,0.0075336443
107803271.01241,0.0060983775,0.0044912468
107903274.357,0.0077320477,0.0073504713
108003277.7016,0.0095770573,0.0049950597
108103281.04619,0.012975054,0.0059129559
108203284.39078,0.0077822586,0.0068703666
108303287.73538,0.0057819341,0.0068012173
108403291.07997,0.0081617432,0.0085504726
108503294.42456,0.0065249433,0.0069629815
108603297.76916,0.0062649241,0.0059837354
108703301.11375,0.0063874861,0.0062094904
108803304.45834,0.0054068379,0.0068790172
108903307.80294,0.0049355724,0.0077316095
109003311.14753,0.0075366348,0.0044834632
109103314.49212,0.0067263306,0.00496554
109203317.83672,0.01026253,0.013155721
109303321.18131,0.0055752061,0.0098167555
109403324.5259,0.0092927814,0.0021476427
109503327.8705,0.004075944,0.0070819035
109603331.21509,0.0095555885,0.0079842545
109703334.55968,0.0068452735,0.0087093581
109803337.90428,0.0097458772,0.0075816079
109903341.24887,0.0048128027,0.005848343
110003344.59346,0.0048872028,0.0066084196
110103347.93806,0.0092600519,0.009552015
110203351.28265,0.0078063766,0.009640404
110303354.62725,0.0082134623,0.0074041327
110403357.97184,0.010235866,0.0062201559
110503361.31643,0.010666998,0.01135151
110603364.66103,0.012450476,0.0066539822
110703368.00562,0.0089847269,0.0080389613
110803371.35021,0.0069169188,0.0085958838
110903374.69481,0.0057572424,0.0039320858
111003378.0394,0.01470517,0.010216843
111103381.38399,0.010257186,0.0088305548
111203384.72859,0.0019063811,0.004796233
111303388.07318,0.0077075805,0.011694628
111403391.41777,0.0093085244,0.0042982069
111503394.76237,0.0056179911,0.0076779528
111603398.10696,0.010073872,0.0055393619
111703401.45155,0.006573427,0.0066252914
111803404.79615,0.0037500029,0.0047875755
111903408.14074,0.013841507,0.0084452564
112003411.48533,0.0082054548,0.0021505523
112103414.82993,0.0085160965,0.0065245382
112203418.17452,0.009053424,0.0073130489
112303421.51911,0.0083172917,0.0073244674
112403424.86371,0.00713334,0.0068536368
112503428.2083,0.0088544292,0.0052649952
112603431.55289,0.010870148,0.0035459129
112703434.89749,0.0075506596,0.0057589989
112803438.24208,0.0070743714,0.011168989
112903441.58668,0.0023759,0.0080958595
113003444.93127,0.0065828329,0.007560173
113103448.27586,0.0093671205,0.0034488558
113203451.62046,0.010380585,0.0061943666
113303454.96505,0.011967391,0.010800971
113403458.30964,0.0071787583,0.0062594018
113503461.65424,0.003726328,0.0080606556
113603464.99883,0.0061012595,0.0052098329
113703468.34342,0.0079869907,0.010155534
113803471.68802,0.0070327427,0.0080520147
113903475.03261,0.010747963,0.0078348517
114003478.3772,0.0098726368,0.0086158132
114103481.7218,0.0074464688,0.0060296659
114203485.06639,0.0098601542,0.0050852099
114303488.41098,0.0097024469,0.0069642467
114403491.75558,0.013164466,0.0046160105
114503495.10017,0.0094648637,0.0067822589
114603498.44476,0.0090891309,0.0066783004
114703501.78936,0.0068777516,0.0057520587
114803505.13395,0.0021488154,0.0056120628
114903508.47854,0.013452487,0.010907222
115003511.82314,0.013086732,0.011230538
