!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:11:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
74102143.884411,-0.0033065607,-0.0053190836
74202147.229004,0.0083467979,0.0023473809
74302150.573598,0.0039271256,-0.012981173
74402153.918191,-0.002587287,-0.0093198139
74502157.262785,-0.0056346543,0.0003924598
74602160.607378,0.0016776269,-0.003619821
74702163.951972,0.00033869714,-0.018227305
74802167.296565,0.0025719837,-0.0078960992
74902170.641159,-0.0043152669,-0.0017510396
75002173.985752,0.0043100012,-0.00019619071
75102177.330345,0.005330259,-0.014153542
75202180.674939,0.0071153012,-0.0069315732
75302184.019532,0.003084616,-0.0048967949
75402187.364126,0.0043292828,-0.0054031522
75502190.708719,0.0038635829,-0.015046326
75602194.053313,0.0043097008,-0.0087562846
75702197.397906,-0.00054555881,-0.0082790907
75802200.7425,0.0075532803,-0.0063496036
75902204.087093,0.0012358305,-0.0079371622
76002207.431687,-0.0013227403,-0.0025350947
76102210.77628,0.0041593625,-0.009579814
76202214.120874,0.004541934,-0.0019058521
76302217.465467,0.0013799103,-0.001714185
76402220.810061,-0.0021366838,-0.007832827
76502224.154654,-0.0029293585,-0.013174582
76602227.499247,0.00064221624,-0.0056175394
76702230.843841,0.010479145,-0.0047468459
76802234.188434,0.0013598972,-0.0073827212
76902237.533028,0.0075740046,-0.0059825368
77002240.877621,0.0048430641,-0.011728903
77102244.222215,0.0030382341,-0.014958233
77202247.566808,-0.00051771593,-0.003685486
77302250.911402,0.0026402052,-0.0053927391
77402254.255995,-0.0010353599,-0.0097108185
77502257.600589,-0.0001254712,0.0012403841
77602260.945182,-0.00010783633,-0.012545783
77702264.289776,-0.0056670457,-0.011700847
77802267.634369,-0.0031625314,-0.00054588116
77902270.978962,0.0014646299,-0.0079373466
78002274.323556,-0.0015047045,-0.01076115
78102277.668149,0.0020107678,-0.014159882
78202281.012743,-0.0037460765,-0.0081446078
78302284.357336,0.0045411023,-0.0042686169
78402287.70193,-0.00066898775,-0.0026552866
78502291.046523,0.0050197165,-0.0071142227
78602294.391117,0.00018492858,-0.011351611
78702297.73571,0.0047714938,-0.0061252206
78802301.080304,0.007317693,-0.0048148106
78902304.424897,0.0023335954,-0.0020724654
79002307.769491,0.0041256249,-0.0077663893
79102311.114084,-0.0020312027,-0.0088575641
79202314.458678,0.0057927039,-0.0088736368
79302317.803271,0.0069931573,-0.0072113168
79402321.147864,0.00076591823,-0.0027515178
79502324.492458,-0.0092621883,-0.011067605
79602327.837051,0.0047377814,-0.013668527
79702331.181645,-0.0011110967,-0.012839668
79802334.526238,0.0043618889,-0.012200887
79902337.870832,0.0057238773,-0.014834751
80002341.215425,0.0044479473,-0.014332255
80102344.560019,-0.0044619865,-0.0088864136
80202347.904612,0.00091579725,-0.013754357
80302351.249206,0.0010564168,-0.0085374163
80402354.593799,0.0017452366,-0.012205145
80502357.938393,-0.0068515404,-0.011718261
80602361.282986,-0.0014813488,-0.013746792
80702364.62758,0.0037196211,-0.018234873
80802367.972173,-0.0052971798,-0.015633058
80902371.316766,-0.0070748981,-0.015041482
81002374.66136,-0.0045951796,-0.0045156414
81102378.005953,0.0065743485,-0.011903632
81202381.350547,0.0025887389,-0.0081035551
81302384.69514,0.0078450637,-0.0037187517
81402388.039734,-0.0029236011,-0.014616052
81502391.384327,-0.0033993402,-0.0041920389
81602394.728921,-0.00025437688,-0.0046537854
81702398.073514,0.0040174588,-0.0072105164
81802401.418108,-2.9720317e-005,-0.0041957907
81902404.762701,-0.0010673235,-0.0061132545
82002408.107295,0.0049790014,-0.0088817179
82102411.451888,0.00047264359,-0.014412102
82202414.796481,0.0039979275,-0.016081857
82302418.141075,-0.0010479973,-0.0060888752
82402421.485668,-0.00080405746,-0.01155089
82502424.830262,0.0042043692,-0.0066211503
82602428.174855,-0.0019164535,-0.0099973325
82702431.519449,-0.00013280241,-0.0023604166
82802434.864042,-0.003431072,-0.01035212
82902438.208636,0.0038573323,-0.0063659805
83002441.553229,-0.0054397658,-0.012318316
83102444.897823,0.0044707679,-0.014075375
83202448.242416,-0.006496002,-0.010326661
83302451.58701,9.3763018e-005,-0.0073927683
83402454.931603,-0.0014366641,-0.0037792956
83502458.276197,0.0017927438,-0.0094746714
83602461.62079,-0.0033024307,-0.010928214
83702464.965383,-0.0028730496,-0.0032537186
83802468.309977,0.0011125588,-0.0038982492
83902471.65457,-0.002645355,-0.0044535669
84002474.999164,0.00028318237,-0.0046504936
84102478.343757,0.0021851182,-0.0060545714
84202481.688351,-0.003579089,-0.0045079468
84302485.032944,-0.0045932308,-0.012450714
84402488.377538,-0.0021808019,-0.0027980688
84502491.722131,-0.0009201619,-0.012168861
84602495.066725,-0.0036461165,-0.014072312
84702498.411318,0.0025504718,-0.0072070337
84802501.755912,-0.0015601229,-0.010735223
84902505.100505,0.00010506164,-0.0073158685
85002508.445098,-0.0021743847,-0.0038967759
85102511.789692,-0.00021872792,-0.0032173798
85202515.134285,0.0026113677,-0.013966739
85302518.478879,-0.0034778414,-0.0043769777
85402521.823472,-0.0060843867,-0.013037123
85502525.168066,-0.0024329158,-0.0086585367
85602528.512659,-0.0010615743,-0.0043393108
85702531.857253,-0.002905953,-0.004688161
85802535.201846,-0.0029139782,-0.0088884598
85902538.54644,-0.0012659194,0.00065850996
86002541.891033,-0.0031003233,-0.0020852783
86102545.235627,0.00039321929,-0.0087291682
86202548.58022,0.00013846568,-0.013530373
86302551.924814,-0.0014801431,-0.0023110406
86402555.269407,-0.0032522243,-0.014728171
86502558.614,-0.0018316224,-0.0093637314
86602561.958594,0.0012026289,-0.0050936411
86702565.303187,-0.0077594016,-0.0091285277
86802568.647781,-0.0054605613,-0.0079431636
86902571.992374,-0.0053274622,-0.0074789366
87002575.336968,0.00022441873,-0.011119151
87102578.681561,-0.0020059485,-0.0056936345
87202582.026155,-0.0043469914,-0.0073433025
87302585.370748,-0.0060516396,-0.010082468
87402588.715342,-0.00043604447,-0.0086840345
87502592.059935,-0.0010183101,-0.0089271134
87602595.404529,-0.0033358401,-0.0089057442
87702598.749122,-0.00076727744,-0.0058550402
87802602.093716,-0.0079521919,-0.0067574754
87902605.438309,-0.00070101384,-0.0064763408
88002608.782902,-0.0051675676,-0.012603305
88102612.127496,-0.0023392795,-0.0043995427
88202615.472089,-0.0054658903,-0.009444939
88302618.816683,-0.0086196922,-0.012901903
88402622.161276,-0.0049987249,-0.0050421464
88502625.50587,-0.002627624,-0.0059223832
88602628.850463,-0.0053594359,-0.0053793606
88702632.195057,-0.0038192775,-0.0050613699
88802635.53965,-0.0022218178,-0.013590469
88902638.884244,-0.0048445058,-0.0037045272
89002642.228837,-0.0047265873,-0.0077818744
89102645.573431,-0.0062276395,-0.00084331253
89202648.918024,0.0020348555,-0.010828829
89302652.262617,-0.0033310873,-0.0062971115
89402655.607211,-0.0032392566,-0.010500567
89502658.951804,-0.016365614,-0.00043419309
89602662.296398,-0.0052382438,-0.009537952
89702665.640991,-0.0025782925,-0.0063405852
89802668.985585,-0.0016624023,-0.0066444515
89902672.330178,-0.00099283282,-0.0073140045
90002675.674772,0.00027208988,-0.0148266
90102679.019365,-0.0018619916,-0.0070170998
90202682.363959,-0.0085695684,-0.017130857
90302685.708552,-0.0016653232,-0.0041976394
90402689.053146,-0.0015686364,-0.0083458489
90502692.397739,-0.0081330789,-0.0075261714
90602695.742333,-0.00034127751,-0.0058459314
90702699.086926,-0.0024024206,-0.0061725224
90802702.431519,-0.0045402143,-0.0090516564
90902705.776113,-0.0079908669,-0.0073207193
91002709.120706,-0.0047896737,-0.0085139489
91102712.4653,-0.0037141005,-0.0047330661
91202715.809893,-0.0072777742,-0.007170883
91302719.154487,-0.0049758023,-0.011683372
91402722.49908,-0.0023913453,-0.002120212
91502725.843674,-0.00048581217,-0.014624167
91602729.188267,-0.00026380914,-0.004076622
91702732.532861,-0.0046658185,-0.0078124786
91802735.877454,-0.0060064397,-0.0090044448
91902739.222048,-0.0060190395,-0.0077455253
92002742.566641,-0.0045984392,-0.0090805879
92102745.911234,-0.0069890842,-0.0082342047
92202749.255828,-0.0021984873,-0.016377198
92302752.600421,-0.0089387018,-0.0031044115
92402755.945015,-0.0036631727,-0.005369171
92502759.289608,-0.0015508187,-0.0031678847
92602762.634202,-0.0095090866,-0.0068204929
92702765.978795,-0.0020914851,-0.0095981294
92802769.323389,-0.0014287516,-0.0088292286
92902772.667982,-0.0057587959,-0.0023708544
93002776.012576,-0.008211269,-0.0064107142
93102779.357169,-0.002231708,-0.011203323
93202782.701763,-0.0068427911,-0.012327795
93302786.046356,-0.0095430808,-0.00886817
93402789.39095,-0.0035753171,-0.0070524346
93502792.735543,-0.0040270388,-0.0010109337
93602796.080136,-0.003312133,-0.0070517557
93702799.42473,-0.0069872197,-0.0042875796
93802802.769323,-0.0060398155,-0.0037376112
93902806.113917,0.000807737,-0.005644111
94002809.45851,-0.0064538671,-0.0074680545
94102812.803104,-0.00039287788,-0.0011928293
94202816.147697,-0.0050035338,-0.0055724774
94302819.492291,-0.0057703494,-0.0091774659
94402822.836884,-0.011487763,-0.0078690676
94502826.181478,-0.0038986583,-0.0074228612
94602829.526071,-0.0035212017,-0.0017937979
94702832.870665,-0.01005355,-0.0028467965
94802836.215258,-0.0023926883,-0.0017715489
94902839.559851,-0.0057015577,-0.0045431275
95002842.904445,-0.0034590333,-0.010208863
95102846.249038,-0.0079781553,-0.0040141107
95202849.593632,-0.0076307682,-0.0097655524
95302852.938225,-0.00010586758,-0.0039653732
95402856.282819,-0.006370136,-0.0084529733
95502859.627412,-0.011639141,-0.0057422621
95602862.972006,-0.0041673114,-0.0060807983
95702866.316599,-0.0013421684,-0.010406018
95802869.661193,-0.0073964703,-0.00535955
95902873.005786,-0.0019353057,-0.0054406747
96002876.35038,-0.0072188829,-0.008384008
96102879.694973,-0.0061925282,-0.010857608
96202883.039567,-0.0062581985,-0.0095791509
96302886.38416,-0.0082864892,-0.0070151365
96402889.728753,-0.0042558829,-0.0097168004
96502893.073347,-0.0084958114,-0.004006329
96602896.41794,-0.0053020795,-0.0044561462
96702899.762534,-0.0045896075,-0.0029848162
96802903.107127,-0.009906101,-0.0032160152
96902906.451721,-0.0056152628,-0.0055239815
97002909.796314,-0.0051320652,-0.010335954
97102913.140908,-0.0065786764,-0.0063996064
97202916.485501,-0.0081903655,-0.0064962241
97302919.830095,-0.0050513404,-0.0033851583
97402923.174688,-0.0064781224,-0.009291565
97502926.519282,-0.0051042722,-0.0047892653
97602929.863875,-0.0085631479,-0.007957017
97702933.208469,-0.011578227,-0.008288648
97802936.553062,-0.0066921762,-0.013576818
97902939.897655,-0.0080533708,-0.00041324471
98002943.242249,-0.0070246249,-0.0021766382
98102946.586842,-0.0085452115,-0.0069459295
98202949.931436,-0.0053572254,-0.0074949125
98302953.276029,-0.0028380002,-0.013111175
98402956.620623,-0.0028927135,-0.0079893926
98502959.965216,-0.01151605,-0.0069816248
98602963.30981,-0.0013527485,-0.0079601305
98702966.654403,-0.0023897621,0.00075827393
98802969.998997,-0.0082797231,-0.0038351542
98902973.34359,-0.0087077916,-0.0063471044
99002976.688184,-0.0084582102,-0.0086261621
99102980.032777,-0.0068096947,-0.011263326
99202983.37737,-0.0061789285,-0.0052184137
99302986.721964,-0.0054349983,-0.0081378426
99402990.066557,-0.0095905084,-0.0017192932
99502993.411151,-0.0065227682,-0.00066777557
99602996.755744,-0.0060926643,-0.0093257371
99703000.100338,-0.0028446992,-0.010917725
99803003.444931,-0.0087316306,-0.0053500473
99903006.789525,-0.0099077588,-0.0045187701
100003010.13412,-0.019264501,-0.0064737606
100103013.47871,-0.0076335291,-0.0053970814
100203016.82331,-0.012226047,-0.0052914247
100303020.1679,-0.011614981,-0.012383708
100403023.51249,-0.010089511,-0.0019843017
100503026.85709,-0.006699956,-0.0018781736
100603030.20168,-0.0060436479,-0.010269241
100703033.54627,-0.0088132443,-0.0064535327
100803036.89087,-0.0099341199,-0.0081785088
100903040.23546,-0.010696389,-0.010421008
101003043.58005,-0.0035533432,-0.01006477
101103046.92465,-0.0036763139,-0.0073893373
101203050.26924,-0.0040057856,-0.0033051458
101303053.61383,-0.0059563639,-0.0062635471
101403056.95843,-0.0071718991,-0.0081919925
101503060.30302,-0.007590923,-0.0049876794
101603063.64761,-0.0061112195,-0.0039310027
101703066.99221,-0.010306547,-0.0051340549
101803070.3368,-0.0074855662,-0.0096509317
101903073.68139,-0.007868032,-0.0080240704
102003077.02599,-0.0059457505,-0.0054335939
102103080.37058,-0.0083928099,-0.0014555671
102203083.71517,-0.010243279,-0.002014183
102303087.05977,-0.0063363202,-0.0059444574
102403090.40436,-0.010988557,-0.0049183797
102503093.74895,-0.0036023408,-0.0069696107
102603097.09355,-0.013764367,-0.0015416838
102703100.43814,-0.0078917807,-0.0075714877
102803103.78274,-0.0072850189,-0.0057140901
102903107.12733,-0.0096748332,-0.0035470577
103003110.47192,-0.0058646267,-0.0010212205
103103113.81652,-0.0085486406,-0.0045934189
103203117.16111,-0.01048827,-0.0088469749
103303120.5057,-0.0099064987,-0.0054116393
103403123.8503,-0.01082523,-0.0060817352
103503127.19489,-0.0064116749,-0.0091072647
103603130.53948,-0.0072574541,-0.0049863574
103703133.88408,-0.0066864574,-0.0041934
103803137.22867,-0.0083722817,-0.0028869277
103903140.57326,-0.011255699,-0.0038370751
104003143.91786,-0.0048696101,-0.0079035359
104103147.26245,-0.0069612414,-0.0021762657
104203150.60704,-0.0073260181,-0.0040097004
104303153.95164,-0.0071602673,-0.0059702131
104403157.29623,-0.0057355664,-0.00050269702
104503160.64082,-0.0061253658,-0.0052396748
104603163.98542,-0.0075816633,-0.0048581385
104703167.33001,-0.0076047899,-0.0060485546
104803170.6746,-0.013254577,-0.0032385513
104903174.0192,-0.0092637204,-0.0019819394
105003177.36379,-0.012269299,-0.0034347598
105103180.70838,-0.0097210221,-0.0023138556
105203184.05298,-0.0054637324,-0.0052716164
105303187.39757,-0.009049111,-0.0019263482
105403190.74217,-0.0085197026,-0.00014930956
105503194.08676,-0.011853171,-0.0046351915
105603197.43135,-0.010453824,-0.0048533841
105703200.77595,-0.0082350755,-0.0054255505
105803204.12054,-0.012569969,-0.00571245
105903207.46513,-0.0086630434,-0.0035371219
106003210.80973,-0.0071374662,-0.0027711939
106103214.15432,-0.0064943647,-0.010563142
106203217.49891,-0.013192703,-0.0075136442
106303220.84351,-0.0066483836,-0.0035568511
106403224.1881,-0.0069418298,-0.0030752867
106503227.53269,-0.010210303,-0.0023921311
106603230.87729,-0.012891194,-0.0016123209
106703234.22188,-0.009352346,-0.0055876668
106803237.56647,-0.006577814,-0.0011385912
106903240.91107,-0.0052357619,-0.0048235715
107003244.25566,-0.011465832,-0.0033281203
107103247.60025,-0.011120514,-0.0041675847
107203250.94485,-0.0093072299,-0.005314135
107303254.28944,-0.005866752,-0.0039864159
107403257.63403,-0.0077003045,-0.005889398
107503260.97863,-0.0094143823,-0.0040774206
107603264.32322,-0.0055891504,-0.005897624
107703267.66781,-0.0094519537,-0.001970825
107803271.01241,-0.0064936527,-0.0030833911
107903274.357,-0.010121484,-0.0024624262
108003277.7016,-0.0096052634,-0.0047247214
108103281.04619,-0.0096783359,-0.0028949187
108203284.39078,-0.0089357765,-0.0029096077
108303287.73538,-0.011474738,-0.0029793109
108403291.07997,-0.0065025268,-0.0049893749
108503294.42456,-0.0080676647,-0.0021992929
108603297.76916,-0.0070827007,-0.0032677492
108703301.11375,-0.011758536,-0.0010023062
108803304.45834,-0.0098839896,-0.0015122194
108903307.80294,-0.0081223315,-0.0033998191
109003311.14753,-0.0076078717,-0.0024327058
109103314.49212,-0.007895356,-0.0049580908
109203317.83672,-0.0055466164,-0.00081412919
109303321.18131,-0.0089794127,-0.0012991972
109403324.5259,-0.0051546032,-0.001836469
109503327.8705,-0.010131918,-0.0037460257
109603331.21509,-0.0099952323,-0.0031596005
109703334.55968,-0.0068879747,-0.0068390695
109803337.90428,-0.0044333413,-0.0035412374
109903341.24887,-0.009408189,-0.0057527875
110003344.59346,-0.011153572,-0.0046188519
110103347.93806,-0.011364374,-0.0036864358
110203351.28265,-0.0098355152,-0.0054652188
110303354.62725,-0.0097181387,-0.0052430332
110403357.97184,-0.0064082234,-0.0031274573
110503361.31643,-0.0099565573,-0.0042188461
110603364.66103,-0.013717056,-0.0029269881
110703368.00562,-0.005205187,-0.0033046943
110803371.35021,-0.010770879,-0.0043811887
110903374.69481,-0.010236018,-1.4807694e-005
111003378.0394,-0.010480724,-0.0027394285
111103381.38399,-0.010330964,0.0034271316
111203384.72859,-0.0062521026,-0.00035974235
111303388.07318,-0.014643029,-0.0054107304
111403391.41777,-0.0098293927,-0.0034219322
111503394.76237,-0.014463458,-0.0029968235
111603398.10696,-0.010405261,0.0016579627
111703401.45155,-0.010966745,-0.00089705223
111803404.79615,-0.012743864,-0.0039652968
111903408.14074,-0.009779037,0.0012565998
112003411.48533,-0.0094783148,-0.002896972
112103414.82993,-0.0094007887,-0.0044255685
112203418.17452,-0.0087093739,-0.0015789925
112303421.51911,-0.0078973956,0.0015944878
112403424.86371,-0.0082526701,-0.0013586687
112503428.2083,-0.013328504,-0.0026473531
112603431.55289,-0.011625717,-0.0027976457
112703434.89749,-0.0086270319,0.0032635299
