!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:15:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2842194722.2315,-0.0082647,-0.0024372144
2842294725.5761,0.018195421,-0.0022303872
2842394728.9207,-0.007808961,-0.0037948149
2842494732.2653,0.0016847024,-0.0064533534
2842594735.6099,-0.0031108619,-0.0064157606
2842694738.9545,0.011074143,-0.0026881115
2842794742.2991,0.01159222,0.020192277
2842894745.6437,0.0085367523,0.013684889
2842994748.9883,0.006374686,0.013071608
2843094752.3329,0.0083308024,0.0082711894
2843194755.6774,0.0084019843,-0.0079418365
2843294759.022,-0.002739266,-0.01703487
2843394762.3666,0.0021688661,-0.01466151
2843494765.7112,0.0054847128,-0.0087411897
2843594769.0558,0.0063577034,-0.0083393417
2843694772.4004,0.0052877306,-0.001953522
2843794775.745,0.014351672,0.0016124634
2843894779.0896,0.001261165,-0.0091467863
2843994782.4342,-0.0065435856,-0.0036445868
2844094785.7788,0.0019807701,-0.0083085978
2844194789.1234,0.0048324862,-0.011844895
2844294792.468,0.004848246,-0.0022541597
2844394795.8126,-0.007917976,0.0009702103
2844494799.1572,-0.00010722603,-0.0065176352
2844594802.5018,0.0065710181,-0.0033880682
2844694805.8463,-0.0033415249,0.0014126683
2844794809.1909,0.0038346243,-0.004456264
2844894812.5355,-0.0038761098,0.01001469
2844994815.8801,0.016100934,0.0025934391
2845094819.2247,-0.0040372205,0.00032112945
2845194822.5693,0.00077148288,-0.0053650197
2845294825.9139,0.0085758725,-0.0035644043
2845394829.2585,0.013435822,-0.0087955929
2845494832.6031,0.019349648,-0.0024680695
2845594835.9477,0.0085004494,-0.0016730921
2845694839.2923,0.0023413016,-0.0041178567
2845794842.6369,0.0053045312,-0.00097868277
2845894845.9815,0.01161659,0.0015050787
2845994849.3261,0.011408164,0.00095209613
2846094852.6707,0.0099360356,-0.0020569942
2846194856.0153,0.012829022,-0.0037513392
2846294859.3598,0.016195659,-0.0058264486
2846394862.7044,0.0093537867,0.012070835
2846494866.049,-0.0025681078,0.010398158
2846594869.3936,0.0064229034,-0.0038820454
2846694872.7382,0.013441222,-0.0049399072
2846794876.0828,0.00095843291,0.0046881996
2846894879.4274,0.00278932,0.012011715
2846994882.772,0.00023343133,0.014045644
2847094886.1166,0.012042053,0.0031065547
2847194889.4612,0.0070173927,0.0040563243
2847294892.8058,0.013021461,-0.005303469
2847394896.1504,0.0052106292,-0.0030048869
2847494899.495,0.010645846,0.0017329238
2847594902.8396,0.019697135,-0.0098149674
2847694906.1842,0.0092787249,-0.0059244526
2847794909.5287,0.0054217787,0.0052553159
2847894912.8733,-0.0014522341,0.0061068665
2847994916.2179,0.0075953221,0.0024335035
2848094919.5625,0.013899739,-0.0043407031
2848194922.9071,0.0037352196,-0.010656057
2848294926.2517,0.0048683607,-0.00020537032
2848394929.5963,0.01035457,-0.012843725
2848494932.9409,0.0055391728,-0.014120242
2848594936.2855,0.004737766,5.7954098e-006
2848694939.6301,0.0044520325,0.00032427773
2848794942.9747,0.0086218594,0.0036711581
2848894946.3193,0.015359933,0.0073173638
2848994949.6639,0.0021156645,0.011614161
2849094953.0085,-0.0050305054,0.0064226128
2849194956.3531,-0.0021857824,-0.0070789307
2849294959.6976,-0.0046209088,-0.00073374365
2849394963.0422,0.0051212381,0.00023268699
2849494966.3868,0.0053589372,0.0030123207
2849594969.7314,0.013258078,0.0062863035
2849694973.076,0.011427946,-0.0033389267
2849794976.4206,0.0017971811,-0.0044737556
2849894979.7652,0.0050502145,-0.00067361485
2849994983.1098,0.010853107,-0.00093749404
2850094986.4544,0.0035291519,0.0018812935
2850194989.799,0.010896923,-0.00025688871
2850294993.1436,0.0097182468,0.0044532032
2850394996.4882,-0.0037558181,-0.0035930991
2850494999.8328,0.0026114294,-0.0071371817
2850595003.1774,-0.004646284,0.0014783919
2850695006.522,0.0053675715,0.0039425851
2850795009.8666,-0.0014891588,-0.008460341
2850895013.2111,0.0057878001,0.00018549034
2850995016.5557,0.0028544611,-0.0024759788
2851095019.9003,0.0017569839,0.00072075095
2851195023.2449,0.0050139073,-0.011811362
2851295026.5895,0.0082579451,0.0017939276
2851395029.9341,0.010558067,0.0045107375
2851495033.2787,-0.002140074,-0.0031561647
2851595036.6233,0.00048812557,-0.0093271006
2851695039.9679,0.009622463,-0.0077581545
2851795043.3125,0.010017032,-0.0032731676
2851895046.6571,0.0040059276,0.0055182804
2851995050.0017,0.0084673492,-0.00117265
2852095053.3463,0.0043668668,-0.00091621251
2852195056.6909,0.0068369671,0.0054462622
2852295060.0355,0.0020108612,-0.00065272086
2852395063.38,0.0038656893,-0.0026523685
2852495066.7246,-0.0025305131,-0.00096593518
2852595070.0692,0.00039973561,0.0069703711
2852695073.4138,0.0044718897,-0.0030360925
2852795076.7584,-0.0027340823,0.0042514005
2852895080.103,-0.0014688432,-0.00030959392
2852995083.4476,0.00047603567,-0.0018140227
2853095086.7922,0.0032356635,-0.0032538848
2853195090.1368,0.0034686583,0.0086853094
2853295093.4814,-0.00074586488,0.0060080024
2853395096.826,0.0057070563,-0.0015980911
2853495100.1706,0.0044515417,0.004787433
2853595103.5152,-0.00068682805,-0.0039164987
2853695106.8598,-0.00035355176,0.0043662009
2853795110.2044,0.0041059512,-0.0080344388
2853895113.5489,0.005761358,-0.0027409105
2853995116.8935,0.0044074925,-0.0093376441
2854095120.2381,-0.0014099496,-0.011771633
2854195123.5827,-0.0034241341,-0.00085079379
2854295126.9273,0.0010800099,-0.0024243102
2854395130.2719,-0.0043630474,0.0052066888
2854495133.6165,0.0066500143,0.00016365449
2854595136.9611,0.0081281988,0.0016032192
2854695140.3057,-0.00038888821,0.0033465575
2854795143.6503,0.002568587,0.0054240935
2854895146.9949,0.0018840855,-0.00098092901
2854995150.3395,0.00084121263,-0.008945494
2855095153.6841,0.004281749,0.00072999723
2855195157.0287,0.0041972334,0.00051229115
2855295160.3733,0.0060314997,-0.00058651407
2855395163.7178,0.0062983376,0.00061820709
2855495167.0624,0.0014344639,0.00043464982
2855595170.407,0.0027397571,-0.0007840413
2855695173.7516,0.002127812,-0.0031637659
2855795177.0962,-0.0033770066,-0.0036071253
2855895180.4408,0.0015858168,0.0025770154
2855995183.7854,0.004155512,-0.0037311581
2856095187.13,0.0081913788,0.0030014005
2856195190.4746,0.0074390834,0.0023304084
2856295193.8192,0.0043248069,0.00066720234
2856395197.1638,0.0050228476,-0.0040474087
2856495200.5084,0.0049674935,0.0050380789
2856595203.853,0.0082518077,0.0031286189
2856695207.1976,0.0035311291,0.004827729
2856795210.5422,0.0039095148,-0.003203064
2856895213.8868,-0.00093822397,-0.0066195889
2856995217.2313,0.0054233856,-0.0078849215
2857095220.5759,0.0026159456,-0.0039999452
2857195223.9205,0.0056086169,0.0021495242
2857295227.2651,0.00038288609,0.0018949801
2857395230.6097,0.0047935667,0.004923285
2857495233.9543,0.0019780649,0.0033173487
2857595237.2989,0.0098537654,0.00084683736
2857695240.6435,0.0078961886,-0.0021317655
2857795243.9881,0.0042227721,0.0038125226
2857895247.3327,0.010086623,0.005494074
2857995250.6773,0.013313052,0.0054972945
2858095254.0219,0.0059471237,0.0041460055
2858195257.3665,-0.0035248061,0.0084341988
2858295260.7111,0.00068594486,0.0070536812
2858395264.0557,-0.0056604706,-0.00024906368
2858495267.4002,0.0024917747,-0.00035691875
2858595270.7448,0.010584611,0.0038184645
2858695274.0894,0.0024687243,0.0029561622
2858795277.434,-0.0014019035,-0.0010377381
2858895280.7786,0.0072681094,0.0019089036
2858995284.1232,0.009057695,0.00090458355
2859095287.4678,0.0050613428,0.00094157766
2859195290.8124,0.0093777021,-0.0033759142
2859295294.157,0.0042467252,0.0018063127
2859395297.5016,0.00046546033,0.0055164141
2859495300.8462,-0.0065335017,0.0016859845
2859595304.1908,-0.0027842554,-0.0047294539
2859695307.5354,-9.7063552e-005,-0.0039223363
2859795310.88,0.0021722903,-0.001717908
2859895314.2246,-0.0019248851,-0.00075961056
2859995317.5691,0.0012741369,0.0022057886
2860095320.9137,0.0051406724,-0.0019459586
2860195324.2583,0.0068500862,-0.0046673017
2860295327.6029,0.00052271201,0.00075632229
2860395330.9475,-0.0044914545,0.0039428347
2860495334.2921,0.0039726645,0.0079235611
2860595337.6367,0.0057345275,-0.0052305842
2860695340.9813,0.0037544554,-0.0048417393
2860795344.3259,0.0029201731,-0.001706421
2860895347.6705,0.0062223612,-0.0030707123
2860995351.0151,0.0034210321,0.0010862709
2861095354.3597,0.0054188473,-0.0061583682
2861195357.7043,0.002014603,-0.0046670786
2861295361.0489,0.0013521382,-0.00078236219
2861395364.3935,0.00015882189,0.004135496
2861495367.7381,0.0062412722,-0.004146501
2861595371.0826,0.01080051,0.0016844315
2861695374.4272,0.0028211754,0.0010495391
2861795377.7718,-0.00074577169,0.0046981135
2861895381.1164,0.0002649269,0.00704613
2861995384.461,0.0084143113,0.0015853764
2862095387.8056,-0.0035442812,0.0032178115
2862195391.1502,0.0079343868,0.0026071193
2862295394.4948,0.0075315405,-0.0033439577
2862395397.8394,0.0031119706,-0.0020602066
2862495401.184,0.0068116039,0.00156953
2862595404.5286,0.0046620513,0.0028563347
2862695407.8732,0.0093781967,0.0059218076
2862795411.2178,0.015605374,-0.0035380123
2862895414.5624,0.0031095149,-0.0031931337
2862995417.907,0.0013091906,0.0027370255
2863095421.2515,0.0046289973,-0.00036117397
2863195424.5961,0.003732255,0.0014261521
2863295427.9407,0.0006706554,0.0064773452
2863395431.2853,0.00099327427,-0.0010525692
2863495434.6299,0.0061311582,-0.0045031281
2863595437.9745,0.0045104502,0.0043682987
2863695441.3191,0.0037963088,0.0023628678
2863795444.6637,0.0043659452,-0.0003388327
2863895448.0083,0.0060644308,0.0025137209
2863995451.3529,-0.00066047063,0.0048147524
2864095454.6975,0.0085442755,0.00043882433
2864195458.0421,0.0055661825,0.0036440294
2864295461.3867,-9.4946321e-005,0.0019748483
2864395464.7313,0.0036580446,-0.0019561995
2864495468.0759,0.0018464433,-0.0040888577
2864595471.4204,0.0012276856,-0.0030744537
2864695474.765,-0.0027535618,0.0018441095
2864795478.1096,0.0004415451,0.0020122074
2864895481.4542,0.0020131085,0.0047282409
2864995484.7988,-0.0039756871,0.0044813426
2865095488.1434,0.0025234395,0.0069736456
2865195491.488,0.0080883075,0.0048131808
2865295494.8326,0.0054475358,0.0064665452
2865395498.1772,0.0011353076,0.0055706729
2865495501.5218,-0.00056994375,0.0066539128
2865595504.8664,0.0019726737,-0.0034238598
2865695508.211,0.0055684987,-0.0032984209
2865795511.5556,0.0053821127,0.001128043
2865895514.9002,0.0019146412,-0.001503724
2865995518.2448,0.0060614762,-0.00076727616
2866095521.5894,0.0023173569,-0.0023073028
2866195524.9339,0.0066763256,-0.005878299
2866295528.2785,0.0079235379,-0.0039594187
2866395531.6231,0.0041263113,-0.0016390842
2866495534.9677,0.007082575,-0.004904185
2866595538.3123,-0.00090611051,-0.001587714
2866695541.6569,0.0043484261,0.0026684718
2866795545.0015,0.0074585732,0.0013368964
2866895548.3461,0.0024843151,0.00060058362
2866995551.6907,0.0038740947,-0.0018404544
2867095555.0353,0.0041807024,0.00039522193
2867195558.3799,0.0085154502,0.0026021525
2867295561.7245,0.0053692055,-0.0018495058
2867395565.0691,0.0014009732,0.0036093267
2867495568.4137,0.0023542871,-0.006001927
2867595571.7583,0.0010765698,0.002992115
2867695575.1028,-0.0015304909,0.0032052279
2867795578.4474,0.0022175761,0.0058532767
2867895581.792,0.0054566059,-0.0014122054
2867995585.1366,0.0032592593,-0.0053268387
2868095588.4812,0.0080980193,-0.0045210472
2868195591.8258,0.0062050782,-0.0015295855
2868295595.1704,-0.0040829037,0.003287896
2868395598.515,0.0071850209,-0.0072601484
2868495601.8596,0.0079213073,0.0090325484
2868595605.2042,0.0094372574,-0.0020898737
2868695608.5488,0.0046339883,-0.00073504209
2868795611.8934,0.0060467129,0.0041306247
2868895615.238,-0.004060579,0.0062956745
2868995618.5826,0.0012477816,0.003911925
2869095621.9272,0.0043038875,0.0042443033
2869195625.2717,0.0031074886,-6.3360741e-005
2869295628.6163,0.0020981824,0.0041892864
2869395631.9609,0.0048842989,0.0029575739
2869495635.3055,0.0069052014,0.0033700382
2869595638.6501,0.010054866,-0.00061994191
2869695641.9947,-0.0016256876,0.0011926726
2869795645.3393,0.00020854396,0.0044285394
2869895648.6839,-0.0040553468,0.0024594436
2869995652.0285,0.0088771516,0.0028197418
2870095655.3731,0.0070980908,0.0018632143
2870195658.7177,0.003926937,-0.0027460165
2870295662.0623,0.0020264294,0.0055615837
2870395665.4069,0.0078896163,-0.0026452779
2870495668.7515,0.00072161527,0.005636422
2870595672.0961,0.0059766117,0.0023019782
2870695675.4407,0.00093960826,0.0050372547
2870795678.7852,0.0054149111,0.0013833566
2870895682.1298,0.0065129553,-0.00024527704
2870995685.4744,0.0051134541,-0.0075166863
2871095688.819,0.0020811998,-0.0041855634
2871195692.1636,0.006677642,-0.0048244265
2871295695.5082,0.0081293304,-0.0013725244
2871395698.8528,0.00098510191,0.00042818324
2871495702.1974,0.0056481017,0.0038958706
2871595705.542,0.010362042,0.0044530686
2871695708.8866,0.0090419073,-0.00044262473
2871795712.2312,0.011226291,-0.0023796228
2871895715.5758,0.0027702348,-0.0027358762
2871995718.9204,0.00082091929,0.0031911132
2872095722.265,0.0054968968,-0.0032247265
2872195725.6096,0.0041280193,0.00038411192
2872295728.9541,-0.0010504867,0.00024019695
2872395732.2987,0.0021335064,0.0018154518
2872495735.6433,-0.0025375413,0.0046436489
2872595738.9879,-0.0051332503,-0.0066644382
2872695742.3325,0.00042146162,7.8516117e-005
2872795745.6771,4.4821405e-005,0.0015714496
2872895749.0217,0.002993027,0.004009373
2872995752.3663,0.0059048249,8.0546626e-005
2873095755.7109,0.008971055,0.0019276877
2873195759.0555,0.0012411359,0.0017288737
2873295762.4001,0.0019775128,-0.002483503
2873395765.7447,0.0033351353,-0.0040088776
2873495769.0893,-0.0027552838,-0.0064816182
2873595772.4339,0.0040614121,-0.00076611689
2873695775.7785,0.0074236072,-0.0068827295
2873795779.123,0.0066006351,-0.0044648442
2873895782.4676,-0.00022011998,0.0016881528
2873995785.8122,-0.00034145013,-0.0039289002
2874095789.1568,-0.00054087554,-0.0016740665
2874195792.5014,0.00032077884,0.0015623103
2874295795.846,0.0021238555,-0.00025746971
2874395799.1906,0.00053714012,0.00038945588
2874495802.5352,0.004526149,0.0033523284
2874595805.8798,0.0073691881,0.0063415742
2874695809.2244,0.0056636194,-0.0013903982
2874795812.569,0.00040327731,-0.0032588909
2874895815.9136,0.0041147033,-0.0017189183
2874995819.2582,0.0033674156,-0.0041330378
2875095822.6028,0.0064852959,0.0009908526
2875195825.9474,0.0071059745,-0.0029211072
2875295829.2919,-0.0044706333,0.0022912947
2875395832.6365,-0.0049296813,-0.0036593815
2875495835.9811,0.0052132253,-0.0060614045
2875595839.3257,0.0057725967,-0.0029495291
2875695842.6703,0.006995589,-0.0024929936
2875795846.0149,0.0043235919,0.0011981626
2875895849.3595,0.00036565034,-0.0010012003
2875995852.7041,-0.00072038634,-0.0042249379
2876095856.0487,0.00021360298,0.0022504427
2876195859.3933,0.005128176,-0.0019972594
2876295862.7379,0.0035625692,-0.0029390082
2876395866.0825,0.004561014,-0.0023071999
2876495869.4271,-0.00091674511,-0.0046268757
2876595872.7717,0.0029432604,-0.0057795248
2876695876.1163,-0.00036812224,-0.001475131
2876795879.4609,0.0012054055,0.0033580069
2876895882.8054,0.0017197162,-0.0023547469
2876995886.15,0.00040467447,-0.00080623018
2877095889.4946,0.00014473678,0.0030616811
2877195892.8392,0.0040780422,-0.0037760732
2877295896.1838,0.00078558136,0.00050608214
2877395899.5284,0.0025286288,0.0022466502
2877495902.873,0.0028103637,0.0051068398
2877595906.2176,-0.0023853257,-0.0039081844
2877695909.5622,0.0023766991,0.00074485916
2877795912.9068,0.0013256939,0.0019820884
2877895916.2514,0.0025833868,0.0014460199
2877995919.596,0.0018943553,0.00090364664
2878095922.9406,0.0067400937,9.7331438e-005
2878195926.2852,0.0038389077,-0.0014923122
2878295929.6298,0.0040549249,-4.0111401e-005
2878395932.9743,0.0089258002,-0.0011365634
2878495936.3189,0.0015489394,-0.0029524146
2878595939.6635,0.0076501104,0.0022307129
2878695943.0081,-3.3320375e-005,-0.001089138
2878795946.3527,0.0051050205,0.0012653351
2878895949.6973,0.012987917,0.0012621308
2878995953.0419,0.0030278307,0.0046694162
2879095956.3865,0.00084222393,-0.0039396584
2879195959.7311,-0.0010963879,0.0056166267
2879295963.0757,-0.0002948207,0.003204992
2879395966.4203,0.002953839,0.0060113757
2879495969.7649,0.004998609,-0.00080895686
2879595973.1095,0.0065017594,0.0036633112
2879695976.4541,0.0091705602,0.0082315151
2879795979.7987,0.0079915766,0.00283784
2879895983.1432,0.0061624926,0.0018647779
2879995986.4878,0.006920035,0.0050102687
2880095989.8324,0.0065712482,0.0033684634
2880195993.177,0.0099458974,-0.0052599488
2880295996.5216,0.0022047951,0.0010256238
2880395999.8662,0.003060641,-0.0016285804
2880496003.2108,0.00070739811,-0.0015292006
2880596006.5554,0.0012617368,-0.002331163
2880696009.9,-0.0016211987,-0.0032712843
2880796013.2446,5.4452219e-005,0.0059714266
2880896016.5892,0.0023052599,0.0029808627
2880996019.9338,-0.0020009798,0.002812054
2881096023.2784,0.0029901552,0.0030501357
2881196026.623,0.005287257,-0.0072289403
2881296029.9676,0.0020226964,0.0030661728
2881396033.3122,0.0022839187,-0.0020413862
2881496036.6567,0.007683346,0.00076820358
2881596040.0013,0.003945895,-3.0211747e-006
2881696043.3459,-0.0023321216,-0.005246128
2881796046.6905,0.0011219342,0.0015586462
2881896050.0351,0.0039621964,-0.0027528321
2881996053.3797,0.0041097221,0.0005109756
2882096056.7243,0.0052041626,-0.001575988
2882196060.0689,0.0057707862,-0.0021339136
2882296063.4135,0.0048709423,-0.00089453364
2882396066.7581,0.0022033723,0.00011225298
2882496070.1027,0.0018331534,-0.0039319694
2882596073.4473,0.0083489511,0.0042737708
2882696076.7919,-0.0024764251,0.0032330349
2882796080.1365,0.004890413,0.0018680136
2882896083.4811,0.0058800685,-0.0013291003
2882996086.8256,0.0016319449,0.0017188077
2883096090.1702,0.0013490421,-0.004148805
2883196093.5148,0.007493488,-0.0018372866
2883296096.8594,0.0023387414,0.0022435861
