!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:15:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(REAL),S11(IMAG)
2937497909.6291,0.42168403,0.91912782
2937597912.9737,0.42974442,0.917759
2937697916.3183,0.42320108,0.91239113
2937797919.6629,0.42053086,0.91581863
2937897923.0075,0.42550331,0.91188055
2937997926.3521,0.41656953,0.91242498
2938097929.6966,0.42926273,0.9113704
2938197933.0412,0.43317676,0.91573018
2938297936.3858,0.4318597,0.91562921
2938397939.7304,0.43259197,0.91920197
2938497943.075,0.43110836,0.91802782
2938597946.4196,0.42268601,0.91431999
2938697949.7642,0.41773799,0.91236955
2938797953.1088,0.42382267,0.91496354
2938897956.4534,0.4316853,0.91271281
2938997959.798,0.42927495,0.91324759
2939097963.1426,0.42929032,0.91156214
2939197966.4872,0.43124479,0.91513789
2939297969.8318,0.43810558,0.91030508
2939397973.1764,0.42906484,0.92151558
2939497976.521,0.42654133,0.901564
2939597979.8655,0.42992049,0.9123826
2939697983.2101,0.42109174,0.91579854
2939797986.5547,0.43085301,0.91625679
2939897989.8993,0.44203776,0.91359568
2939997993.2439,0.43995655,0.90853286
2940097996.5885,0.44002691,0.92520362
2940197999.9331,0.42882687,0.9108941
2940298003.2777,0.43203083,0.91010088
2940398006.6223,0.42348236,0.91366988
2940498009.9669,0.43255204,0.90893722
2940598013.3115,0.43039709,0.91426456
2940698016.6561,0.43231323,0.90890861
2940798020.0007,0.43288597,0.91769886
2940898023.3453,0.43233478,0.91013926
2940998026.6899,0.43810493,0.91314721
2941098030.0344,0.43179974,0.91103715
2941198033.379,0.43273181,0.91264755
2941298036.7236,0.42617646,0.91704321
2941398040.0682,0.43045139,0.91390234
2941498043.4128,0.43095547,0.91635501
2941598046.7574,0.43083644,0.91887867
2941698050.102,0.43257546,0.90926456
2941798053.4466,0.43045977,0.90407646
2941898056.7912,0.4258922,0.91955632
2941998060.1358,0.42996269,0.91542524
2942098063.4804,0.43243617,0.91269106
2942198066.825,0.43424997,0.91927463
2942298070.1696,0.43051571,0.91164362
2942398073.5142,0.43637654,0.9097802
2942498076.8588,0.43526712,0.90839869
2942598080.2034,0.43539765,0.91301394
2942698083.5479,0.43432641,0.91949409
2942798086.8925,0.42994085,0.91175061
2942898090.2371,0.43221974,0.91512042
2942998093.5817,0.42960495,0.91353321
2943098096.9263,0.43289307,0.90881854
2943198100.2709,0.43800867,0.91551393
2943298103.6155,0.43220285,0.90909493
2943398106.9601,0.43466631,0.90564162
2943498110.3047,0.4363924,0.91261762
2943598113.6493,0.42225373,0.91002983
2943698116.9939,0.43915993,0.91008395
2943798120.3385,0.43756768,0.92181355
2943898123.6831,0.44070736,0.91622972
2943998127.0277,0.44216332,0.92159379
2944098130.3723,0.43995267,0.91630375
2944198133.7168,0.44594175,0.90861684
2944298137.0614,0.43460858,0.91814464
2944398140.406,0.43594551,0.91422594
2944498143.7506,0.44832715,0.90667129
2944598147.0952,0.44925788,0.92126918
2944698150.4398,0.44410682,0.90591282
2944798153.7844,0.43255582,0.91408592
2944898157.129,0.42814526,0.9153493
2944998160.4736,0.43089214,0.90713573
2945098163.8182,0.43892154,0.91101491
2945198167.1628,0.43592915,0.90491587
2945298170.5074,0.4352524,0.90887082
2945398173.852,0.44323078,0.9179557
2945498177.1966,0.4434354,0.91676897
2945598180.5412,0.44035843,0.90488607
2945698183.8857,0.43622893,0.9051286
2945798187.2303,0.43532813,0.90348196
2945898190.5749,0.44399098,0.91322047
2945998193.9195,0.43400624,0.91245604
2946098197.2641,0.43223116,0.90652126
2946198200.6087,0.44303262,0.90517193
2946298203.9533,0.43993598,0.91110539
2946398207.2979,0.43826732,0.90851194
2946498210.6425,0.43724501,0.91442078
2946598213.9871,0.43091625,0.91046757
2946698217.3317,0.44205391,0.92146903
2946798220.6763,0.43863165,0.91571981
2946898224.0209,0.43606868,0.91505688
2946998227.3655,0.43555495,0.90738839
2947098230.7101,0.4437499,0.91861045
2947198234.0547,0.43618527,0.9127261
2947298237.3992,0.45073238,0.9165284
2947398240.7438,0.44155839,0.91170943
2947498244.0884,0.43735713,0.90815395
2947598247.433,0.43232641,0.91036028
2947698250.7776,0.43761396,0.90633696
2947798254.1222,0.4454394,0.9037928
2947898257.4668,0.43760768,0.90807122
2947998260.8114,0.4374297,0.90549582
2948098264.156,0.43781993,0.9112677
2948198267.5006,0.44532692,0.90913814
2948298270.8452,0.43729055,0.91668105
2948398274.1898,0.44118822,0.91121447
2948498277.5344,0.43464217,0.90302598
2948598280.879,0.44057691,0.9071663
2948698284.2236,0.44933873,0.91112417
2948798287.5681,0.446821,0.9089821
2948898290.9127,0.43554026,0.90447587
2948998294.2573,0.44471326,0.90668142
2949098297.6019,0.44177744,0.90864086
2949198300.9465,0.43192503,0.90561593
2949298304.2911,0.44292125,0.90643907
2949398307.6357,0.44186094,0.90543479
2949498310.9803,0.43929955,0.91385931
2949598314.3249,0.44413188,0.90689176
2949698317.6695,0.44544569,0.91011339
2949798321.0141,0.44418162,0.9079259
2949898324.3587,0.4504844,0.90699792
2949998327.7033,0.44507945,0.90813577
2950098331.0479,0.44637802,0.90313447
2950198334.3925,0.4425163,0.90241182
2950298337.737,0.4405075,0.9057672
2950398341.0816,0.45352387,0.91430831
2950498344.4262,0.4482387,0.91215181
2950598347.7708,0.44640085,0.9073754
2950698351.1154,0.44457328,0.91433203
2950798354.46,0.44245872,0.9113304
2950898357.8046,0.44060323,0.90555358
2950998361.1492,0.44960165,0.90896571
2951098364.4938,0.44787249,0.90777248
2951198367.8384,0.45435545,0.91229022
2951298371.183,0.44145614,0.91168177
2951398374.5276,0.44438666,0.90926021
2951498377.8722,0.44973636,0.89557195
2951598381.2168,0.44807425,0.90381384
2951698384.5614,0.43470654,0.90699631
2951798387.906,0.44871902,0.90049362
2951898391.2505,0.44789165,0.90071344
2951998394.5951,0.45174578,0.90381545
2952098397.9397,0.44174558,0.90379739
2952198401.2843,0.44729096,0.89931744
2952298404.6289,0.44940802,0.89455533
2952398407.9735,0.44712538,0.91060072
2952498411.3181,0.44646487,0.90519238
2952598414.6627,0.45510066,0.90602827
2952698418.0073,0.44569939,0.90694857
2952798421.3519,0.44910571,0.91332024
2952898424.6965,0.44693205,0.90700924
2952998428.0411,0.4474256,0.90543127
2953098431.3857,0.44509727,0.90862924
2953198434.7303,0.45580757,0.90068603
2953298438.0749,0.44437042,0.90628821
2953398441.4194,0.44012952,0.90654635
2953498444.764,0.4455303,0.91055787
2953598448.1086,0.4477067,0.91154289
2953698451.4532,0.44547227,0.90294129
2953798454.7978,0.45718259,0.90292591
2953898458.1424,0.44969571,0.90761858
2953998461.487,0.43948683,0.90457308
2954098464.8316,0.44300237,0.89700949
2954198468.1762,0.45256561,0.90539765
2954298471.5208,0.45085505,0.90008509
2954398474.8654,0.45215765,0.89813304
2954498478.21,0.45031187,0.91421425
2954598481.5546,0.44449309,0.90726292
2954698484.8992,0.45221522,0.89985377
2954798488.2438,0.44388381,0.90245724
2954898491.5883,0.45518857,0.90421683
2954998494.9329,0.44425657,0.90769809
2955098498.2775,0.44055063,0.91125852
2955198501.6221,0.44653392,0.90409422
2955298504.9667,0.44063807,0.90349066
2955398508.3113,0.44866133,0.90701866
2955498511.6559,0.45898387,0.9136709
2955598515.0005,0.44828013,0.91162086
2955698518.3451,0.44890887,0.89867336
2955798521.6897,0.46259582,0.91020048
2955898525.0343,0.45352241,0.90847951
2955998528.3789,0.4470689,0.90522295
2956098531.7235,0.45356816,0.90816367
2956198535.0681,0.45303121,0.90364319
2956298538.4127,0.45428139,0.91110152
2956398541.7572,0.44202682,0.91181922
2956498545.1018,0.44860327,0.90797067
2956598548.4464,0.44647601,0.90605599
2956698551.791,0.45506442,0.9057892
2956798555.1356,0.44765869,0.90858352
2956898558.4802,0.44919568,0.90677094
2956998561.8248,0.45192024,0.90333843
2957098565.1694,0.44313246,0.90499741
2957198568.514,0.44608364,0.90753925
2957298571.8586,0.44775558,0.90491271
2957398575.2032,0.45480761,0.90839404
2957498578.5478,0.44777921,0.89783758
2957598581.8924,0.44810703,0.90315777
2957698585.237,0.45404661,0.90015107
2957798588.5816,0.45178998,0.90174341
2957898591.9262,0.45473316,0.90788245
2957998595.2707,0.44706473,0.91016924
2958098598.6153,0.44889447,0.90276855
2958198601.9599,0.45146933,0.89404839
2958298605.3045,0.45029959,0.89990509
2958398608.6491,0.45293719,0.90315044
2958498611.9937,0.4542779,0.90723759
2958598615.3383,0.4456014,0.89880764
2958698618.6829,0.45026544,0.89688075
2958798622.0275,0.45435762,0.90494353
2958898625.3721,0.44919533,0.9070043
2958998628.7167,0.45218405,0.90775192
2959098632.0613,0.45051956,0.91172493
2959198635.4059,0.44932389,0.90636539
2959298638.7505,0.45045972,0.90082252
2959398642.0951,0.44784623,0.89393824
2959498645.4396,0.45422438,0.8928864
2959598648.7842,0.45475367,0.90145439
2959698652.1288,0.45157373,0.9040677
2959798655.4734,0.4555794,0.90264386
2959898658.818,0.45551404,0.89990687
2959998662.1626,0.45546332,0.9007315
2960098665.5072,0.4503358,0.90363103
2960198668.8518,0.45450598,0.902713
2960298672.1964,0.46208814,0.90796947
2960398675.541,0.45829359,0.90768701
2960498678.8856,0.46760631,0.90483165
2960598682.2302,0.46373889,0.90583885
2960698685.5748,0.46175143,0.90217561
2960798688.9194,0.44988006,0.90467739
2960898692.264,0.45314202,0.90581471
2960998695.6085,0.45383886,0.90938258
2961098698.9531,0.45460862,0.90093297
2961198702.2977,0.4569158,0.90136635
2961298705.6423,0.46185786,0.89985949
2961398708.9869,0.45169342,0.90356922
2961498712.3315,0.45093942,0.90426934
2961598715.6761,0.45335919,0.90234029
2961698719.0207,0.44814235,0.90130413
2961798722.3653,0.45740786,0.89908606
2961898725.7099,0.45877486,0.8987155
2961998729.0545,0.45709008,0.90829873
2962098732.3991,0.45723206,0.91299427
2962198735.7437,0.45064852,0.89924568
2962298739.0883,0.45682234,0.89865649
2962398742.4329,0.45402691,0.89692324
2962498745.7775,0.45357803,0.89338052
2962598749.122,0.45770383,0.89429975
2962698752.4666,0.46348643,0.90248048
2962798755.8112,0.45706984,0.89671147
2962898759.1558,0.45421672,0.89647067
2962998762.5004,0.45975062,0.89851493
2963098765.845,0.4603762,0.89872473
2963198769.1896,0.45907381,0.90388888
2963298772.5342,0.45262358,0.90276057
2963398775.8788,0.4522723,0.9056018
2963498779.2234,0.45692524,0.89936846
2963598782.568,0.45102385,0.90729982
2963698785.9126,0.46192139,0.90301955
2963798789.2572,0.46403265,0.89661574
2963898792.6018,0.4640207,0.89763206
2963998795.9464,0.45049077,0.90024251
2964098799.2909,0.45975229,0.89784706
2964198802.6355,0.46031901,0.9045639
2964298805.9801,0.45750675,0.8960166
2964398809.3247,0.46073887,0.89818162
2964498812.6693,0.46649918,0.90483487
2964598816.0139,0.45462447,0.89870048
2964698819.3585,0.4661662,0.90346116
2964798822.7031,0.46209097,0.89022309
2964898826.0477,0.45989713,0.90157413
2964998829.3923,0.45838201,0.89773226
2965098832.7369,0.46890214,0.89993471
2965198836.0815,0.4619365,0.89797711
2965298839.4261,0.46019724,0.89232045
2965398842.7707,0.46305731,0.90504771
2965498846.1153,0.46168873,0.90085131
2965598849.4598,0.46181622,0.89371043
2965698852.8044,0.46292591,0.90120071
2965798856.149,0.46226886,0.9026289
2965898859.4936,0.46111965,0.89788514
2965998862.8382,0.46998781,0.90220594
2966098866.1828,0.46579239,0.90536904
2966198869.5274,0.46641624,0.89947367
2966298872.872,0.46554968,0.90418077
2966398876.2166,0.46136162,0.89428681
2966498879.5612,0.46422583,0.89516288
2966598882.9058,0.46013805,0.90204036
2966698886.2504,0.45762402,0.90016335
2966798889.595,0.4586792,0.90078431
2966898892.9396,0.45670629,0.90312213
2966998896.2842,0.46285805,0.900038
2967098899.6287,0.46482554,0.90617466
2967198902.9733,0.45710707,0.90187907
2967298906.3179,0.4611325,0.89924258
2967398909.6625,0.46094698,0.90341473
2967498913.0071,0.46090192,0.90595883
2967598916.3517,0.47043672,0.90140748
2967698919.6963,0.46374509,0.90231425
2967798923.0409,0.4664394,0.8972851
2967898926.3855,0.47364545,0.90180171
2967998929.7301,0.46347526,0.90327317
2968098933.0747,0.4635433,0.8995102
2968198936.4193,0.45617864,0.89640051
2968298939.7639,0.45836928,0.89872569
2968398943.1085,0.46310923,0.90037119
2968498946.4531,0.46926856,0.90631676
2968598949.7977,0.46271345,0.90388209
2968698953.1422,0.46699286,0.89439106
2968798956.4868,0.45590019,0.89728832
2968898959.8314,0.45384672,0.90256256
2968998963.176,0.46016037,0.90260386
2969098966.5206,0.461492,0.89648354
2969198969.8652,0.45985994,0.90367377
2969298973.2098,0.46245283,0.90140152
2969398976.5544,0.4597325,0.89887387
2969498979.899,0.46399677,0.89742225
2969598983.2436,0.46578604,0.89800149
2969698986.5882,0.46376351,0.89461666
2969798989.9328,0.4557718,0.89329427
2969898993.2774,0.46604344,0.8890875
2969998996.622,0.4663803,0.89299476
2970098999.9666,0.46996412,0.89430672
2970199003.3111,0.46462879,0.90551895
2970299006.6557,0.46463627,0.89684492
2970399010.0003,0.47088459,0.89372879
2970499013.3449,0.46754926,0.89722174
2970599016.6895,0.47121492,0.89895517
2970699020.0341,0.47156942,0.90153164
2970799023.3787,0.45994866,0.90467483
2970899026.7233,0.46519387,0.89243507
2970999030.0679,0.47081676,0.89808613
2971099033.4125,0.47333515,0.8977114
2971199036.7571,0.4697963,0.89989936
2971299040.1017,0.46985406,0.90324831
2971399043.4463,0.4679538,0.90152121
2971499046.7909,0.4667547,0.9054715
2971599050.1355,0.46718475,0.90269476
2971699053.48,0.4579016,0.89362842
2971799056.8246,0.46618217,0.8958019
2971899060.1692,0.47484073,0.89632034
2971999063.5138,0.46812069,0.89782166
2972099066.8584,0.47140223,0.89109141
2972199070.203,0.4692423,0.89627343
2972299073.5476,0.47043377,0.89705855
2972399076.8922,0.46883523,0.89345914
2972499080.2368,0.46951678,0.89591688
2972599083.5814,0.46593365,0.9044292
2972699086.926,0.46672323,0.89742494
2972799090.2706,0.47345152,0.89596796
2972899093.6152,0.46657863,0.89940155
2972999096.9598,0.46933874,0.90031123
2973099100.3044,0.47011948,0.89382726
2973199103.649,0.47162157,0.89616418
2973299106.9935,0.46515727,0.88749325
2973399110.3381,0.46587506,0.90065604
2973499113.6827,0.47581881,0.89849848
2973599117.0273,0.46220726,0.89830226
2973699120.3719,0.46612373,0.89261407
2973799123.7165,0.47051635,0.90292895
2973899127.0611,0.472276,0.90383279
2973999130.4057,0.47168157,0.91008174
2974099133.7503,0.46998265,0.89782494
2974199137.0949,0.47292399,0.89731753
2974299140.4395,0.46636873,0.89498508
2974399143.7841,0.46979818,0.90134656
2974499147.1287,0.46592572,0.89024627
2974599150.4733,0.46761024,0.89788628
2974699153.8179,0.47082189,0.90275198
2974799157.1624,0.47238255,0.90168059
2974899160.507,0.46637556,0.89740098
2974999163.8516,0.46074978,0.89583397
2975099167.1962,0.47340074,0.89639884
2975199170.5408,0.47313628,0.90267557
2975299173.8854,0.47220609,0.89868999
2975399177.23,0.46644893,0.89716464
2975499180.5746,0.46826857,0.89874494
2975599183.9192,0.47204918,0.8934738
2975699187.2638,0.47757554,0.90290254
2975799190.6084,0.46910295,0.89970285
2975899193.953,0.47530285,0.89382988
2975999197.2976,0.47227517,0.89160383
2976099200.6422,0.46893618,0.89486885
2976199203.9868,0.46907783,0.90115309
2976299207.3313,0.47452053,0.89652795
2976399210.6759,0.46611056,0.895006
2976499214.0205,0.46439952,0.89145213
2976599217.3651,0.46841997,0.88550532
2976699220.7097,0.47189909,0.88684219
2976799224.0543,0.47491595,0.88736194
2976899227.3989,0.47266328,0.88967657
2976999230.7435,0.47563961,0.90021259
2977099234.0881,0.47630811,0.89522392
2977199237.4327,0.48232397,0.89665103
2977299240.7773,0.47049892,0.88929039
2977399244.1219,0.46807826,0.89326656
2977499247.4665,0.47235331,0.89159292
2977599250.8111,0.4634133,0.89765829
2977699254.1557,0.4722257,0.8957597
2977799257.5003,0.47666857,0.90078551
2977899260.8448,0.47311327,0.90367758
2977999264.1894,0.47754014,0.89775074
2978099267.534,0.4670431,0.89499199
2978199270.8786,0.47823405,0.89090759
2978299274.2232,0.46739998,0.89232934
2978399277.5678,0.47209558,0.89652562
2978499280.9124,0.47790244,0.89106393
2978599284.257,0.47687039,0.89505106
2978699287.6016,0.47023267,0.89875311
2978799290.9462,0.48141834,0.89251405
2978899294.2908,0.47385356,0.89397877
2978999297.6354,0.47062966,0.89672565
2979099300.98,0.47620654,0.88603133
2979199304.3246,0.47707576,0.90044922
2979299307.6692,0.47943929,0.90009826
2979399311.0137,0.47825444,0.90130615
2979499314.3583,0.47200093,0.90496296
2979599317.7029,0.48116234,0.89664692
2979699321.0475,0.46666947,0.89216089
2979799324.3921,0.46790364,0.89426881
2979899327.7367,0.47810939,0.89747953
2979999331.0813,0.47225824,0.89939719
2980099334.4259,0.46777958,0.89469099
2980199337.7705,0.47691229,0.89420003
2980299341.1151,0.47680119,0.90403384
2980399344.4597,0.47697881,0.89352179
2980499347.8043,0.47869262,0.89333355
2980599351.1489,0.47999609,0.88534606
2980699354.4935,0.47283992,0.89539385
2980799357.8381,0.47547895,0.88983905
2980899361.1826,0.47915721,0.89567733
2980999364.5272,0.47479913,0.89535904
2981099367.8718,0.47710213,0.88707113
2981199371.2164,0.4805758,0.89841825
2981299374.561,0.4782891,0.88689101
2981399377.9056,0.47775972,0.89154065
2981499381.2502,0.48251656,0.90381289
2981599384.5948,0.47101942,0.89406735
2981699387.9394,0.47928467,0.88814622
2981799391.284,0.46980417,0.8852191
2981899394.6286,0.46774879,0.89769161
2981999397.9732,0.47471938,0.89156014
2982099401.3178,0.47412869,0.88689256
2982199404.6624,0.47183231,0.89348233
2982299408.007,0.47952476,0.88942599
2982399411.3516,0.48170373,0.8895523
2982499414.6961,0.47782493,0.89049155
2982599418.0407,0.48619795,0.89250535
2982699421.3853,0.48715267,0.88811344
2982799424.7299,0.47847739,0.89582962
2982899428.0745,0.47317153,0.89347553
2982999431.4191,0.47504085,0.89520168
2983099434.7637,0.47969708,0.89154094
2983199438.1083,0.4800306,0.8947022
2983299441.4529,0.48044562,0.89486313
2983399444.7975,0.48209476,0.88884449
2983499448.1421,0.48406872,0.89255589
2983599451.4867,0.4851968,0.89933872
2983699454.8313,0.48320177,0.89551353
2983799458.1759,0.47866312,0.88703978
2983899461.5205,0.47659573,0.8937825
2983999464.865,0.47954026,0.89240932
2984099468.2096,0.48233891,0.90142411
