!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:16:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2363678718.3518,-0.12029156,0.96682513
2363778721.6964,-0.11497665,0.98198384
2363878725.041,-0.11828326,0.9610706
2363978728.3856,-0.11278854,0.9662171
2364078731.7302,-0.11413656,0.95908594
2364178735.0748,-0.12111394,0.95655167
2364278738.4193,-0.11888015,0.96263742
2364378741.7639,-0.11413879,0.95498395
2364478745.1085,-0.11797782,0.96712625
2364578748.4531,-0.10739775,0.95848227
2364678751.7977,-0.12340344,0.9641425
2364778755.1423,-0.11465658,0.97423917
2364878758.4869,-0.10646036,0.95793116
2364978761.8315,-0.11928516,0.96034312
2365078765.1761,-0.12005598,0.96571964
2365178768.5207,-0.11414949,0.97240287
2365278771.8653,-0.11150444,0.9718129
2365378775.2099,-0.11092974,0.95559835
2365478778.5545,-0.11175246,0.97331953
2365578781.8991,-0.11112593,0.96680987
2365678785.2437,-0.11490334,0.959391
2365778788.5882,-0.10427202,0.96467286
2365878791.9328,-0.11448793,0.97805369
2365978795.2774,-0.11803102,0.96567756
2366078798.622,-0.1072567,0.9563958
2366178801.9666,-0.10676961,0.96212423
2366278805.3112,-0.11697034,0.96939129
2366378808.6558,-0.12105909,0.96127099
2366478812.0004,-0.11223952,0.9669857
2366578815.345,-0.11572584,0.96897966
2366678818.6896,-0.12752698,0.97039193
2366778822.0342,-0.10924517,0.96782261
2366878825.3788,-0.11192159,0.96187824
2366978828.7234,-0.1204133,0.96377206
2367078832.068,-0.10317893,0.96884412
2367178835.4126,-0.11277702,0.96068484
2367278838.7571,-0.12280271,0.97077721
2367378842.1017,-0.11357343,0.96339142
2367478845.4463,-0.11933868,0.95909411
2367578848.7909,-0.11597801,0.96838075
2367678852.1355,-0.1120443,0.95977426
2367778855.4801,-0.10946396,0.96678251
2367878858.8247,-0.11674669,0.96459752
2367978862.1693,-0.12095677,0.97455251
2368078865.5139,-0.11250205,0.96370709
2368178868.8585,-0.10526965,0.9618153
2368278872.2031,-0.10573236,0.9549858
2368378875.5477,-0.11113846,0.96319526
2368478878.8923,-0.10913447,0.96699226
2368578882.2369,-0.1031643,0.97605854
2368678885.5815,-0.10950805,0.95824856
2368778888.9261,-0.12371834,0.95813656
2368878892.2706,-0.11685287,0.97862631
2368978895.6152,-0.11720727,0.96432281
2369078898.9598,-0.11730238,0.96224189
2369178902.3044,-0.10114572,0.96095252
2369278905.649,-0.10365393,0.96305871
2369378908.9936,-0.1034177,0.95778096
2369478912.3382,-0.11916868,0.96065706
2369578915.6828,-0.12012021,0.96170944
2369678919.0274,-0.10621519,0.95982474
2369778922.372,-0.10496356,0.96749151
2369878925.7166,-0.12225781,0.97428495
2369978929.0612,-0.10367027,0.96661383
2370078932.4058,-0.10725073,0.96345711
2370178935.7504,-0.092672683,0.96534789
2370278939.095,-0.10667873,0.96633762
2370378942.4395,-0.11730322,0.9639501
2370478945.7841,-0.11509939,0.96958989
2370578949.1287,-0.11200967,0.97000843
2370678952.4733,-0.11737124,0.96361381
2370778955.8179,-0.10737689,0.9698323
2370878959.1625,-0.11972429,0.97246122
2370978962.5071,-0.10939106,0.9542942
2371078965.8517,-0.10491335,0.95752668
2371178969.1963,-0.10316338,0.96564019
2371278972.5409,-0.11572783,0.95667785
2371378975.8855,-0.1163642,0.96225995
2371478979.2301,-0.109667,0.98451477
2371578982.5747,-0.10930198,0.96215296
2371678985.9193,-0.11269823,0.96528798
2371778989.2639,-0.10876563,0.96353108
2371878992.6084,-0.11242498,0.96360242
2371978995.953,-0.096367531,0.96611655
2372078999.2976,-0.11794219,0.96898836
2372179002.6422,-0.11990747,0.9721567
2372279005.9868,-0.11102516,0.97088683
2372379009.3314,-0.1082272,0.97529548
2372479012.676,-0.11153476,0.9773525
2372579016.0206,-0.12011471,0.96555793
2372679019.3652,-0.11211014,0.96649158
2372779022.7098,-0.11275575,0.96863693
2372879026.0544,-0.10911786,0.97522187
2372979029.399,-0.1076277,0.96903831
2373079032.7436,-0.10772493,0.96517646
2373179036.0882,-0.11945789,0.97681469
2373279039.4328,-0.12767632,0.96557325
2373379042.7774,-0.10397442,0.96611333
2373479046.1219,-0.092338748,0.9678787
2373579049.4665,-0.1146706,0.9725219
2373679052.8111,-0.11705999,0.96572852
2373779056.1557,-0.11340771,0.96707231
2373879059.5003,-0.10875916,0.96175832
2373979062.8449,-0.10932719,0.96678704
2374079066.1895,-0.097108252,0.96026015
2374179069.5341,-0.10599283,0.96308225
2374279072.8787,-0.11074294,0.9597705
2374379076.2233,-0.094140247,0.97042835
2374479079.5679,-0.097540565,0.9630999
2374579082.9125,-0.10295333,0.97683614
2374679086.2571,-0.10360242,0.96565062
2374779089.6017,-0.091866665,0.95639259
2374879092.9463,-0.10548508,0.97265649
2374979096.2908,-0.11062409,0.97073048
2375079099.6354,-0.096624456,0.96545804
2375179102.98,-0.10929728,0.96657926
2375279106.3246,-0.11568951,0.96577179
2375379109.6692,-0.10842416,0.97099549
2375479113.0138,-0.10808771,0.97035056
2375579116.3584,-0.1127079,0.97018915
2375679119.703,-0.10378423,0.96888304
2375779123.0476,-0.094733462,0.96878695
2375879126.3922,-0.093965307,0.96509606
2375979129.7368,-0.10352199,0.96788198
2376079133.0814,-0.10717103,0.9627372
2376179136.426,-0.10161739,0.96292615
2376279139.7706,-0.096005902,0.97394305
2376379143.1152,-0.10002448,0.96627361
2376479146.4597,-0.10983499,0.96890014
2376579149.8043,-0.11260808,0.96529061
2376679153.1489,-0.10836145,0.97624326
2376779156.4935,-0.1096123,0.97072488
2376879159.8381,-0.11075836,0.96357411
2376979163.1827,-0.10362523,0.96547425
2377079166.5273,-0.10692107,0.97271693
2377179169.8719,-0.10491899,0.96255302
2377279173.2165,-0.10628956,0.97220969
2377379176.5611,-0.10116895,0.9697417
2377479179.9057,-0.095260248,0.9698016
2377579183.2503,-0.10724581,0.9668842
2377679186.5949,-0.1032482,0.95625764
2377779189.9395,-0.10318302,0.97848034
2377879193.2841,-0.11172733,0.9751085
2377979196.6286,-0.10555086,0.97238797
2378079199.9732,-0.11807449,0.97924447
2378179203.3178,-0.1057981,0.95671576
2378279206.6624,-0.10665385,0.96086651
2378379210.007,-0.10154203,0.95787519
2378479213.3516,-0.11108103,0.95871353
2378579216.6962,-0.10821399,0.9621492
2378679220.0408,-0.097640023,0.96596533
2378779223.3854,-0.09612488,0.96900135
2378879226.73,-0.11348707,0.96226382
2378979230.0746,-0.09500844,0.97621238
2379079233.4192,-0.09810026,0.96960115
2379179236.7638,-0.098193683,0.9645896
2379279240.1084,-0.08951059,0.96516156
2379379243.453,-0.10180367,0.96810454
2379479246.7976,-0.099670842,0.96391189
2379579250.1421,-0.092662558,0.96474791
2379679253.4867,-0.094842993,0.96794403
2379779256.8313,-0.093025148,0.97015095
2379879260.1759,-0.10670498,0.97006828
2379979263.5205,-0.11335962,0.96684897
2380079266.8651,-0.10155296,0.97499114
2380179270.2097,-0.10430275,0.97744429
2380279273.5543,-0.099487782,0.95795393
2380379276.8989,-0.1047876,0.96694756
2380479280.2435,-0.098223679,0.96365196
2380579283.5881,-0.10500643,0.96276706
2380679286.9327,-0.1145289,0.96566468
2380779290.2773,-0.094475538,0.97416973
2380879293.6219,-0.099183314,0.95629001
2380979296.9665,-0.096263453,0.96701097
2381079300.311,-0.096170247,0.97873509
2381179303.6556,-0.091767527,0.95570791
2381279307.0002,-0.10628537,0.96749818
2381379310.3448,-0.091508403,0.96529192
2381479313.6894,-0.092196293,0.96876037
2381579317.034,-0.10228162,0.9594624
2381679320.3786,-0.093193151,0.9722563
2381779323.7232,-0.10287707,0.96576369
2381879327.0678,-0.10545151,0.96173292
2381979330.4124,-0.095595129,0.97242725
2382079333.757,-0.10640041,0.97186774
2382179337.1016,-0.10297503,0.96097672
2382279340.4462,-0.094677553,0.97119105
2382379343.7908,-0.10094175,0.96249849
2382479347.1354,-0.093157217,0.95497131
2382579350.4799,-0.091680393,0.95755905
2382679353.8245,-0.096899278,0.96558112
2382779357.1691,-0.095501542,0.96833479
2382879360.5137,-0.10157598,0.97757119
2382979363.8583,-0.10789007,0.96884859
2383079367.2029,-0.098759472,0.97341496
2383179370.5475,-0.094037883,0.96741229
2383279373.8921,-0.087133847,0.97084403
2383379377.2367,-0.088482745,0.96276057
2383479380.5813,-0.10777939,0.96298081
2383579383.9259,-0.10732515,0.96510839
2383679387.2705,-0.1046108,0.96074545
2383779390.6151,-0.09951333,0.96820515
2383879393.9597,-0.098098606,0.97991037
2383979397.3043,-0.094861127,0.96857649
2384079400.6489,-0.10058898,0.96220255
2384179403.9934,-0.10408403,0.96987528
2384279407.338,-0.11063448,0.97639251
2384379410.6826,-0.085931942,0.96506733
2384479414.0272,-0.091494381,0.96708226
2384579417.3718,-0.090831541,0.97176522
2384679420.7164,-0.089996442,0.97828835
2384779424.061,-0.090960205,0.97589654
2384879427.4056,-0.087747596,0.96759796
2384979430.7502,-0.10563815,0.96389157
2385079434.0948,-0.11164381,0.97237849
2385179437.4394,-0.093846746,0.97360474
2385279440.784,-0.10156466,0.96379042
2385379444.1286,-0.098491766,0.96404099
2385479447.4732,-0.096905269,0.97776675
2385579450.8178,-0.09451884,0.9631418
2385679454.1623,-0.080829538,0.97003555
2385779457.5069,-0.098536208,0.96497405
2385879460.8515,-0.097979866,0.97518265
2385979464.1961,-0.097757831,0.96082962
2386079467.5407,-0.097644076,0.96899289
2386179470.8853,-0.092572257,0.96815258
2386279474.2299,-0.093616702,0.9682284
2386379477.5745,-0.091871217,0.96518213
2386479480.9191,-0.10431363,0.97672039
2386579484.2637,-0.10268259,0.96725446
2386679487.6083,-0.095124878,0.96225959
2386779490.9529,-0.093861274,0.95840448
2386879494.2975,-0.092556633,0.9668625
2386979497.6421,-0.093641661,0.9776125
2387079500.9867,-0.094486274,0.96943676
2387179504.3312,-0.10044996,0.97985744
2387279507.6758,-0.09680561,0.97813833
2387379511.0204,-0.096562199,0.97546405
2387479514.365,-0.094280235,0.96501988
2387579517.7096,-0.10157757,0.98137671
2387679521.0542,-0.090237662,0.96788716
2387779524.3988,-0.092093378,0.9603858
2387879527.7434,-0.091057658,0.96644849
2387979531.088,-0.1012721,0.95950264
2388079534.4326,-0.089909606,0.96513832
2388179537.7772,-0.091139734,0.97535062
2388279541.1218,-0.099778347,0.97387737
2388379544.4664,-0.08634913,0.96609592
2388479547.811,-0.096846297,0.96980518
2388579551.1556,-0.09846165,0.9655515
2388679554.5002,-0.10004608,0.96157378
2388779557.8447,-0.094207436,0.96139395
2388879561.1893,-0.084337205,0.97579777
2388979564.5339,-0.094596289,0.96512264
2389079567.8785,-0.075568393,0.94922024
2389179571.2231,-0.081383228,0.97284549
2389279574.5677,-0.097312249,0.97068471
2389379577.9123,-0.10825673,0.97167367
2389479581.2569,-0.090829141,0.97336823
2389579584.6015,-0.093014196,0.97344267
2389679587.9461,-0.095388465,0.97567415
2389779591.2907,-0.09712553,0.97490913
2389879594.6353,-0.090081707,0.96983552
2389979597.9799,-0.096758135,0.95360768
2390079601.3245,-0.084481277,0.96126479
2390179604.6691,-0.096745864,0.96593797
2390279608.0136,-0.087336376,0.97407991
2390379611.3582,-0.090349227,0.97162378
2390479614.7028,-0.084922239,0.97846472
2390579618.0474,-0.08635167,0.96545476
2390679621.392,-0.094313398,0.97403973
2390779624.7366,-0.10037366,0.96496737
2390879628.0812,-0.08613494,0.95888311
2390979631.4258,-0.082766205,0.96426898
2391079634.7704,-0.084491059,0.97682661
2391179638.115,-0.093694426,0.97689742
2391279641.4596,-0.094759867,0.97864896
2391379644.8042,-0.086608417,0.95869386
2391479648.1488,-0.084746897,0.96658701
2391579651.4934,-0.096392259,0.97088224
2391679654.838,-0.095491394,0.9632324
2391779658.1825,-0.090094604,0.97095698
2391879661.5271,-0.083942488,0.97411013
2391979664.8717,-0.085222907,0.97530186
2392079668.2163,-0.085391082,0.97497386
2392179671.5609,-0.098252259,0.96533924
2392279674.9055,-0.086549424,0.96311235
2392379678.2501,-0.088367455,0.95542848
2392479681.5947,-0.088031627,0.96785659
2392579684.9393,-0.096454509,0.96738178
2392679688.2839,-0.085388429,0.97884309
2392779691.6285,-0.084289931,0.97136402
2392879694.9731,-0.086228758,0.96382225
2392979698.3177,-0.094952419,0.97494888
2393079701.6623,-0.08378388,0.9706834
2393179705.0069,-0.083904356,0.97102123
2393279708.3515,-0.077760525,0.96685284
2393379711.696,-0.091053113,0.9693135
2393479715.0406,-0.090681635,0.96853524
2393579718.3852,-0.082896128,0.9786436
2393679721.7298,-0.089334153,0.96196771
2393779725.0744,-0.093573809,0.97594124
2393879728.419,-0.092880532,0.96998948
2393979731.7636,-0.085996374,0.95974755
2394079735.1082,-0.077059954,0.9733454
2394179738.4528,-0.093792163,0.9676528
2394279741.7974,-0.091970846,0.97248876
2394379745.142,-0.081407145,0.95993066
2394479748.4866,-0.089673847,0.96446896
2394579751.8312,-0.10093199,0.96599835
2394679755.1758,-0.092362255,0.96969146
2394779758.5204,-0.091609724,0.97105157
2394879761.8649,-0.092165582,0.96580112
2394979765.2095,-0.088267133,0.97130221
2395079768.5541,-0.086916558,0.9692505
2395179771.8987,-0.082509384,0.97195417
2395279775.2433,-0.083965935,0.97373533
2395379778.5879,-0.090858974,0.96971375
2395479781.9325,-0.075538583,0.96952909
2395579785.2771,-0.086062066,0.97297853
2395679788.6217,-0.079180203,0.96806842
2395779791.9663,-0.087024234,0.96991819
2395879795.3109,-0.091632888,0.97380286
2395979798.6555,-0.08016327,0.98419136
2396079802.0001,-0.093518838,0.97549045
2396179805.3447,-0.086681202,0.96898329
2396279808.6893,-0.084642701,0.97492248
2396379812.0338,-0.088200204,0.96844983
2396479815.3784,-0.083733782,0.97119838
2396579818.723,-0.087404072,0.97050565
2396679822.0676,-0.08280725,0.9638859
2396779825.4122,-0.097315416,0.9658162
2396879828.7568,-0.094987802,0.96696478
2396979832.1014,-0.092160143,0.97176284
2397079835.446,-0.086703114,0.98049176
2397179838.7906,-0.081715487,0.96851677
2397279842.1352,-0.094300315,0.97039908
2397379845.4798,-0.091582917,0.97158605
2397479848.8244,-0.082801744,0.97148687
2397579852.169,-0.078158572,0.96335179
2397679855.5136,-0.091882169,0.97477657
2397779858.8582,-0.081376746,0.96240902
2397879862.2027,-0.087518327,0.96956939
2397979865.5473,-0.091273375,0.97713327
2398079868.8919,-0.079477549,0.96272522
2398179872.2365,-0.078381404,0.9717176
2398279875.5811,-0.084385134,0.96970719
2398379878.9257,-0.074041702,0.97088236
2398479882.2703,-0.089948744,0.97946465
2398579885.6149,-0.09658356,0.97064584
2398679888.9595,-0.089437619,0.98103124
2398779892.3041,-0.082507648,0.97591537
2398879895.6487,-0.07414303,0.97018737
2398979898.9933,-0.089393273,0.96939933
2399079902.3379,-0.088650309,0.96232337
2399179905.6825,-0.082911842,0.97311437
2399279909.0271,-0.087731957,0.95935267
2399379912.3717,-0.089204304,0.96464193
2399479915.7162,-0.093563892,0.96854258
2399579919.0608,-0.081506759,0.9723475
2399679922.4054,-0.077577829,0.96589679
2399779925.75,-0.075870648,0.96469527
2399879929.0946,-0.083600283,0.97725064
2399979932.4392,-0.089507416,0.97655886
2400079935.7838,-0.090511486,0.96989834
2400179939.1284,-0.08131291,0.97132319
2400279942.473,-0.087237768,0.97554797
2400379945.8176,-0.077407002,0.98438412
2400479949.1622,-0.075581111,0.97947687
2400579952.5068,-0.073283374,0.97940409
2400679955.8514,-0.076578997,0.97052699
2400779959.196,-0.07185401,0.97523785
2400879962.5406,-0.081273288,0.9828645
2400979965.8851,-0.08010412,0.97131044
2401079969.2297,-0.098008819,0.9742561
2401179972.5743,-0.085286707,0.96754563
2401279975.9189,-0.082019851,0.97494102
2401379979.2635,-0.086033419,0.95766735
2401479982.6081,-0.086797491,0.96442711
2401579985.9527,-0.087850876,0.96971709
2401679989.2973,-0.087015338,0.96617842
2401779992.6419,-0.086029775,0.96891129
2401879995.9865,-0.085794114,0.9719277
2401979999.3311,-0.084735222,0.97818959
2402080002.6757,-0.083125889,0.97983253
2402180006.0203,-0.068881989,0.97357196
2402280009.3649,-0.077613816,0.96702409
2402380012.7095,-0.070134126,0.97704953
2402480016.054,-0.080114089,0.96636337
2402580019.3986,-0.087428518,0.9685477
2402680022.7432,-0.08113607,0.96698099
2402780026.0878,-0.088030718,0.97243953
2402880029.4324,-0.089153312,0.96215129
2402980032.777,-0.085746199,0.97316539
2403080036.1216,-0.076749019,0.96504468
2403180039.4662,-0.085726283,0.97282732
2403280042.8108,-0.080344781,0.96838826
2403380046.1554,-0.068775311,0.97210956
2403480049.5,-0.073687173,0.96946734
2403580052.8446,-0.07647863,0.96964365
2403680056.1892,-0.077666976,0.96589708
2403780059.5338,-0.08410532,0.97506255
2403880062.8784,-0.071153305,0.96937972
2403980066.223,-0.073823027,0.96615303
2404080069.5675,-0.076598682,0.97516888
2404180072.9121,-0.084458329,0.9647736
2404280076.2567,-0.083708622,0.96898228
2404380079.6013,-0.081791624,0.96336031
2404480082.9459,-0.069560029,0.95997643
2404580086.2905,-0.075244561,0.96242106
2404680089.6351,-0.072258025,0.96266204
2404780092.9797,-0.071994737,0.96990627
2404880096.3243,-0.078140482,0.9786979
2404980099.6689,-0.076471053,0.97053754
2405080103.0135,-0.066120915,0.97503203
2405180106.3581,-0.069435537,0.9713757
2405280109.7027,-0.073537596,0.97034442
2405380113.0473,-0.078993738,0.9664337
2405480116.3919,-0.080480024,0.96884412
2405580119.7364,-0.081680037,0.97823519
2405680123.081,-0.076249667,0.96247846
2405780126.4256,-0.06366381,0.96558905
2405880129.7702,-0.075835966,0.95862114
2405980133.1148,-0.077792369,0.97271645
2406080136.4594,-0.068375997,0.97575736
2406180139.804,-0.076686129,0.96539587
2406280143.1486,-0.075336225,0.97070068
2406380146.4932,-0.077669084,0.9671123
2406480149.8378,-0.076923795,0.97216374
2406580153.1824,-0.079108797,0.9746424
2406680156.527,-0.072208308,0.97399378
2406780159.8716,-0.079010084,0.97682405
2406880163.2162,-0.079811424,0.96594459
2406980166.5608,-0.073537752,0.96584213
2407080169.9053,-0.069444716,0.96554798
2407180173.2499,-0.072045848,0.97227359
2407280176.5945,-0.075449586,0.9761588
2407380179.9391,-0.079673126,0.97288191
2407480183.2837,-0.070850909,0.96769285
2407580186.6283,-0.07729502,0.97089875
2407680189.9729,-0.068839155,0.97690386
2407780193.3175,-0.079487279,0.97498727
2407880196.6621,-0.084938318,0.97046125
2407980200.0067,-0.069516554,0.9688316
2408080203.3513,-0.06000185,0.97750056
2408180206.6959,-0.082002565,0.97414505
2408280210.0405,-0.070034437,0.96135414
2408380213.3851,-0.069586277,0.96883672
2408480216.7297,-0.065328576,0.9688195
2408580220.0742,-0.072868302,0.97160095
2408680223.4188,-0.081116505,0.97000128
2408780226.7634,-0.07219898,0.96255738
2408880230.108,-0.073252782,0.97422898
2408980233.4526,-0.071783379,0.96876472
2409080236.7972,-0.076700121,0.95707017
2409180240.1418,-0.064215548,0.97572273
2409280243.4864,-0.06957262,0.96834463
2409380246.831,-0.074496724,0.97555995
2409480250.1756,-0.076653242,0.9724263
2409580253.5202,-0.083863623,0.96625555
2409680256.8648,-0.062616386,0.96908313
2409780260.2094,-0.077868327,0.97378045
2409880263.554,-0.07637956,0.96323818
