!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
63901802.735877,1.0217666e-005,-2.1273503e-005
64001806.080471,3.3162083e-005,1.0644352e-005
64101809.425064,-4.2357719e-006,1.2335899e-005
64201812.769658,-1.1804551e-005,-3.909548e-006
64301816.114251,1.3754051e-005,1.4617913e-005
64401819.458845,2.5054023e-005,-2.6561953e-005
64501822.803438,1.9564823e-005,-9.7417815e-006
64601826.148032,2.3431652e-005,5.7035754e-006
64701829.492625,-7.9492384e-005,1.3052569e-005
64801832.837219,3.3819884e-005,-2.5392059e-005
64901836.181812,-3.2936474e-005,1.5832775e-005
65001839.526406,-3.4813562e-005,-3.2867476e-005
65101842.870999,-2.9798432e-005,2.5296777e-006
65201846.215592,-7.5173116e-006,-5.6188255e-006
65301849.560186,4.2039569e-006,-7.2758976e-006
65401852.904779,-9.4025809e-006,8.0307664e-006
65501856.249373,-0.00011808589,9.7827069e-006
65601859.593966,3.9539129e-005,2.2718479e-005
65701862.93856,5.8224978e-005,2.0956727e-006
65801866.283153,-7.3782339e-006,-4.888733e-005
65901869.627747,3.2306732e-006,-9.4819452e-006
66001872.97234,4.3935212e-005,3.6713667e-005
66101876.316934,-2.0251304e-005,5.4995333e-005
66201879.661527,2.1578224e-005,1.0867645e-005
66301883.006121,3.3292374e-005,1.2273804e-005
66401886.350714,-7.5625874e-005,-2.3580325e-005
66501889.695308,1.1104153e-005,-1.2590597e-005
66601893.039901,1.637388e-005,3.408363e-005
66701896.384494,1.62246e-005,-6.2521608e-006
66801899.729088,-8.9267257e-007,-3.1670275e-005
66901903.073681,-3.627584e-005,2.7745975e-005
67001906.418275,-4.2227657e-005,-6.7886515e-007
67101909.762868,-1.4798246e-005,2.8017417e-005
67201913.107462,3.4055481e-006,-6.4469396e-006
67301916.452055,7.8577377e-006,1.1093677e-005
67401919.796649,2.216844e-005,4.0018782e-005
67501923.141242,5.799232e-006,1.621569e-005
67601926.485836,1.5344345e-005,2.2426253e-005
67701929.830429,-1.3104976e-005,-1.0818282e-005
67801933.175023,2.9354695e-005,2.2319004e-005
67901936.519616,2.2125579e-007,-2.1941698e-005
68001939.86421,-1.3234612e-005,-7.6267688e-006
68101943.208803,-8.9094596e-005,-3.1159063e-005
68201946.553396,2.4789897e-005,5.1223557e-005
68301949.89799,-1.154346e-005,-2.8594952e-005
68401953.242583,-4.4443623e-005,-4.6818968e-006
68501956.587177,-4.4830731e-006,5.2398063e-005
68601959.93177,2.1286829e-005,-3.7531104e-006
68701963.276364,8.4227668e-006,5.2041351e-006
68801966.620957,-5.3559699e-005,1.555547e-005
68901969.965551,4.4683395e-005,-3.4438541e-005
69001973.310144,2.1591941e-005,-4.6130435e-006
69101976.654738,1.2542712e-005,1.447061e-006
69201979.999331,-6.2154424e-005,-2.8423667e-006
69301983.343925,-1.8095134e-005,-4.9339601e-006
69401986.688518,9.873911e-006,1.8181829e-005
69501990.033111,-2.4070547e-005,2.6674297e-006
69601993.377705,2.8389339e-005,-4.5052991e-005
69701996.722298,5.5181408e-005,-4.400656e-005
69802000.066892,1.0374158e-005,2.578539e-005
69902003.411485,-9.3015378e-006,-3.3330849e-005
70002006.756079,-4.3130691e-005,-3.7399339e-005
70102010.100672,2.751936e-005,7.7881785e-005
70202013.445266,-4.8844773e-005,2.1579594e-005
70302016.789859,1.2122978e-005,1.4398041e-005
70402020.134453,1.2326212e-005,5.747404e-006
70502023.479046,2.4352646e-006,-5.8701065e-005
70602026.82364,-4.8351791e-005,1.0209833e-005
70702030.168233,1.2223629e-005,2.8832685e-005
70802033.512827,-7.4549075e-006,-1.5990814e-005
70902036.85742,1.0304773e-005,-5.1474486e-005
71002040.202013,-1.2002803e-005,-2.3541741e-005
71102043.546607,-2.6854084e-005,-9.8048149e-005
71202046.8912,-6.4946769e-005,-2.6052085e-005
71302050.235794,1.1975598e-005,2.3686074e-005
71402053.580387,-3.2069233e-006,2.7301607e-005
71502056.924981,1.6549231e-005,-1.1649965e-005
71602060.269574,2.0186961e-005,-1.4385432e-005
71702063.614168,2.646682e-005,2.4057295e-005
71802066.958761,2.7406761e-005,-2.6069902e-005
71902070.303355,3.8703324e-006,-5.5583092e-005
72002073.647948,3.725812e-005,2.6125577e-005
72102076.992542,5.9130492e-005,2.4758623e-005
72202080.337135,4.0727926e-005,-5.2373289e-005
72302083.681728,-1.2690409e-005,4.2231153e-005
72402087.026322,1.0834705e-005,-4.0148399e-005
72502090.370915,5.3320455e-005,-1.800431e-005
72602093.715509,-6.1446353e-006,-6.4811552e-006
72702097.060102,-3.31925e-005,-4.0531654e-006
72802100.404696,2.082275e-005,7.2609814e-006
72902103.749289,-2.777376e-005,-4.2294014e-006
73002107.093883,-2.8623937e-005,2.8308457e-005
73102110.438476,2.6580254e-005,3.6080499e-005
73202113.78307,-6.1283499e-005,2.8812889e-005
73302117.127663,-1.9336203e-005,1.923926e-005
73402120.472257,-5.4381635e-005,6.4941787e-006
73502123.81685,6.3508387e-006,-6.5773111e-006
73602127.161444,-8.4637877e-006,2.1528977e-006
73702130.506037,-2.6576954e-005,-7.2415146e-006
73802133.85063,6.6562411e-006,-4.8975056e-005
73902137.195224,-2.572847e-005,3.1955711e-005
74002140.539817,6.3687548e-006,7.7049162e-006
74102143.884411,-3.1822641e-005,-2.0541504e-005
74202147.229004,-1.0080703e-005,4.1522395e-005
74302150.573598,3.5643181e-005,-3.5544472e-006
74402153.918191,2.4326011e-005,1.5814299e-005
74502157.262785,-3.244308e-005,2.9663186e-005
74602160.607378,-3.6115747e-005,8.1661983e-006
74702163.951972,1.5363539e-005,-9.9165118e-007
74802167.296565,-3.0983327e-005,-1.4934873e-005
74902170.641159,4.1112348e-006,-1.6280745e-005
75002173.985752,-4.1670948e-005,9.3839714e-007
75102177.330345,-1.8201967e-005,4.277505e-006
75202180.674939,-1.1119308e-005,6.6625121e-006
75302184.019532,1.7013987e-005,-1.101114e-006
75402187.364126,7.9226288e-007,6.0695315e-006
75502190.708719,3.7244848e-005,2.2679549e-005
75602194.053313,-1.6698978e-005,-3.7544767e-005
75702197.397906,-5.6696799e-006,2.1343965e-005
75802200.7425,-1.2623417e-006,-1.5430483e-007
75902204.087093,-1.3697262e-005,5.8207875e-006
76002207.431687,-3.3415457e-005,-7.105632e-006
76102210.77628,-1.8415523e-005,1.3595257e-005
76202214.120874,-1.7266517e-005,-1.6151449e-005
76302217.465467,2.4461049e-005,-1.6432527e-005
76402220.810061,6.6192124e-006,1.3654097e-005
76502224.154654,-3.7020069e-005,8.4273952e-006
76602227.499247,6.1606593e-006,1.3340955e-006
76702230.843841,-1.6122072e-005,5.4921155e-005
76802234.188434,1.8559716e-005,-1.4815812e-006
76902237.533028,9.2185364e-006,-4.7330559e-006
77002240.877621,1.3434514e-005,8.8941815e-006
77102244.222215,1.0246611e-005,1.7174423e-006
77202247.566808,3.4788711e-005,5.8238913e-007
77302250.911402,-5.989089e-006,1.7180799e-005
77402254.255995,-2.5937949e-005,3.5293149e-005
77502257.600589,1.0552402e-005,1.5182834e-005
77602260.945182,1.2380292e-005,-3.7714733e-007
77702264.289776,-9.5910818e-006,-1.8892918e-006
77802267.634369,2.542618e-008,-4.2462103e-005
77902270.978962,-5.2301671e-006,8.0981533e-007
78002274.323556,5.605918e-005,7.4140021e-006
78102277.668149,5.9419567e-006,-2.5383586e-005
78202281.012743,3.4900953e-005,-3.8116377e-005
78302284.357336,-1.6656541e-005,-3.180865e-005
78402287.70193,3.5899702e-005,-1.1874778e-005
78502291.046523,7.4570171e-006,9.1717575e-006
78602294.391117,-4.8441267e-005,8.1164544e-006
78702297.73571,1.0032349e-005,-2.0422049e-006
78802301.080304,3.4437497e-005,1.671266e-005
78902304.424897,-2.6492997e-005,-2.1501612e-005
79002307.769491,2.9005305e-005,-1.5536812e-005
79102311.114084,-1.548454e-005,-4.2570646e-006
79202314.458678,1.8482284e-005,-5.0291488e-005
79302317.803271,2.5270414e-005,-1.6654711e-005
79402321.147864,6.9054131e-006,-6.9838476e-005
79502324.492458,1.1144227e-005,-2.3779065e-005
79602327.837051,3.333492e-005,-1.1203445e-005
79702331.181645,1.875534e-005,9.3884893e-007
79802334.526238,-2.5131174e-005,-3.2027995e-006
79902337.870832,1.2996243e-006,-3.8788999e-006
80002341.215425,-1.0847895e-005,-5.5536588e-005
80102344.560019,-9.5156583e-006,7.8632511e-006
80202347.904612,4.5176275e-005,-3.7425765e-005
80302351.249206,-2.7000947e-006,7.7209124e-006
80402354.593799,1.108513e-005,1.1780457e-005
80502357.938393,-1.5803093e-005,-2.068663e-005
80602361.282986,-1.8635083e-005,-2.1652417e-005
80702364.62758,3.5707159e-005,-1.9267049e-005
80802367.972173,-1.3267194e-005,-4.9801798e-005
80902371.316766,-2.0483512e-005,1.6710155e-006
81002374.66136,9.6692156e-007,-4.4907015e-006
81102378.005953,-2.5774842e-005,-9.7817792e-006
81202381.350547,-5.7365713e-005,-3.007642e-005
81302384.69514,-2.5679705e-005,-2.5298314e-005
81402388.039734,-5.5661758e-006,2.9014554e-005
81502391.384327,4.0164785e-005,3.2003496e-005
81602394.728921,7.0185808e-007,1.2214397e-005
81702398.073514,3.4178105e-005,-2.6111386e-005
81802401.418108,2.6282054e-005,2.2163249e-005
81902404.762701,1.8244269e-005,2.3773096e-005
82002408.107295,3.1180447e-005,1.7104498e-005
82102411.451888,3.0722575e-005,4.6134282e-005
82202414.796481,-3.6362548e-005,-2.1989748e-005
82302418.141075,1.1157676e-005,-4.8738155e-005
82402421.485668,-3.446847e-005,-6.6115108e-006
82502424.830262,-1.9197909e-005,1.9113188e-005
82602428.174855,-2.3785367e-005,-5.7370453e-005
82702431.519449,3.6895374e-006,-1.7754746e-005
82802434.864042,-4.5552733e-005,-3.4929857e-005
82902438.208636,-1.287439e-005,-1.3008876e-005
83002441.553229,-8.0537366e-006,-1.8851286e-005
83102444.897823,-8.6396039e-006,8.9598061e-006
83202448.242416,2.8339585e-007,2.793601e-005
83302451.58701,-5.2273681e-005,3.8164144e-006
83402454.931603,-2.0561802e-005,-7.8221874e-006
83502458.276197,-4.8502548e-005,-1.2933266e-006
83602461.62079,1.5061039e-005,-5.5355082e-007
83702464.965383,-3.4569091e-006,4.1732269e-006
83802468.309977,1.5799749e-005,-8.1483377e-006
83902471.65457,2.285456e-005,8.180642e-006
84002474.999164,-5.3132131e-005,-1.4290383e-007
84102478.343757,2.8461316e-005,4.7811063e-005
84202481.688351,-1.8729263e-005,2.5990304e-005
84302485.032944,-2.9068838e-006,2.8544366e-005
84402488.377538,-1.3702156e-005,-1.9295279e-005
84502491.722131,-2.0310246e-005,2.3458515e-005
84602495.066725,-1.5798221e-005,5.2647752e-005
84702498.411318,-1.5151904e-005,-2.2069367e-005
84802501.755912,-2.8336382e-005,1.6778371e-005
84902505.100505,4.5466995e-006,-2.5160642e-005
85002508.445098,-7.8620697e-006,-3.8579346e-005
85102511.789692,2.4765997e-005,-2.1712207e-005
85202515.134285,-2.761516e-005,5.7882362e-006
85302518.478879,-4.5748743e-006,7.2268554e-006
85402521.823472,1.1531479e-005,2.2983151e-005
85502525.168066,-2.4951722e-005,-8.4574083e-007
85602528.512659,-6.8420577e-006,2.4381643e-005
85702531.857253,7.6861406e-006,1.1543667e-006
85802535.201846,3.6079437e-005,7.3094939e-006
85902538.54644,-3.8709658e-007,1.6456563e-005
86002541.891033,-1.5070009e-005,-5.6039439e-006
86102545.235627,-3.1469248e-005,-4.4665696e-005
86202548.58022,1.0250394e-005,-1.8567025e-005
86302551.924814,4.4697708e-006,1.9827758e-005
86402555.269407,-1.9637455e-005,-4.2402553e-006
86502558.614,7.7144132e-006,2.5159747e-005
86602561.958594,4.191554e-005,7.4804154e-007
86702565.303187,1.7572984e-005,7.296444e-006
86802568.647781,1.9582807e-005,-8.7637791e-006
86902571.992374,-1.4143052e-005,6.2413174e-006
87002575.336968,1.0957317e-005,1.8414798e-005
87102578.681561,1.1539974e-005,-1.1043732e-005
87202582.026155,9.2078892e-007,4.6782984e-006
87302585.370748,-2.5806945e-005,1.2700867e-005
87402588.715342,-1.7226942e-006,3.065995e-005
87502592.059935,-2.0996016e-005,-6.3102755e-007
87602595.404529,2.5549954e-005,1.3878586e-005
87702598.749122,3.3096597e-007,1.5998161e-005
87802602.093716,-3.5014276e-005,1.2349256e-005
87902605.438309,3.1927601e-005,3.4365214e-006
88002608.782902,3.4052225e-006,-4.2776001e-006
88102612.127496,1.2706444e-005,-4.1932159e-005
88202615.472089,2.6329713e-005,-2.002757e-005
88302618.816683,2.6496049e-005,3.108698e-005
88402622.161276,-2.84125e-005,7.5589037e-007
88502625.50587,-1.1907764e-005,2.4873871e-005
88602628.850463,-4.6623545e-006,1.6249547e-005
88702632.195057,-1.3050458e-005,1.3634728e-005
88802635.53965,6.0557854e-006,-1.0173542e-005
88902638.884244,-1.3459479e-005,-2.2356819e-005
89002642.228837,9.014213e-006,-2.4089128e-005
89102645.573431,2.3591938e-005,2.7046912e-005
89202648.918024,1.2519729e-006,-1.4029883e-005
89302652.262617,2.4483306e-005,1.9168378e-005
89402655.607211,-2.0938181e-005,-1.5782247e-006
89502658.951804,-2.9901332e-005,-8.0187319e-006
89602662.296398,-1.7779741e-005,-8.2153356e-006
89702665.640991,5.2838663e-005,-5.1089928e-006
89802668.985585,1.6871352e-005,9.0085096e-006
89902672.330178,2.1671853e-005,4.8499074e-005
90002675.674772,-1.4954719e-006,1.142741e-005
90102679.019365,-1.1487915e-005,1.3609691e-005
90202682.363959,1.7033799e-005,3.3398881e-006
90302685.708552,1.8290646e-005,-1.8372544e-005
90402689.053146,-1.0962804e-005,1.202414e-005
90502692.397739,2.8519657e-005,-1.1250136e-005
90602695.742333,2.5642816e-005,-1.608033e-005
90702699.086926,1.4333661e-005,1.2505586e-005
90802702.431519,-5.2108444e-006,2.7303264e-005
90902705.776113,2.8729178e-007,1.7737295e-005
91002709.120706,4.7114791e-006,-2.3651814e-005
91102712.4653,-1.8882725e-005,-3.901825e-006
91202715.809893,-8.2598817e-006,-1.0394889e-005
91302719.154487,1.1932011e-005,9.297238e-007
91402722.49908,-2.3858325e-005,1.2746121e-005
91502725.843674,-7.7228406e-006,-3.771122e-006
91602729.188267,-7.1270401e-006,-2.0199284e-005
91702732.532861,2.3133925e-005,-3.8086757e-005
91802735.877454,2.9920029e-005,-4.1809442e-005
91902739.222048,2.7170634e-005,-3.5673736e-005
92002742.566641,7.7435352e-006,-4.6537907e-006
92102745.911234,-1.7910206e-005,7.3142937e-006
92202749.255828,6.1627211e-006,1.2789396e-005
92302752.600421,1.1268381e-005,-6.2606537e-006
92402755.945015,-8.2467441e-006,8.9987216e-006
92502759.289608,1.9749252e-005,1.7089182e-005
92602762.634202,-1.3067503e-005,6.7320661e-006
92702765.978795,-2.2029933e-005,-1.0591537e-005
92802769.323389,-2.4086739e-005,-2.3943736e-005
92902772.667982,8.6312946e-007,-1.1687092e-005
93002776.012576,1.2975972e-005,2.4301767e-006
93102779.357169,3.1165764e-005,-1.771457e-005
93202782.701763,2.8962259e-005,3.9448743e-005
93302786.046356,-1.6236982e-005,-1.3860494e-005
93402789.39095,2.0883755e-005,7.426921e-006
93502792.735543,2.3155031e-005,4.7314156e-006
93602796.080136,2.0741707e-006,-6.3743569e-006
93702799.42473,-1.2598726e-005,3.6788198e-005
93802802.769323,2.781402e-005,-1.1462799e-005
93902806.113917,-3.0531341e-005,4.6797199e-005
94002809.45851,-2.3120071e-008,-2.5332214e-005
94102812.803104,-1.2800819e-005,-5.7056473e-006
94202816.147697,-1.0948087e-005,1.6086928e-005
94302819.492291,-1.4163698e-005,2.0922807e-005
94402822.836884,-4.3772643e-006,-2.5533524e-005
94502826.181478,-2.3379487e-005,-7.358301e-006
94602829.526071,1.9128975e-005,-3.1499578e-006
94702832.870665,-1.0966284e-005,-1.8305849e-005
94802836.215258,9.6612312e-006,-2.4641031e-006
94902839.559851,-1.3874136e-005,1.2006272e-005
95002842.904445,-9.5735986e-006,2.0910355e-005
95102846.249038,-1.8086586e-005,1.6546643e-006
95202849.593632,-5.4534908e-006,-1.6981538e-005
95302852.938225,1.4174659e-005,-1.6677619e-005
95402856.282819,-2.334505e-005,-1.2056866e-005
95502859.627412,-1.9559839e-005,1.343041e-005
95602862.972006,6.2910394e-006,-4.55794e-006
95702866.316599,1.2897701e-005,1.6149883e-005
95802869.661193,1.258738e-005,9.1142474e-006
95902873.005786,4.4551252e-005,7.750361e-006
96002876.35038,-1.1092593e-005,-9.5703354e-006
96102879.694973,2.4893297e-005,-5.8374876e-006
96202883.039567,-2.3237458e-006,2.9020982e-006
96302886.38416,1.68277e-005,-3.2548302e-005
96402889.728753,-2.4973868e-005,2.0423902e-005
96502893.073347,-3.0504481e-005,2.3602724e-005
96602896.41794,-6.8052668e-006,2.4191291e-005
96702899.762534,4.3017371e-006,6.0553334e-006
96802903.107127,-8.0575119e-006,2.2635917e-005
96902906.451721,-1.8882623e-005,5.7426646e-006
97002909.796314,-2.4171972e-005,2.1481208e-005
97102913.140908,3.2980952e-005,4.5015618e-006
97202916.485501,3.9620213e-006,2.4828427e-005
97302919.830095,1.7799792e-005,-6.3581774e-006
97402923.174688,2.5731928e-005,1.643659e-005
97502926.519282,-2.2625913e-005,-3.0326394e-006
97602929.863875,-4.5433117e-005,-1.5461253e-005
97702933.208469,-8.1919388e-006,-1.246906e-005
97802936.553062,1.672601e-005,2.0528605e-006
97902939.897655,2.3625636e-005,1.8038911e-005
98002943.242249,9.8840892e-006,-1.4684315e-005
98102946.586842,-1.5003303e-005,-6.582819e-006
98202949.931436,2.2162738e-005,-2.3053906e-005
98302953.276029,3.8743965e-005,-1.8765006e-005
98402956.620623,2.1070633e-005,5.1206821e-006
98502959.965216,-3.873164e-005,2.9188077e-006
98602963.30981,2.5344394e-005,-3.6649421e-006
98702966.654403,-2.9625849e-005,-2.6376953e-005
98802969.998997,-6.7076617e-006,9.2451073e-006
98902973.34359,-1.6769447e-005,-4.3020982e-006
99002976.688184,-7.1143659e-006,1.8020875e-005
99102980.032777,1.2703008e-005,2.669598e-005
99202983.37737,1.165757e-005,-1.0615858e-005
99302986.721964,1.8096098e-005,-1.0635111e-005
99402990.066557,-1.6370861e-005,-2.5864674e-005
99502993.411151,-7.6166825e-006,-2.0006519e-005
99602996.755744,4.4245594e-006,-1.7231923e-005
99703000.100338,-1.5385707e-005,1.5927597e-005
99803003.444931,-8.7378457e-006,-3.1016145e-005
99903006.789525,1.5566575e-006,-2.4058021e-005
100003010.13412,3.0446115e-006,2.617788e-005
100103013.47871,-4.2855236e-006,2.6556396e-005
100203016.82331,1.3345611e-005,-7.6755105e-006
100303020.1679,2.2214774e-005,9.8728287e-006
100403023.51249,-1.7976705e-005,1.3300834e-005
100503026.85709,4.7256972e-006,2.4034349e-005
100603030.20168,-1.4637792e-005,7.3013257e-006
100703033.54627,1.0464462e-005,7.8436942e-006
100803036.89087,2.1634455e-006,-7.5483654e-006
100903040.23546,3.3306151e-005,5.2669316e-006
101003043.58005,2.2084048e-006,1.5422145e-006
101103046.92465,-2.6581298e-005,-7.5463245e-006
101203050.26924,2.3339506e-005,3.5967241e-006
101303053.61383,-1.956073e-006,-1.0133026e-005
101403056.95843,-4.3615874e-008,-1.3372469e-006
101503060.30302,-1.5503727e-005,1.2453676e-005
101603063.64761,1.8026327e-005,2.9056282e-006
101703066.99221,-3.1739935e-005,-1.4887954e-005
101803070.3368,-8.5411912e-006,1.6014401e-005
101903073.68139,-2.4243258e-005,2.6438111e-005
102003077.02599,2.0818536e-005,9.3690851e-006
102103080.37058,-2.2845134e-005,1.1743768e-005
102203083.71517,3.5449054e-006,-8.7655899e-006
102303087.05977,2.701415e-006,3.414554e-007
102403090.40436,-8.5150896e-006,-1.3409286e-005
102503093.74895,4.5859647e-006,-3.7238765e-006
102603097.09355,2.7669115e-005,-6.2707854e-006
102703100.43814,2.0892383e-006,1.5978001e-005
102803103.78274,1.906847e-005,2.5267624e-005
102903107.12733,2.8919498e-005,3.1345797e-005
103003110.47192,1.7621005e-006,9.9916351e-006
103103113.81652,-3.6533306e-006,2.2453626e-006
103203117.16111,5.3008848e-006,-5.1884863e-006
103303120.5057,-1.3261897e-006,-1.5915073e-005
103403123.8503,1.9323965e-005,-9.2230293e-006
103503127.19489,2.0100151e-005,-6.8525487e-006
103603130.53948,-4.5330598e-006,1.0676958e-005
103703133.88408,1.3012569e-005,1.324875e-005
103803137.22867,2.7655726e-005,1.1209192e-005
103903140.57326,1.2269018e-006,3.9611732e-006
104003143.91786,-8.7701483e-006,-2.1206481e-005
104103147.26245,1.0446305e-005,9.0483445e-006
104203150.60704,7.3538508e-006,2.7628776e-005
104303153.95164,2.0375388e-008,-9.5648711e-006
104403157.29623,-6.4489823e-006,-1.2311826e-005
104503160.64082,8.1219232e-006,1.589402e-005
