!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:04:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2116570453.8613,0.00061579724,0.00076746324
2116670457.2059,0.00058263529,0.00080427871
2116770460.5505,0.0006039156,0.00079406268
2116870463.8951,0.00058466959,0.00083181151
2116970467.2397,0.00058841729,0.00082070223
2117070470.5843,0.00062147359,0.00082223053
2117170473.9289,0.00060549338,0.0008254624
2117270477.2735,0.00063172361,0.00080156064
2117370480.6181,0.00064468745,0.00080370862
2117470483.9627,0.00064288441,0.00083074585
2117570487.3073,0.00064513081,0.00084939483
2117670490.6519,0.00063513545,0.00086841942
2117770493.9965,0.00062360492,0.00081416644
2117870497.341,0.00066204666,0.00081925094
2117970500.6856,0.00065020961,0.00083044905
2118070504.0302,0.00065707642,0.00082177756
2118170507.3748,0.00061713374,0.00084547815
2118270510.7194,0.00064344582,0.0008626529
2118370514.064,0.00063997397,0.00082494493
2118470517.4086,0.00064458296,0.00087878876
2118570520.7532,0.00062900747,0.00087133748
2118670524.0978,0.00065844285,0.00083692331
2118770527.4424,0.00067679759,0.00084984052
2118870530.787,0.00063527399,0.00085451256
2118970534.1316,0.00065269403,0.00086402602
2119070537.4762,0.00064997521,0.00087966537
2119170540.8208,0.00066284626,0.00087051466
2119270544.1654,0.0006832534,0.00090467068
2119370547.51,0.0006644972,0.00087969442
2119470550.8545,0.00066068885,0.00091471762
2119570554.1991,0.00065517827,0.00088008068
2119670557.5437,0.00066598033,0.00085653702
2119770560.8883,0.0006907456,0.00087941706
2119870564.2329,0.00068069296,0.00086478912
2119970567.5775,0.00068834273,0.00086818106
2120070570.9221,0.00069743919,0.00087392115
2120170574.2667,0.00069120555,0.00087039213
2120270577.6113,0.00070209434,0.00091759505
2120370580.9559,0.00068656635,0.00090583647
2120470584.3005,0.00067639601,0.00087815075
2120570587.6451,0.00070616632,0.0009098766
2120670590.9897,0.0006928966,0.00092154072
2120770594.3343,0.00069801806,0.0009048077
2120870597.6789,0.00073383126,0.00090226083
2120970601.0234,0.00071960496,0.00093354861
2121070604.368,0.00071213272,0.00089712016
2121170607.7126,0.00071514718,0.00091398478
2121270611.0572,0.00068991882,0.00094822707
2121370614.4018,0.00071259384,0.00091826735
2121470617.7464,0.00071892311,0.00096070359
2121570621.091,0.00073632807,0.00093177002
2121670624.4356,0.00071916479,0.00093017821
2121770627.7802,0.00070614961,0.00092065369
2121870631.1248,0.00071362511,0.00094697136
2121970634.4694,0.00071563886,0.000942913
2122070637.814,0.00073638692,0.00094994862
2122170641.1586,0.00072909024,0.00094089215
2122270644.5032,0.00076023198,0.00093294971
2122370647.8478,0.00077835983,0.00094439735
2122470651.1923,0.00074788689,0.00094993395
2122570654.5369,0.00076888828,0.00096470054
2122670657.8815,0.00076331571,0.00095798855
2122770661.2261,0.00075800822,0.00096027734
2122870664.5707,0.00074715784,0.00096612825
2122970667.9153,0.0007462668,0.0009568315
2123070671.2599,0.00076493854,0.00097842363
2123170674.6045,0.00077178807,0.00095245364
2123270677.9491,0.00078320369,0.00097981363
2123370681.2937,0.00076095422,0.00096058176
2123470684.6383,0.00080474874,0.00096000399
2123570687.9829,0.00081454573,0.00092748331
2123670691.3275,0.00077054807,0.00095891237
2123770694.6721,0.00078560284,0.00095762784
2123870698.0167,0.00081295124,0.00097643095
2123970701.3612,0.00080352381,0.00094617379
2124070704.7058,0.00079358916,0.00098315941
2124170708.0504,0.00080492895,0.00097679941
2124270711.395,0.00083254842,0.00094638549
2124370714.7396,0.00083943008,0.00095822517
2124470718.0842,0.00084657723,0.00096191966
2124570721.4288,0.00083707517,0.00094701129
2124670724.7734,0.00083960529,0.00095579174
2124770728.118,0.00082749216,0.00096828263
2124870731.4626,0.00083544897,0.00098707108
2124970734.8072,0.00083648291,0.00094982964
2125070738.1518,0.00083970977,0.00096152362
2125170741.4964,0.00085132499,0.00099620724
2125270744.841,0.00085840083,0.0009984303
2125370748.1856,0.00086074532,0.00099075201
2125470751.5302,0.00087406643,0.00098131283
2125570754.8747,0.00087782816,0.00098481507
2125670758.2193,0.00086113764,0.0010018963
2125770761.5639,0.00088441907,0.0010054812
2125870764.9085,0.00088310242,0.00098939263
2125970768.2531,0.0008732577,0.00095396169
2126070771.5977,0.00088944606,0.0010237071
2126170774.9423,0.00088381662,0.00098430063
2126270778.2869,0.0008634812,0.00099469651
2126370781.6315,0.0009098624,0.00098534464
2126470784.9761,0.00091379898,0.00099593319
2126570788.3207,0.0009312008,0.00095979194
2126670791.6653,0.00092521642,0.00097794179
2126770795.0099,0.00090516009,0.00099268882
2126870798.3545,0.00091602787,0.0010025644
2126970801.6991,0.00091613765,0.0009898172
2127070805.0436,0.0009321018,0.001004913
2127170808.3882,0.00091773283,0.00099940575
2127270811.7328,0.00092062057,0.0010083357
2127370815.0774,0.00092753186,0.00099087926
2127470818.422,0.00093492994,0.00097460009
2127570821.7666,0.00094996422,0.00096850726
2127670825.1112,0.00095629145,0.00099499733
2127770828.4558,0.00093590911,0.00099353294
2127870831.8004,0.00097806938,0.00098275277
2127970835.145,0.00096529821,0.00097849069
2128070838.4896,0.0009773121,0.00097932876
2128170841.8342,0.00095946906,0.00097944192
2128270845.1788,0.00098807935,0.00098882662
2128370848.5234,0.00096111401,0.00097564189
2128470851.868,0.00098891102,0.0010137057
2128570855.2125,0.00096963794,0.00098509551
2128670858.5571,0.00098482089,0.00099360838
2128770861.9017,0.00097734155,0.00099594053
2128870865.2463,0.00097434956,0.00097889744
2128970868.5909,0.0010049939,0.0009784915
2129070871.9355,0.0010011403,0.00099453365
2129170875.2801,0.0009728219,0.0009805978
2129270878.6247,0.0010174873,0.00097893598
2129370881.9693,0.0010255907,0.00099555345
2129470885.3139,0.001037996,0.00098505372
2129570888.6585,0.0010373474,0.00098596059
2129670892.0031,0.0010404924,0.00098423986
2129770895.3477,0.0010235733,0.0010054533
2129870898.6923,0.0010598181,0.00096133968
2129970902.0369,0.0010553374,0.00097547402
2130070905.3815,0.0010344811,0.001005425
2130170908.726,0.001064219,0.00098932884
2130270912.0706,0.00105901,0.0009809254
2130370915.4152,0.001047441,0.0010062974
2130470918.7598,0.0010487095,0.00099178893
2130570922.1044,0.0010523283,0.00096037594
2130670925.449,0.0010364336,0.00095861335
2130770928.7936,0.0010571026,0.0009515261
2130870932.1382,0.0010877271,0.00097507139
2130970935.4828,0.0010699652,0.00098109071
2131070938.8274,0.0011029777,0.00094679662
2131170942.172,0.0010798894,0.00096957322
2131270945.5166,0.0011074219,0.00099742005
2131370948.8612,0.0011066094,0.0010145387
2131470952.2058,0.0011156446,0.000994617
2131570955.5504,0.0011280499,0.00096201967
2131670958.8949,0.0011180717,0.00094073312
2131770962.2395,0.0011192026,0.00097489421
2131870965.5841,0.0011363174,0.00096895435
2131970968.9287,0.0011092214,0.00097462675
2132070972.2733,0.001166906,0.0009803155
2132170975.6179,0.0011267853,0.00093287259
2132270978.9625,0.0011384151,0.00094287429
2132370982.3071,0.0011490464,0.00093840942
2132470985.6517,0.0011380734,0.00095345307
2132570988.9963,0.0011315577,0.00094626943
2132670992.3409,0.0011643047,0.00096737006
2132770995.6855,0.0011562348,0.00095652789
2132870999.0301,0.0011744682,0.00095822639
2132971002.3747,0.0011461329,0.00097415253
2133071005.7193,0.0011779454,0.00097407488
2133171009.0638,0.0011517766,0.00097680767
2133271012.4084,0.0011777399,0.00089999725
2133371015.753,0.0011965663,0.00093631429
2133471019.0976,0.001204372,0.00094584608
2133571022.4422,0.0011999608,0.00094583153
2133671025.7868,0.0011916693,0.00094738771
2133771029.1314,0.0011994598,0.00091292127
2133871032.476,0.001199211,0.00094141264
2133971035.8206,0.0012076099,0.00089936133
2134071039.1652,0.001199628,0.00090281473
2134171042.5098,0.0012079877,0.00095051457
2134271045.8544,0.0012204435,0.00094057142
2134371049.199,0.0012334543,0.00091575331
2134471052.5436,0.0012149207,0.0009047559
2134571055.8882,0.0012127508,0.00089865754
2134671059.2328,0.0012602574,0.00091022794
2134771062.5773,0.0012789015,0.00091072958
2134871065.9219,0.0012620734,0.00091323926
2134971069.2665,0.0012814595,0.00093664852
2135071072.6111,0.0012475958,0.00090956973
2135171075.9557,0.0012845469,0.00090182025
2135271079.3003,0.001283413,0.00085131137
2135371082.6449,0.0012823709,0.00089091476
2135471085.9895,0.0012755631,0.00089346664
2135571089.3341,0.0013045957,0.00087961613
2135671092.6787,0.0013106772,0.00090532325
2135771096.0233,0.0012822693,0.00088614662
2135871099.3679,0.0012956737,0.00089894206
2135971102.7125,0.0013158879,0.00090532016
2136071106.0571,0.0012862445,0.00088787981
2136171109.4017,0.0013243561,0.00086197956
2136271112.7462,0.0012899793,0.00085592124
2136371116.0908,0.0013081805,0.00085019553
2136471119.4354,0.0013033962,0.00086479407
2136571122.78,0.0013590324,0.00087924837
2136671126.1246,0.0013348368,0.00085850008
2136771129.4692,0.0013495032,0.00087098347
2136871132.8138,0.0013564393,0.00086552935
2136971136.1584,0.0013456307,0.00084646593
2137071139.503,0.001363656,0.00083881983
2137171142.8476,0.0013566985,0.00082213705
2137271146.1922,0.0013830984,0.00083855068
2137371149.5368,0.0013786644,0.00087013561
2137471152.8814,0.001369287,0.00086375815
2137571156.226,0.0013412124,0.00082757103
2137671159.5706,0.0013362562,0.0008564663
2137771162.9151,0.001380391,0.00082615024
2137871166.2597,0.0013753494,0.00079657632
2137971169.6043,0.001395168,0.00080403459
2138071172.9489,0.0013882153,0.00083153188
2138171176.2935,0.0013735836,0.00084803603
2138271179.6381,0.0013792975,0.0008528835
2138371182.9827,0.0013939089,0.00078984268
2138471186.3273,0.0013864675,0.00080107263
2138571189.6719,0.0014196504,0.00083933893
2138671193.0165,0.0014066233,0.00082398526
2138771196.3611,0.0014370723,0.00081156136
2138871199.7057,0.0014268392,0.00080488133
2138971203.0503,0.0014262741,0.00081673329
2139071206.3949,0.0013901371,0.000777782
2139171209.7395,0.0013940498,0.00079437648
2139271213.084,0.0014033433,0.00079032703
2139371216.4286,0.0014171585,0.00076054432
2139471219.7732,0.0014593572,0.00074937398
2139571223.1178,0.0014290239,0.00074174313
2139671226.4624,0.0014356069,0.0007865692
2139771229.807,0.0014627567,0.00079483184
2139871233.1516,0.0014753212,0.00077794807
2139971236.4962,0.0014806166,0.00076763862
2140071239.8408,0.0014464343,0.00075041933
2140171243.1854,0.0014684068,0.00074778061
2140271246.53,0.0014697608,0.00077008375
2140371249.8746,0.0014703822,0.00075599685
2140471253.2192,0.0014820999,0.00076731556
2140571256.5638,0.0014652609,0.00074935018
2140671259.9084,0.0014779071,0.0007648688
2140771263.253,0.0014555157,0.00072935235
2140871266.5975,0.0014800365,0.00073743862
2140971269.9421,0.0014833984,0.00073439727
2141071273.2867,0.0015051229,0.00072448282
2141171276.6313,0.0015082109,0.00070355955
2141271279.9759,0.0015057612,0.00070025114
2141371283.3205,0.001469826,0.00070937077
2141471286.6651,0.0015080208,0.00069238292
2141571290.0097,0.0015119148,0.00072318362
2141671293.3543,0.0015370621,0.00066856045
2141771296.6989,0.0015256297,0.00067101349
2141871300.0435,0.0015130144,0.00067928474
2141971303.3881,0.0015219015,0.0006674609
2142071306.7327,0.0015170972,0.00064769335
2142171310.0773,0.0015335034,0.00066440814
2142271313.4219,0.0015319347,0.00064243912
2142371316.7664,0.001519416,0.00063351693
2142471320.111,0.0015753537,0.00065993459
2142571323.4556,0.001543971,0.00064958463
2142671326.8002,0.0015628496,0.00067027996
2142771330.1448,0.0015453473,0.0006557873
2142871333.4894,0.0015731463,0.0006483004
2142971336.834,0.0015738478,0.00063027232
2143071340.1786,0.0015584752,0.00062029745
2143171343.5232,0.0015774866,0.00059392158
2143271346.8678,0.0015863301,0.00061379408
2143371350.2124,0.0015564047,0.0006223091
2143471353.557,0.0015829091,0.00056405936
2143571356.9016,0.0015924611,0.00059541856
2143671360.2462,0.0015863619,0.00059766043
2143771363.5908,0.0016045256,0.00060009398
2143871366.9353,0.001598705,0.00056866079
2143971370.2799,0.0015968404,0.00057851971
2144071373.6245,0.001611798,0.00059408636
2144171376.9691,0.0016334275,0.00058066414
2144271380.3137,0.0016155661,0.00058469991
2144371383.6583,0.0016118339,0.00057999033
2144471387.0029,0.0016154237,0.00056772912
2144571390.3475,0.0015848512,0.00055025838
2144671393.6921,0.0016285962,0.00054860115
2144771397.0367,0.0016253891,0.00052535639
2144871400.3813,0.0016137984,0.00053114188
2144971403.7259,0.0016313697,0.00054065365
2145071407.0705,0.0016276111,0.00053285173
2145171410.4151,0.0016084258,0.0005028093
2145271413.7597,0.0016504476,0.00052404613
2145371417.1043,0.0016637067,0.00050187204
2145471420.4488,0.001615694,0.0005129443
2145571423.7934,0.0016318491,0.00048615772
2145671427.138,0.0016291614,0.00053230755
2145771430.4826,0.0016284554,0.00050490216
2145871433.8272,0.0016264811,0.00049820164
2145971437.1718,0.0016410864,0.00047766781
2146071440.5164,0.001647215,0.0004858934
2146171443.861,0.0016575839,0.00045551159
2146271447.2056,0.0016641024,0.00045606488
2146371450.5502,0.0016441139,0.00047975092
2146471453.8948,0.001681701,0.00045728826
2146571457.2394,0.0016560799,0.00046921105
2146671460.584,0.0016428499,0.00044023755
2146771463.9286,0.0016773428,0.00045717871
2146871467.2732,0.0016660362,0.00042063883
2146971470.6177,0.001665703,0.00043463288
2147071473.9623,0.0016867394,0.00042422049
2147171477.3069,0.0016754234,0.00044196524
2147271480.6515,0.0016703606,0.00041838334
2147371483.9961,0.0016826109,0.00040151566
2147471487.3407,0.0016913079,0.00040918079
2147571490.6853,0.0017014273,0.00039625564
2147671494.0299,0.0016986721,0.00036916375
2147771497.3745,0.0016837098,0.0003917226
2147871500.7191,0.0017096654,0.00038635053
2147971504.0637,0.0016981373,0.00034922405
2148071507.4083,0.0017073415,0.00040346468
2148171510.7529,0.0016919422,0.00037929276
2148271514.0975,0.0016971531,0.00035839833
2148371517.4421,0.0017117198,0.00033913172
2148471520.7866,0.0017374455,0.00035996336
2148571524.1312,0.0017128525,0.00031352782
2148671527.4758,0.0017024835,0.00035347365
2148771530.8204,0.0017154169,0.00036841445
2148871534.165,0.0017134618,0.00033603149
2148971537.5096,0.0017152291,0.00030509703
2149071540.8542,0.001721952,0.0003296576
2149171544.1988,0.0017443094,0.00029374266
2149271547.5434,0.0017423938,0.00028188416
2149371550.888,0.0017158415,0.0002721819
2149471554.2326,0.0017427912,0.00030401268
2149571557.5772,0.0017442905,0.00030243763
2149671560.9218,0.0017275608,0.00026668393
2149771564.2664,0.0017493443,0.00027507468
2149871567.611,0.0017092557,0.00027307161
2149971570.9556,0.0017345531,0.00024935888
2150071574.3001,0.0017323665,0.00024220036
2150171577.6447,0.0017106937,0.00024643407
2150271580.9893,0.0017374036,0.0002523085
2150371584.3339,0.0017332935,0.00022770309
2150471587.6785,0.0017343491,0.00024901296
2150571591.0231,0.0017444375,0.00021773395
2150671594.3677,0.0017019261,0.00021113447
2150771597.7123,0.0017454887,0.00022352046
2150871601.0569,0.0017531457,0.00022695694
2150971604.4015,0.0017424073,0.00022127057
2151071607.7461,0.0017247515,0.00020315891
2151171611.0907,0.0017541905,0.00018776844
2151271614.4353,0.0017415683,0.00018601204
2151371617.7799,0.001724629,0.00016768221
2151471621.1245,0.001715134,0.00015421226
2151571624.469,0.0017341544,0.00015321074
2151671627.8136,0.0017196003,0.00015817273
2151771631.1582,0.0017426758,0.00016984287
2151871634.5028,0.0017337363,0.00015406305
2151971637.8474,0.0017381911,0.00015749353
2152071641.192,0.0017878775,0.00016058986
2152171644.5366,0.0017282782,0.0001420304
2152271647.8812,0.0017269276,0.00014154332
2152371651.2258,0.0017464204,0.00012456451
2152471654.5704,0.0017428127,0.00010547855
2152571657.915,0.0017584522,0.00010280537
2152671661.2596,0.0017669383,0.00012086487
2152771664.6042,0.0017343661,0.00010538712
2152871667.9488,0.0017685407,0.00010531776
2152971671.2934,0.0017799413,0.00012151963
2153071674.6379,0.0017866795,6.1657898e-005
2153171677.9825,0.0017623807,5.1192113e-005
2153271681.3271,0.0017694264,4.9551621e-005
2153371684.6717,0.0017613684,1.9264184e-005
2153471688.0163,0.001757497,6.7088193e-005
2153571691.3609,0.00174241,6.3237261e-005
2153671694.7055,0.0017338401,2.6675805e-005
2153771698.0501,0.0017138347,5.1174546e-005
2153871701.3947,0.0017237284,4.7820551e-005
2153971704.7393,0.0017752914,3.9264654e-005
2154071708.0839,0.0017317187,4.6741843e-005
2154171711.4285,0.0017685131,3.7298254e-005
2154271714.7731,0.0017833022,2.6546564e-005
2154371718.1177,0.0017415298,2.4024719e-005
2154471721.4623,0.0017510875,-2.8643042e-005
2154571724.8068,0.0017561488,-2.0058211e-005
2154671728.1514,0.0017712312,-5.8789712e-005
2154771731.496,0.0017409088,-4.0368934e-005
2154871734.8406,0.0017637113,-9.2121254e-006
2154971738.1852,0.0017713469,-1.9031226e-005
2155071741.5298,0.0017623715,-3.0106557e-005
2155171744.8744,0.0017567348,-4.9328588e-005
2155271748.219,0.001779763,-4.2094209e-005
2155371751.5636,0.0017750241,-7.9378209e-005
2155471754.9082,0.0017677895,-8.3487961e-005
2155571758.2528,0.0017572768,-8.1084865e-005
2155671761.5974,0.0017397442,-9.7523138e-005
2155771764.942,0.0017382398,-0.00012455288
2155871768.2866,0.0017486877,-0.00011948454
2155971771.6312,0.0017860689,-0.00010194226
2156071774.9758,0.0017407321,-0.00011497561
2156171778.3203,0.0017404894,-8.9974848e-005
2156271781.6649,0.0017791099,-8.3339422e-005
2156371785.0095,0.0017276818,-0.00012594119
2156471788.3541,0.00176844,-0.00011328349
2156571791.6987,0.0017611553,-0.00013153856
2156671795.0433,0.0017551363,-0.00016157872
2156771798.3879,0.0017310631,-0.00015068315
2156871801.7325,0.0017460303,-0.00015208384
2156971805.0771,0.0017417266,-0.00014549687
2157071808.4217,0.0017524784,-0.00015740246
2157171811.7663,0.0017920722,-0.00016458071
2157271815.1109,0.0017451699,-0.00014689421
2157371818.4555,0.0017629301,-0.00016186356
2157471821.8001,0.0017476054,-0.00020427413
2157571825.1447,0.0017540535,-0.00017821831
2157671828.4892,0.0017048084,-0.00017366806
2157771831.8338,0.0017195123,-0.00016957955
2157871835.1784,0.0017576617,-0.00022171045
2157971838.523,0.0017476862,-0.00024603025
2158071841.8676,0.0017330691,-0.00022548098
2158171845.2122,0.0017552747,-0.00022089505
2158271848.5568,0.0017472248,-0.00022548089
2158371851.9014,0.0017323187,-0.00023829256
2158471855.246,0.0017537546,-0.00025135063
2158571858.5906,0.0017164567,-0.00025087834
2158671861.9352,0.0017365408,-0.00029681704
2158771865.2798,0.001726287,-0.00029623741
2158871868.6244,0.0017447113,-0.00026753647
2158971871.969,0.0017181771,-0.00025478614
2159071875.3136,0.0017122116,-0.00026910976
2159171878.6581,0.0017041175,-0.00026153278
2159271882.0027,0.001736054,-0.00030840462
2159371885.3473,0.0017069194,-0.00031702663
2159471888.6919,0.0017261297,-0.00029209093
2159571892.0365,0.0017365213,-0.00029355014
2159671895.3811,0.001712788,-0.00034170249
2159771898.7257,0.0017233061,-0.0003554828
2159871902.0703,0.0017247979,-0.00035911196
2159971905.4149,0.0017056488,-0.00035456571
2160071908.7595,0.0017244401,-0.00032855189
2160171912.1041,0.0017235982,-0.00032395482
2160271915.4487,0.0016769666,-0.00035532008
2160371918.7933,0.0016985376,-0.00035891906
2160471922.1379,0.0017034149,-0.00035591389
2160571925.4825,0.001707504,-0.00037549474
2160671928.8271,0.0016882792,-0.00036845746
2160771932.1716,0.0017024444,-0.00040843603
2160871935.5162,0.0017199754,-0.00038915229
2160971938.8608,0.0016919645,-0.00036811765
2161071942.2054,0.0017058905,-0.00041111012
2161171945.55,0.0016921598,-0.00042043359
2161271948.8946,0.0016928595,-0.00041921122
2161371952.2392,0.0016689325,-0.00046241476
2161471955.5838,0.0016608328,-0.00040720636
2161571958.9284,0.0016847936,-0.0003925639
2161671962.273,0.0016678892,-0.0004334797
2161771965.6176,0.001691572,-0.00042575455
2161871968.9622,0.0016665786,-0.00044629743
2161971972.3068,0.0016635534,-0.0004489639
2162071975.6514,0.001656778,-0.00048131612
2162171978.996,0.0016588618,-0.00048145236
2162271982.3405,0.0016528803,-0.00042241893
2162371985.6851,0.0016791618,-0.0004693435
2162471989.0297,0.0016670722,-0.00049850944
2162571992.3743,0.0016924383,-0.0005019306
2162671995.7189,0.0016416385,-0.0004845862
2162771999.0635,0.0016631471,-0.00051397854
2162872002.4081,0.0016676945,-0.00053068757
2162972005.7527,0.00168767,-0.0005339543
2163072009.0973,0.0016602919,-0.00049475569
2163172012.4419,0.00162749,-0.00050095876
2163272015.7865,0.0016439848,-0.00052453257
2163372019.1311,0.00164881,-0.00053157029
2163472022.4757,0.0016179448,-0.00057322992
2163572025.8203,0.0016366433,-0.00056625396
2163672029.1649,0.0016618992,-0.00053802761
2163772032.5094,0.0016292599,-0.00056206784
2163872035.854,0.0015866044,-0.00057514361
2163972039.1986,0.0016161922,-0.00054492586
2164072042.5432,0.001623233,-0.00052631233
2164172045.8878,0.0015747212,-0.00055656966
2164272049.2324,0.0015789864,-0.00057170016
2164372052.577,0.0015908497,-0.00057363167
2164472055.9216,0.0016121658,-0.00057240325
2164572059.2662,0.0016117686,-0.00062138308
2164672062.6108,0.0016101509,-0.00058595242
2164772065.9554,0.0015817847,-0.0005847899
2164872069.3,0.0015913768,-0.00061662472
2164972072.6446,0.0015744001,-0.00060953444
2165072075.9892,0.0015506999,-0.00062011176
2165172079.3338,0.0015531854,-0.00063889043
2165272082.6784,0.0015845036,-0.00063136418
2165372086.0229,0.0015910426,-0.00056691276
2165472089.3675,0.0015858172,-0.00062886364
2165572092.7121,0.0015737608,-0.00061727746
2165672096.0567,0.0015356968,-0.00064220635
2165772099.4013,0.0015162817,-0.00062386919
2165872102.7459,0.0015465469,-0.00063783251
2165972106.0905,0.0015259917,-0.00067768432
2166072109.4351,0.0015874495,-0.00066218746
2166172112.7797,0.0015693026,-0.00065622292
2166272116.1243,0.0015332575,-0.00068589137
2166372119.4689,0.0015531237,-0.00066028419
2166472122.8135,0.0015363446,-0.00069098035
2166572126.1581,0.0015445306,-0.0006886737
2166672129.5027,0.0015361331,-0.00066411222
2166772132.8473,0.0015244398,-0.00069545407
2166872136.1918,0.0015176584,-0.00073590362
2166972139.5364,0.0015266024,-0.00071641896
2167072142.881,0.0015304002,-0.00068369904
2167172146.2256,0.0014927272,-0.00074156834
2167272149.5702,0.0015057423,-0.00071816705
2167372152.9148,0.0014761823,-0.0007221605
2167472156.2594,0.0014882506,-0.00074336823
2167572159.604,0.0015050251,-0.00073572178
2167672162.9486,0.0014990018,-0.00073909602
2167772166.2932,0.0015026113,-0.00073942239
2167872169.6378,0.0014878277,-0.00076991372
2167972172.9824,0.0015070324,-0.00077054271
2168072176.327,0.0015021736,-0.00074040366
2168172179.6716,0.0014847176,-0.00079101615
2168272183.0162,0.0014531469,-0.00076743541
2168372186.3607,0.0014810661,-0.00076753914
2168472189.7053,0.00147474,-0.00080628484
2168572193.0499,0.0014748047,-0.00077360991
2168672196.3945,0.001449095,-0.00076110417
2168772199.7391,0.0014401763,-0.00079294236
2168872203.0837,0.0014466362,-0.00077756552
2168972206.4283,0.0014474073,-0.00080663722
2169072209.7729,0.0014286366,-0.00084355724
2169172213.1175,0.0014227421,-0.00081229419
2169272216.4621,0.0014401958,-0.00080606423
2169372219.8067,0.0014496973,-0.00081912195
2169472223.1513,0.0014499605,-0.00082738779
2169572226.4959,0.0014474781,-0.00082549738
2169672229.8405,0.0014368576,-0.00082922715
2169772233.1851,0.0014347843,-0.00082161324
2169872236.5296,0.0014295166,-0.00082483678
2169972239.8742,0.0013938166,-0.00082381553
2170072243.2188,0.0014375676,-0.00085806259
2170172246.5634,0.0014162343,-0.0008258365
2170272249.908,0.0014142031,-0.00083740504
2170372253.2526,0.0013989275,-0.0008697572
2170472256.5972,0.0014181931,-0.00085276726
2170572259.9418,0.0013863151,-0.00084667583
2170672263.2864,0.0014069701,-0.00084637495
2170772266.631,0.0013725427,-0.00083654426
2170872269.9756,0.0013761133,-0.00082795898
2170972273.3202,0.0013485888,-0.00089061045
2171072276.6648,0.0013638687,-0.00086227234
2171172280.0094,0.001384626,-0.00085519254
2171272283.354,0.0014044797,-0.00089587847
2171372286.6986,0.0013410068,-0.00089593901
2171472290.0431,0.0013647076,-0.00088741432
2171572293.3877,0.0013284695,-0.00086731045
2171672296.7323,0.0013616176,-0.00089850818
2171772300.0769,0.0013526849,-0.00091819925
2171872303.4215,0.0013377528,-0.00093189435
2171972306.7661,0.0013324524,-0.00092354068
2172072310.1107,0.0013166234,-0.00093412172
2172172313.4553,0.0013378351,-0.00091116171
2172272316.7999,0.0013334362,-0.00095001759
2172372320.1445,0.0013063892,-0.00091157586
2172472323.4891,0.0012934041,-0.00093597354
2172572326.8337,0.0013245733,-0.00091245683
2172672330.1783,0.0013068663,-0.00096833124
2172772333.5229,0.0012892245,-0.00092257065
2172872336.8675,0.0012890169,-0.00093969208
2172972340.212,0.0012901367,-0.0009239809
2173072343.5566,0.0012776642,-0.00094064069
2173172346.9012,0.0012576083,-0.00095913187
2173272350.2458,0.0012818943,-0.0009323241
2173372353.5904,0.0012970458,-0.00092396437
2173472356.935,0.0012727951,-0.00094532676
2173572360.2796,0.0012881499,-0.00096250902
2173672363.6242,0.0012472465,-0.00098348001
2173772366.9688,0.0012325088,-0.00096884952
2173872370.3134,0.0012552014,-0.00099747162
2173972373.658,0.0012765023,-0.00098779902
2174072377.0026,0.0012581861,-0.0009591197
2174172380.3472,0.0012640827,-0.00098909042
2174272383.6918,0.0012602282,-0.00094309112
2174372387.0364,0.0012403501,-0.00096204213
2174472390.3809,0.0012473543,-0.00099186599
2174572393.7255,0.0012357376,-0.00099067518
2174672397.0701,0.0012026057,-0.0010092788
2174772400.4147,0.00123356,-0.0010167346
2174872403.7593,0.0012268586,-0.00099855347
2174972407.1039,0.0012307507,-0.0009966566
2175072410.4485,0.0012088832,-0.0010103355
2175172413.7931,0.0011873009,-0.0010154793
2175272417.1377,0.0011827046,-0.001043167
2175372420.4823,0.0011605839,-0.0010262599
2175472423.8269,0.001155861,-0.00099020917
2175572427.1715,0.0011619423,-0.0010184734
2175672430.5161,0.0011679787,-0.0010385513
2175772433.8607,0.0011555442,-0.0010374314
2175872437.2053,0.0011873855,-0.0010414285
2175972440.5499,0.0011730129,-0.0010372165
2176072443.8944,0.0011650899,-0.0010116197
2176172447.239,0.0011488,-0.0010167463
2176272450.5836,0.0011298393,-0.0010389104
2176372453.9282,0.0011249196,-0.001046052
2176472457.2728,0.0011788718,-0.0010631992
2176572460.6174,0.0011817032,-0.0010601266
2176672463.962,0.0011685686,-0.0010615428
2176772467.3066,0.0011071122,-0.0010704317
2176872470.6512,0.001144632,-0.001053062
2176972473.9958,0.0011316511,-0.0010755445
2177072477.3404,0.001115144,-0.0010861865
2177172480.685,0.0011079698,-0.0010792175
2177272484.0296,0.0011173852,-0.0010946038
2177372487.3742,0.0011230625,-0.0010772916
2177472490.7188,0.001150099,-0.0010511184
2177572494.0633,0.0010928073,-0.0010490051
2177672497.4079,0.0011007732,-0.0011020558
2177772500.7525,0.0011041424,-0.0010904118
2177872504.0971,0.0010745983,-0.0010748126
2177972507.4417,0.0011060678,-0.0010788783
2178072510.7863,0.001088292,-0.0010670576
2178172514.1309,0.0010657201,-0.0010815173
2178272517.4755,0.0010659095,-0.0010906003
2178372520.8201,0.0010453524,-0.0010808937
2178472524.1647,0.0010645398,-0.0011179037
2178572527.5093,0.0010678098,-0.0010936089
2178672530.8539,0.0010487287,-0.001125508
