!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2789792969.6645,0.33418259,-0.87551856
2789892973.0091,0.33402345,-0.8756547
2789992976.3537,0.33361432,-0.8756026
2790092979.6983,0.33315754,-0.87552559
2790192983.0429,0.33295503,-0.87537473
2790292986.3875,0.33273765,-0.87621796
2790392989.7321,0.33206418,-0.8759129
2790492993.0767,0.33170113,-0.87611359
2790592996.4213,0.33165863,-0.87649047
2790692999.7659,0.33142596,-0.87672007
2790793003.1105,0.33117312,-0.8762821
2790893006.4551,0.33054423,-0.87638336
2790993009.7997,0.33024582,-0.87653989
2791093013.1443,0.33001184,-0.87650716
2791193016.4888,0.32967284,-0.87676734
2791293019.8334,0.32946837,-0.87690848
2791393023.178,0.32948786,-0.87724411
2791493026.5226,0.32897842,-0.87728733
2791593029.8672,0.32855561,-0.87718832
2791693033.2118,0.32836154,-0.8773914
2791793036.5564,0.32793775,-0.87778431
2791893039.901,0.32775605,-0.87764198
2791993043.2456,0.3274537,-0.87799311
2792093046.5902,0.32692331,-0.87806994
2792193049.9348,0.32672125,-0.8780629
2792293053.2794,0.32655802,-0.87799269
2792393056.624,0.32620972,-0.8784104
2792493059.9686,0.3258982,-0.87820649
2792593063.3132,0.32545033,-0.87822759
2792693066.6577,0.3251698,-0.87866062
2792793070.0023,0.32502955,-0.87881327
2792893073.3469,0.32441518,-0.87895793
2792993076.6915,0.32401019,-0.87853765
2793093080.0361,0.3238056,-0.87864691
2793193083.3807,0.32386073,-0.87903094
2793293086.7253,0.32329351,-0.87939942
2793393090.0699,0.32300454,-0.87964493
2793493093.4145,0.3226895,-0.87962818
2793593096.7591,0.32251847,-0.87963915
2793693100.1037,0.3220275,-0.87957692
2793793103.4483,0.32179892,-0.87983382
2793893106.7929,0.32139179,-0.87993014
2793993110.1375,0.32122236,-0.88064688
2794093113.4821,0.32087806,-0.88031691
2794193116.8266,0.32064864,-0.88015127
2794293120.1712,0.32030827,-0.88059783
2794393123.5158,0.32002285,-0.88062906
2794493126.8604,0.31939444,-0.88047683
2794593130.205,0.31921533,-0.88081807
2794693133.5496,0.31918505,-0.88104254
2794793136.8942,0.31878513,-0.88082337
2794893140.2388,0.31831273,-0.88101894
2794993143.5834,0.31797922,-0.88104558
2795093146.928,0.31775281,-0.88108557
2795193150.2726,0.31759965,-0.88132894
2795293153.6172,0.31694409,-0.88163728
2795393156.9618,0.31688645,-0.88203299
2795493160.3064,0.31664592,-0.88199371
2795593163.651,0.31614214,-0.88184053
2795693166.9956,0.31599981,-0.8818804
2795793170.3401,0.31577179,-0.88214976
2795893173.6847,0.31541348,-0.88208151
2795993177.0293,0.31512544,-0.88224095
2796093180.3739,0.31454346,-0.88219023
2796193183.7185,0.31444761,-0.88256621
2796293187.0631,0.3140763,-0.88277978
2796393190.4077,0.31395116,-0.88273728
2796493193.7523,0.3136321,-0.88280463
2796593197.0969,0.313299,-0.88289642
2796693200.4415,0.31317565,-0.88292158
2796793203.7861,0.31275636,-0.88323867
2796893207.1307,0.31233954,-0.88314658
2796993210.4753,0.31209496,-0.88334715
2797093213.8199,0.3116163,-0.88329542
2797193217.1645,0.31134725,-0.88362086
2797293220.509,0.31107068,-0.88363439
2797393223.8536,0.3105745,-0.88410157
2797493227.1982,0.31016931,-0.88425595
2797593230.5428,0.31001338,-0.88441437
2797693233.8874,0.30994335,-0.8840217
2797793237.232,0.30931872,-0.88394201
2797893240.5766,0.30909377,-0.8841579
2797993243.9212,0.30862471,-0.88436335
2798093247.2658,0.30841026,-0.88464135
2798193250.6104,0.30810779,-0.88467467
2798293253.955,0.30792806,-0.88494098
2798393257.2996,0.30773637,-0.88521951
2798493260.6442,0.30754322,-0.88496542
2798593263.9888,0.30713573,-0.88518727
2798693267.3334,0.30702934,-0.88512558
2798793270.6779,0.30660456,-0.88545132
2798893274.0225,0.30634803,-0.88549232
2798993277.3671,0.30572003,-0.88536757
2799093280.7117,0.30599627,-0.88552958
2799193284.0563,0.30542639,-0.88601553
2799293287.4009,0.30492559,-0.8860904
2799393290.7455,0.30457768,-0.88572735
2799493294.0901,0.30448148,-0.88609344
2799593297.4347,0.3040666,-0.88613492
2799693300.7793,0.30391896,-0.88635474
2799793304.1239,0.30349171,-0.885961
2799893307.4685,0.30308902,-0.88658816
2799993310.8131,0.30292639,-0.88646126
2800093314.1577,0.30271894,-0.88665944
2800193317.5023,0.30248404,-0.88676202
2800293320.8469,0.30180627,-0.88694119
2800393324.1914,0.30175248,-0.88700509
2800493327.536,0.30141351,-0.88686693
2800593330.8806,0.30104363,-0.88760656
2800693334.2252,0.30062252,-0.88767129
2800793337.5698,0.30041662,-0.8875441
2800893340.9144,0.30008182,-0.88741678
2800993344.259,0.29988909,-0.88734794
2801093347.6036,0.29972008,-0.88792402
2801193350.9482,0.29926625,-0.88782918
2801293354.2928,0.29905716,-0.88755322
2801393357.6374,0.29857141,-0.88808113
2801493360.982,0.29826415,-0.8879593
2801593364.3266,0.2979933,-0.88781834
2801693367.6712,0.29765409,-0.88806492
2801793371.0158,0.29723299,-0.88800818
2801893374.3603,0.29724669,-0.88846791
2801993377.7049,0.29690325,-0.88845712
2802093381.0495,0.29683527,-0.88855857
2802193384.3941,0.29607108,-0.88898617
2802293387.7387,0.29559875,-0.88894522
2802393391.0833,0.29565969,-0.88912481
2802493394.4279,0.29516178,-0.88900292
2802593397.7725,0.29489839,-0.88917035
2802693401.1171,0.29484189,-0.88918185
2802793404.4617,0.29435989,-0.88933593
2802893407.8063,0.29431292,-0.88945031
2802993411.1509,0.29387268,-0.88956863
2803093414.4955,0.29351944,-0.88978344
2803193417.8401,0.29323006,-0.89013165
2803293421.1847,0.2929084,-0.89007515
2803393424.5292,0.29262877,-0.88960433
2803493427.8738,0.29249293,-0.89011639
2803593431.2184,0.2920354,-0.88998854
2803693434.563,0.29159465,-0.89019608
2803793437.9076,0.29157719,-0.89015102
2803893441.2522,0.29141167,-0.8904618
2803993444.5968,0.2908783,-0.89072782
2804093447.9414,0.29051328,-0.89065325
2804193451.286,0.29008818,-0.89052886
2804293454.6306,0.289942,-0.89071786
2804393457.9752,0.28977609,-0.89084631
2804493461.3198,0.2893959,-0.89142585
2804593464.6644,0.28898838,-0.89152753
2804693468.009,0.28875369,-0.8915692
2804793471.3536,0.28828573,-0.8915441
2804893474.6982,0.28811264,-0.89197236
2804993478.0427,0.28791678,-0.89181554
2805093481.3873,0.28732988,-0.89210021
2805193484.7319,0.28712767,-0.89201736
2805293488.0765,0.28679374,-0.89195377
2805393491.4211,0.28649011,-0.89241767
2805493494.7657,0.28630874,-0.8921144
2805593498.1103,0.28605762,-0.89225876
2805693501.4549,0.28580537,-0.8921842
2805793504.7995,0.28535795,-0.89204156
2805893508.1441,0.28524092,-0.8926484
2805993511.4887,0.2847459,-0.89285845
2806093514.8333,0.28456312,-0.8930518
2806193518.1779,0.28430963,-0.89326501
2806293521.5225,0.28406206,-0.89309704
2806393524.8671,0.28377444,-0.89298797
2806493528.2116,0.28342554,-0.8931402
2806593531.5562,0.28313342,-0.89320481
2806693534.9008,0.28274021,-0.89322484
2806793538.2454,0.28242049,-0.89369357
2806893541.59,0.28202796,-0.89405674
2806993544.9346,0.28188598,-0.89355087
2807093548.2792,0.28160962,-0.89386785
2807193551.6238,0.28132704,-0.89406765
2807293554.9684,0.28105205,-0.89448076
2807393558.313,0.28080818,-0.89402097
2807493561.6576,0.28029421,-0.89429712
2807593565.0022,0.28029624,-0.89437395
2807693568.3468,0.27989733,-0.89475375
2807793571.6914,0.27956063,-0.89433056
2807893575.036,0.27924421,-0.89438313
2807993578.3805,0.27891394,-0.8951447
2808093581.7251,0.27851683,-0.895316
2808193585.0697,0.27835709,-0.89521158
2808293588.4143,0.27820718,-0.89527899
2808393591.7589,0.27785885,-0.8953824
2808493595.1035,0.27736855,-0.89527643
2808593598.4481,0.27714035,-0.89510781
2808693601.7927,0.27681398,-0.89523417
2808793605.1373,0.27649114,-0.89586949
2808893608.4819,0.27627861,-0.89575261
2808993611.8265,0.27583328,-0.89580894
2809093615.1711,0.27552712,-0.89628714
2809193618.5157,0.27549085,-0.89648241
2809293621.8603,0.27536041,-0.89641744
2809393625.2049,0.27490923,-0.89661014
2809493628.5494,0.27454576,-0.89641654
2809593631.894,0.27407584,-0.89678729
2809693635.2386,0.2739321,-0.89686137
2809793638.5832,0.2736285,-0.89670932
2809893641.9278,0.27342287,-0.89674687
2809993645.2724,0.27313519,-0.89669204
2810093648.617,0.27274898,-0.89696276
2810193651.9616,0.27263227,-0.89720285
2810293655.3062,0.27218378,-0.89718348
2810393658.6508,0.27184606,-0.89699858
2810493661.9954,0.27152044,-0.89713299
2810593665.34,0.27107644,-0.89730245
2810693668.6846,0.27110165,-0.89748895
2810793672.0292,0.27073193,-0.89787924
2810893675.3738,0.27051634,-0.89792883
2810993678.7184,0.26991239,-0.89780343
2811093682.0629,0.26955715,-0.89756495
2811193685.4075,0.26930967,-0.89764619
2811293688.7521,0.26915488,-0.89795691
2811393692.0967,0.26876155,-0.89803541
2811493695.4413,0.26839903,-0.89842057
2811593698.7859,0.26835099,-0.89846009
2811693702.1305,0.26800293,-0.89857751
2811793705.4751,0.26779383,-0.89863098
2811893708.8197,0.26741251,-0.89852518
2811993712.1643,0.26728439,-0.89855725
2812093715.5089,0.26685637,-0.89895576
2812193718.8535,0.26665595,-0.89886606
2812293722.1981,0.2661677,-0.89914459
2812393725.5427,0.26585758,-0.8994174
2812493728.8873,0.26536295,-0.89909595
2812593732.2318,0.26508203,-0.89916086
2812693735.5764,0.26489183,-0.89929676
2812793738.921,0.26457438,-0.89926034
2812893742.2656,0.26429418,-0.89940542
2812993745.6102,0.26407519,-0.8998301
2813093748.9548,0.26366901,-0.89962381
2813193752.2994,0.26364446,-0.89980394
2813293755.644,0.2633568,-0.90010631
2813393758.9886,0.26294199,-0.89991921
2813493762.3332,0.26255876,-0.89984906
2813593765.6778,0.26235318,-0.90018028
2813693769.0224,0.26208106,-0.90027976
2813793772.367,0.26160416,-0.90010351
2813893775.7116,0.26150841,-0.90042204
2813993779.0562,0.26137161,-0.90078849
2814093782.4007,0.26096374,-0.90101558
2814193785.7453,0.26066208,-0.90097648
2814293789.0899,0.26018688,-0.90076441
2814393792.4345,0.25987628,-0.90109766
2814493795.7791,0.25939071,-0.90088993
2814593799.1237,0.25932136,-0.90118265
2814693802.4683,0.25918958,-0.90108901
2814793805.8129,0.25873661,-0.90098542
2814893809.1575,0.25839335,-0.90105754
2814993812.5021,0.2584106,-0.9016301
2815093815.8467,0.25784224,-0.90131801
2815193819.1913,0.25777221,-0.90157509
2815293822.5359,0.25757015,-0.90156221
2815393825.8805,0.25722203,-0.90163082
2815493829.2251,0.25641277,-0.90151834
2815593832.5697,0.25651366,-0.90182936
2815693835.9142,0.25626716,-0.90225869
2815793839.2588,0.25576919,-0.90226263
2815893842.6034,0.25537196,-0.90201676
2815993845.948,0.25504306,-0.90218157
2816093849.2926,0.25496623,-0.90236354
2816193852.6372,0.25468042,-0.90276748
2816293855.9818,0.25437778,-0.90299058
2816393859.3264,0.25411472,-0.90298498
2816493862.671,0.25390485,-0.90296882
2816593866.0156,0.25345531,-0.9026047
2816693869.3602,0.25322628,-0.90270382
2816793872.7048,0.2529971,-0.90272611
2816893876.0494,0.25249144,-0.90317166
2816993879.394,0.25232583,-0.9032827
2817093882.7386,0.25218421,-0.9032253
2817193886.0831,0.2517769,-0.90359461
2817293889.4277,0.25149077,-0.903359
2817393892.7723,0.25099844,-0.90368557
2817493896.1169,0.25099158,-0.9039312
2817593899.4615,0.25068736,-0.90382767
2817693902.8061,0.25034621,-0.90388179
2817793906.1507,0.25018629,-0.90350848
2817893909.4953,0.24957749,-0.9036029
2817993912.8399,0.24936213,-0.90390182
2818093916.1845,0.24900681,-0.9038651
2818193919.5291,0.24892592,-0.90371883
2818293922.8737,0.24847832,-0.90413028
2818393926.2183,0.24821737,-0.90408969
2818493929.5629,0.24800247,-0.90438193
2818593932.9075,0.24736138,-0.9041509
2818693936.252,0.24720751,-0.90423369
2818793939.5966,0.24702583,-0.90448195
2818893942.9412,0.24686427,-0.90465283
2818993946.2858,0.24648018,-0.90452528
2819093949.6304,0.24623755,-0.90492171
2819193952.975,0.24597739,-0.90517682
2819293956.3196,0.24577883,-0.90534168
2819393959.6642,0.24534084,-0.90561312
2819493963.0088,0.24521051,-0.90577126
2819593966.3534,0.24466449,-0.90521169
2819693969.698,0.24431667,-0.90530968
2819793973.0426,0.24415137,-0.90522534
2819893976.3872,0.24380887,-0.90583199
2819993979.7318,0.24342015,-0.90581173
2820093983.0764,0.24308385,-0.90551573
2820193986.421,0.24278896,-0.90552634
2820293989.7655,0.24245535,-0.90548849
2820393993.1101,0.24221958,-0.90578997
2820493996.4547,0.24203607,-0.90597373
2820593999.7993,0.24164276,-0.90629572
2820694003.1439,0.24147289,-0.90628755
2820794006.4885,0.24116211,-0.90608382
2820894009.8331,0.24082342,-0.906169
2820994013.1777,0.24062869,-0.90636718
2821094016.5223,0.24037851,-0.90644664
2821194019.8669,0.24026546,-0.90644693
2821294023.2115,0.23991244,-0.90677816
2821394026.5561,0.23957495,-0.90686649
2821494029.9007,0.23907036,-0.9067511
2821594033.2453,0.23879887,-0.90673798
2821694036.5899,0.23841275,-0.90692103
2821794039.9344,0.23833032,-0.90701538
2821894043.279,0.23788808,-0.90707225
2821994046.6236,0.23769811,-0.90752864
2822094049.9682,0.23743638,-0.90737253
2822194053.3128,0.23729444,-0.90748721
2822294056.6574,0.23679407,-0.90739816
2822394060.002,0.23664781,-0.90754479
2822494063.3466,0.23638383,-0.90767533
2822594066.6912,0.23608321,-0.90783739
2822694070.0358,0.23539905,-0.90765983
2822794073.3804,0.23522356,-0.9079209
2822894076.725,0.2350059,-0.90816486
2822994080.0696,0.23467569,-0.90797031
2823094083.4142,0.23457971,-0.90808743
2823194086.7588,0.23427399,-0.90807217
2823294090.1033,0.23397925,-0.90855014
2823394093.4479,0.23370288,-0.90862072
2823494096.7925,0.23311888,-0.90846705
2823594100.1371,0.23298149,-0.90872115
2823694103.4817,0.2326155,-0.9084928
2823794106.8263,0.23243125,-0.90876174
2823894110.1709,0.23210765,-0.90874457
2823994113.5155,0.23186004,-0.90911007
2824094116.8601,0.23155981,-0.90903562
2824194120.2047,0.23144576,-0.90919995
2824294123.5493,0.23096144,-0.90953398
2824394126.8939,0.23060794,-0.90916228
2824494130.2385,0.23028372,-0.90939367
2824594133.5831,0.23014262,-0.90973353
2824694136.9277,0.22984204,-0.90964991
2824794140.2722,0.22958171,-0.90957505
2824894143.6168,0.22920759,-0.90919179
2824994146.9614,0.22870781,-0.90900195
2825094150.306,0.22857253,-0.90965974
2825194153.6506,0.22853854,-0.90998113
2825294156.9952,0.22799429,-0.910133
2825394160.3398,0.22789817,-0.90999782
2825494163.6844,0.22785252,-0.91024816
2825594167.029,0.22738431,-0.91015881
2825694170.3736,0.22694395,-0.91013914
2825794173.7182,0.22669435,-0.91020864
2825894177.0628,0.22632684,-0.9102999
2825994180.4074,0.2260436,-0.9102484
2826094183.752,0.22581188,-0.91039056
2826194187.0966,0.22536847,-0.91037428
2826294190.4412,0.22519079,-0.91078079
2826394193.7857,0.22482984,-0.91062975
2826494197.1303,0.22468951,-0.91077077
2826594200.4749,0.22432752,-0.91126168
2826694203.8195,0.22419968,-0.9112227
2826794207.1641,0.22398113,-0.91145056
2826894210.5087,0.2234282,-0.91141486
2826994213.8533,0.22312737,-0.91129768
2827094217.1979,0.22303775,-0.91140753
2827194220.5425,0.22256997,-0.9111678
2827294223.8871,0.22242118,-0.9113856
2827394227.2317,0.22186074,-0.91127366
2827494230.5763,0.22149096,-0.91134447
2827594233.9209,0.22131796,-0.91160703
2827694237.2655,0.22107849,-0.91147691
2827794240.6101,0.22076185,-0.91152906
2827894243.9546,0.220523,-0.91146183
2827994247.2992,0.22027859,-0.91178292
2828094250.6438,0.21983337,-0.91230547
2828194253.9884,0.21959168,-0.91202515
2828294257.333,0.21935692,-0.91239238
2828394260.6776,0.21896558,-0.91241783
2828494264.0222,0.21884435,-0.9123466
2828594267.3668,0.21853594,-0.91238439
2828694270.7114,0.21817859,-0.91236991
2828794274.056,0.21795258,-0.912745
2828894277.4006,0.21747194,-0.91241986
2828994280.7452,0.21735628,-0.91232663
2829094284.0898,0.21703275,-0.91239762
2829194287.4344,0.2167124,-0.91263223
2829294290.779,0.21663022,-0.9125005
2829394294.1235,0.21596846,-0.91268927
2829494297.4681,0.21580859,-0.91294223
2829594300.8127,0.21569197,-0.91279691
2829694304.1573,0.21535245,-0.91333479
2829794307.5019,0.21499285,-0.91339779
2829894310.8465,0.21486525,-0.91302723
2829994314.1911,0.21443069,-0.91323632
2830094317.5357,0.21397391,-0.91334879
2830194320.8803,0.21366811,-0.91352886
2830294324.2249,0.2134442,-0.91407686
2830394327.5695,0.21310508,-0.9136439
2830494330.9141,0.21287699,-0.91341084
2830594334.2587,0.21270902,-0.91364318
2830694337.6033,0.21255685,-0.91405284
2830794340.9479,0.21220101,-0.91414768
2830894344.2925,0.21176431,-0.9141891
2830994347.637,0.21155109,-0.91431183
2831094350.9816,0.21103835,-0.91408986
2831194354.3262,0.21061963,-0.91399688
2831294357.6708,0.21054834,-0.91392434
2831394361.0154,0.21034245,-0.91423166
2831494364.36,0.21005535,-0.91430759
2831594367.7046,0.20970599,-0.9143759
2831694371.0492,0.2094686,-0.91443342
2831794374.3938,0.20918372,-0.91449213
2831894377.7384,0.20871203,-0.91448247
2831994381.083,0.20848607,-0.91474104
2832094384.4276,0.2082074,-0.91513067
2832194387.7722,0.20803894,-0.91511923
2832294391.1168,0.20762964,-0.91495526
2832394394.4614,0.20748794,-0.91491222
2832494397.8059,0.20705968,-0.91513348
2832594401.1505,0.20680858,-0.91525906
2832694404.4951,0.20660163,-0.91558993
2832794407.8397,0.2061391,-0.91528332
2832894411.1843,0.20556916,-0.91517794
2832994414.5289,0.20557562,-0.91528803
2833094417.8735,0.20522672,-0.91562301
2833194421.2181,0.20525914,-0.91586065
2833294424.5627,0.20492502,-0.91552001
2833394427.9073,0.2045202,-0.91556412
2833494431.2519,0.20402998,-0.91587192
2833594434.5965,0.20365287,-0.91606855
2833694437.9411,0.20331983,-0.91586721
2833794441.2857,0.20309418,-0.91549486
2833894444.6303,0.20292674,-0.91603404
2833994447.9748,0.20252991,-0.91596359
2834094451.3194,0.20224841,-0.91586763
2834194454.664,0.20212141,-0.91606271
2834294458.0086,0.20143361,-0.91610807
2834394461.3532,0.20136634,-0.91616452
2834494464.6978,0.20128392,-0.91634732
2834594468.0424,0.20040619,-0.91687524
2834694471.387,0.20063326,-0.91678071
2834794474.7316,0.20016511,-0.91674829
2834894478.0762,0.19970277,-0.91656339
2834994481.4208,0.19975403,-0.91669261
2835094484.7654,0.19903156,-0.91669953
2835194488.11,0.19883595,-0.91685706
2835294491.4546,0.19857895,-0.91686684
2835394494.7992,0.19830072,-0.91698211
2835494498.1438,0.19814081,-0.91641384
2835594501.4883,0.1976527,-0.91648501
2835694504.8329,0.19752783,-0.91737628
2835794508.1775,0.19725727,-0.91716444
2835894511.5221,0.19710177,-0.91738766
2835994514.8667,0.19676922,-0.91726881
2836094518.2113,0.19647768,-0.91719007
2836194521.5559,0.19603565,-0.91759694
2836294524.9005,0.19600932,-0.9176746
2836394528.2451,0.19556591,-0.91723871
2836494531.5897,0.1950746,-0.91720444
2836594534.9343,0.19473131,-0.91762441
2836694538.2789,0.19477963,-0.91786563
2836794541.6235,0.19435632,-0.91781509
