!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:03:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
63701796.046691,2.587888e-005,3.7088294e-006
63801799.391284,2.635109e-005,3.9974868e-005
63901802.735877,1.2264826e-005,-5.432999e-005
64001806.080471,-1.9619661e-006,-7.5165572e-006
64101809.425064,2.5796351e-005,6.2600411e-006
64201812.769658,2.5743036e-006,1.5209705e-005
64301816.114251,-7.3082729e-006,-4.7724516e-005
64401819.458845,2.1134812e-005,-4.6614434e-007
64501822.803438,2.0712312e-006,-3.0637129e-005
64601826.148032,-1.4936108e-005,3.8741382e-006
64701829.492625,-7.1550376e-006,-2.3977049e-005
64801832.837219,-1.785868e-005,2.0075981e-005
64901836.181812,-2.2006939e-006,2.5712366e-006
65001839.526406,3.5052752e-005,1.5176734e-006
65101842.870999,7.2316994e-005,2.0481853e-006
65201846.215592,-9.1078191e-006,-7.3219517e-006
65301849.560186,-4.8950251e-006,-2.613463e-005
65401852.904779,1.0094672e-005,-2.3426379e-005
65501856.249373,-2.4873027e-006,2.6129588e-005
65601859.593966,3.6532998e-005,-6.2878826e-005
65701862.93856,-5.3726994e-006,6.9828066e-006
65801866.283153,1.5259197e-005,-1.7212449e-006
65901869.627747,4.0406767e-006,1.7642412e-006
66001872.97234,7.0072861e-006,3.6058168e-007
66101876.316934,-1.9171099e-005,-1.4630092e-005
66201879.661527,-3.4921119e-005,3.8096387e-005
66301883.006121,4.6193443e-005,8.9644418e-006
66401886.350714,-1.7690867e-005,-2.2420249e-006
66501889.695308,3.646275e-006,1.7798511e-005
66601893.039901,-4.5850087e-005,-7.6288768e-007
66701896.384494,4.3061045e-005,-2.7916985e-006
66801899.729088,7.2969656e-006,-1.9621391e-006
66901903.073681,4.7437957e-006,4.0346706e-005
67001906.418275,2.3573686e-005,1.1335151e-005
67101909.762868,-1.1386918e-005,3.2196873e-005
67201913.107462,1.0267797e-005,-1.1328424e-006
67301916.452055,2.9471346e-005,1.5708743e-005
67401919.796649,-2.2145678e-005,-2.1421032e-005
67501923.141242,9.2053341e-007,-6.4976484e-006
67601926.485836,2.5310353e-006,-2.4133598e-005
67701929.830429,1.0188909e-005,-2.2198588e-005
67801933.175023,-5.1125417e-006,2.2639964e-005
67901936.519616,3.2405456e-005,3.6777014e-006
68001939.86421,1.6294665e-005,7.923687e-006
68101943.208803,-8.9817067e-006,3.0358768e-005
68201946.553396,2.5357835e-005,-2.2236012e-005
68301949.89799,-2.5887926e-005,-3.430299e-005
68401953.242583,-4.0062692e-005,1.62696e-005
68501956.587177,4.2094402e-005,-1.680043e-005
68601959.93177,3.4387285e-005,-3.0937929e-006
68701963.276364,-1.3082724e-005,4.4844979e-005
68801966.620957,-1.4792806e-005,3.2864613e-005
68901969.965551,1.4060593e-005,-3.3049746e-005
69001973.310144,-4.1318246e-005,7.8419587e-005
69101976.654738,-1.8034871e-005,3.9590344e-005
69201979.999331,5.408857e-005,2.1397156e-005
69301983.343925,5.3095366e-005,2.4409172e-005
69401986.688518,-2.5982437e-005,4.1960111e-006
69501990.033111,-3.5025449e-005,2.1254342e-005
69601993.377705,2.0314978e-005,1.3829145e-005
69701996.722298,-2.9911127e-005,4.7649832e-005
69802000.066892,-4.6728186e-005,1.7471488e-005
69902003.411485,-2.8226648e-005,1.2094495e-005
70002006.756079,8.1445933e-006,-1.9463288e-005
70102010.100672,-6.1209557e-006,-2.5806254e-005
70202013.445266,-7.603523e-006,-5.0947682e-007
70302016.789859,-9.0298199e-006,2.1442384e-005
70402020.134453,1.6767932e-005,-3.847991e-005
70502023.479046,2.9405019e-006,1.2365745e-005
70602026.82364,-3.0937699e-005,-2.0829284e-005
70702030.168233,-8.8286179e-006,5.5219534e-006
70802033.512827,-1.0419603e-005,-2.1979726e-005
70902036.85742,-3.1204661e-005,3.1688556e-005
71002040.202013,3.6719528e-005,2.5026002e-005
71102043.546607,-3.6464867e-006,-3.9797396e-005
71202046.8912,2.5723964e-005,-4.8628162e-006
71302050.235794,-8.8898656e-007,2.2321583e-005
71402053.580387,-1.0198468e-005,5.3523836e-006
71502056.924981,-1.1460206e-005,-4.0142073e-005
71602060.269574,-4.2143802e-006,4.031479e-005
71702063.614168,4.9093676e-005,-1.2242725e-005
71802066.958761,-2.0678966e-005,-1.8429258e-005
71902070.303355,-2.8851942e-005,2.9708805e-005
72002073.647948,-9.045898e-006,-4.7285348e-006
72102076.992542,-2.3143293e-006,5.2518273e-005
72202080.337135,-3.3529679e-005,1.776823e-005
72302083.681728,4.0742998e-006,-1.7236545e-005
72402087.026322,4.7349873e-005,-1.0200654e-005
72502090.370915,1.8848672e-005,-1.0004964e-005
72602093.715509,-1.6571912e-005,1.7974113e-005
72702097.060102,-4.7044139e-007,-1.1609021e-005
72802100.404696,-1.5539006e-005,-3.597401e-006
72902103.749289,1.0985091e-005,1.6598873e-005
73002107.093883,-2.7452515e-006,-9.571284e-006
73102110.438476,1.7421529e-005,5.2985747e-006
73202113.78307,-6.0705052e-006,-1.6498279e-005
73302117.127663,-3.1623116e-005,-4.4154771e-005
73402120.472257,-4.2048861e-005,-2.9442457e-005
73502123.81685,1.9501023e-005,5.4766811e-006
73602127.161444,2.7313613e-006,-1.5473094e-006
73702130.506037,3.9239036e-005,-1.3928934e-006
73802133.85063,1.0605555e-005,-5.5540073e-005
73902137.195224,7.238893e-006,1.5314672e-005
74002140.539817,5.9395497e-006,-1.3450603e-005
74102143.884411,-1.1696774e-006,-3.1270793e-005
74202147.229004,1.9649684e-005,3.5072568e-005
74302150.573598,-5.0242223e-005,-1.2842352e-005
74402153.918191,-1.7344957e-005,-9.9916797e-006
74502157.262785,2.1975669e-005,-2.4783743e-005
74602160.607378,1.026455e-005,1.8160972e-005
74702163.951972,1.575046e-005,-1.765323e-005
74802167.296565,-1.8407796e-005,-1.2405284e-005
74902170.641159,-1.6895829e-005,-1.5036508e-005
75002173.985752,2.0484238e-006,1.5257322e-005
75102177.330345,5.9366544e-006,-4.4801559e-006
75202180.674939,2.9995681e-005,-1.0750439e-005
75302184.019532,2.0323163e-005,-6.1584874e-006
75402187.364126,-9.6771566e-007,2.0150669e-006
75502190.708719,5.0777571e-006,-4.5757897e-005
75602194.053313,-1.097466e-006,-8.04313e-006
75702197.397906,2.4981124e-005,-4.3724381e-006
75802200.7425,-1.7755829e-005,-2.7775955e-005
75902204.087093,-3.2029606e-005,1.2275558e-006
76002207.431687,-1.3935062e-005,-2.3342358e-005
76102210.77628,1.366074e-005,1.4546934e-005
76202214.120874,-3.9309209e-005,8.5244228e-006
76302217.465467,-1.9095902e-005,1.4415939e-005
76402220.810061,6.3549874e-006,3.0604566e-005
76502224.154654,8.151439e-006,-1.9785939e-006
76602227.499247,2.4497715e-005,1.3359344e-005
76702230.843841,-6.5832855e-006,1.5727275e-005
76802234.188434,-3.2821938e-006,-1.8549918e-005
76902237.533028,5.7328307e-005,9.3320559e-006
77002240.877621,-1.5358872e-005,-8.2580846e-006
77102244.222215,3.7902159e-005,9.8970449e-006
77202247.566808,1.9491566e-005,1.3128659e-005
77302250.911402,-5.0748798e-007,-3.236614e-006
77402254.255995,1.5970631e-005,-1.7132737e-005
77502257.600589,-9.4873722e-006,-3.3450026e-006
77602260.945182,-2.161171e-005,1.0117218e-006
77702264.289776,2.1801339e-005,1.9323737e-005
77802267.634369,2.8708859e-005,1.0732289e-005
77902270.978962,4.4910936e-005,-3.7541806e-005
78002274.323556,1.2389917e-005,-5.1908206e-005
78102277.668149,-1.3365922e-005,3.9313545e-005
78202281.012743,-1.6300837e-006,3.5509972e-006
78302284.357336,1.1364777e-005,-2.6762282e-005
78402287.70193,3.4590132e-005,5.9665035e-006
78502291.046523,-1.0011803e-005,3.4276971e-005
78602294.391117,-2.4413304e-005,1.3185409e-005
78702297.73571,6.291395e-006,-1.5450036e-005
78802301.080304,-2.9980256e-005,3.3889771e-006
78902304.424897,-5.5342869e-005,1.2970676e-005
79002307.769491,1.6338852e-005,4.2977885e-005
79102311.114084,-3.4402172e-005,-8.4367512e-006
79202314.458678,-1.6743323e-005,-2.9705157e-005
79302317.803271,2.7718331e-006,-3.6314814e-006
79402321.147864,1.5166113e-005,-3.2269523e-005
79502324.492458,2.653549e-006,-8.1423341e-006
79602327.837051,4.808528e-005,7.5966823e-006
79702331.181645,1.7500452e-005,4.4135697e-005
79802334.526238,-7.3688625e-007,-4.6027188e-005
79902337.870832,4.3931682e-006,-1.104131e-005
80002341.215425,-2.1756989e-005,1.2132501e-006
80102344.560019,-6.8804607e-006,-5.1604147e-006
80202347.904612,-2.0544576e-005,-3.1502107e-006
80302351.249206,-3.7895781e-005,-3.8171161e-006
80402354.593799,-3.8656901e-005,-1.3539409e-005
80502357.938393,-2.0908808e-006,1.1980777e-005
80602361.282986,6.2469207e-006,-1.0585854e-005
80702364.62758,-3.2945445e-005,1.7070697e-005
80802367.972173,2.1746013e-005,-2.2009344e-005
80902371.316766,3.1226362e-005,-4.2141678e-006
81002374.66136,-1.2491748e-005,3.6209633e-005
81102378.005953,6.376441e-006,1.4864309e-005
81202381.350547,2.7115835e-005,1.5986012e-006
81302384.69514,2.3206529e-005,-6.2574668e-007
81402388.039734,2.3948234e-005,-9.6000285e-006
81502391.384327,5.3511631e-005,-5.3649605e-006
81602394.728921,-6.1639412e-006,7.1994709e-006
81702398.073514,-1.1672551e-005,1.1047798e-005
81802401.418108,-1.5273743e-005,-9.6562408e-006
81902404.762701,3.3439559e-005,1.0304256e-005
82002408.107295,-2.2839713e-006,9.2252803e-006
82102411.451888,1.1858283e-005,-4.945165e-005
82202414.796481,-1.2603744e-005,-1.5164529e-005
82302418.141075,-8.5995434e-006,1.6304652e-005
82402421.485668,-5.1823727e-006,-4.1831088e-005
82502424.830262,-3.2245991e-006,1.125304e-005
82602428.174855,2.489654e-006,-9.1765296e-006
82702431.519449,1.1634247e-005,-1.8236926e-005
82802434.864042,3.0387396e-006,-1.2423786e-007
82902438.208636,-2.4865667e-005,-4.7494532e-006
83002441.553229,2.0436857e-005,-2.884362e-005
83102444.897823,-1.2993658e-005,-4.9970927e-006
83202448.242416,1.6167771e-005,3.2825217e-006
83302451.58701,1.3874966e-005,2.4289884e-005
83402454.931603,1.9792898e-005,-2.2223159e-005
83502458.276197,-2.2800734e-006,-1.4589471e-005
83602461.62079,8.3776831e-006,-4.3342243e-006
83702464.965383,-2.5603933e-005,7.0091551e-007
83802468.309977,-9.5222008e-009,-7.9310967e-006
83902471.65457,-3.8652865e-006,-4.7928465e-006
84002474.999164,-8.7046737e-006,2.7522652e-005
84102478.343757,-1.5406191e-005,-5.4477046e-006
84202481.688351,1.0548628e-005,8.3200412e-006
84302485.032944,-1.2596394e-005,5.6833001e-006
84402488.377538,-2.3824226e-005,-1.4346839e-005
84502491.722131,2.9535939e-005,-2.5909254e-005
84602495.066725,2.1397827e-006,1.6341726e-006
84702498.411318,3.6593421e-005,-2.2849103e-005
84802501.755912,-1.7081129e-005,4.0281848e-006
84902505.100505,2.0761297e-006,1.084148e-005
85002508.445098,-1.0067554e-005,-4.0060779e-005
85102511.789692,-1.4739834e-005,8.7710941e-007
85202515.134285,-9.4145034e-006,5.742324e-005
85302518.478879,-2.405581e-006,3.9601068e-006
85402521.823472,7.1675213e-006,1.1113316e-005
85502525.168066,-2.1067121e-006,3.3423203e-005
85602528.512659,4.1594794e-006,-1.2480436e-005
85702531.857253,2.160042e-006,8.7806063e-007
85802535.201846,-1.1021927e-005,3.1219402e-005
85902538.54644,-5.4340785e-006,-3.3978857e-005
86002541.891033,2.1041673e-005,-3.2534226e-006
86102545.235627,1.0364663e-005,8.3595087e-006
86202548.58022,-1.1624118e-005,9.5540363e-006
86302551.924814,1.0459152e-005,-1.6282473e-005
86402555.269407,-3.3256472e-006,-1.4164182e-005
86502558.614,8.1542321e-006,2.8629644e-005
86602561.958594,3.5459011e-006,-1.208973e-005
86702565.303187,-9.5110693e-008,-3.22446e-007
86802568.647781,2.800079e-005,3.0256759e-005
86902571.992374,-1.5036509e-005,-2.9151954e-005
87002575.336968,-6.756532e-006,4.3335208e-006
87102578.681561,-6.5934423e-006,-1.4598739e-005
87202582.026155,9.115688e-006,-3.5634218e-006
87302585.370748,3.7226691e-005,9.8613527e-006
87402588.715342,1.2950815e-005,-1.6428532e-005
87502592.059935,-2.5923475e-005,1.7610684e-005
87602595.404529,-5.1032807e-006,2.618687e-005
87702598.749122,5.5256319e-006,1.4080008e-005
87802602.093716,5.4603461e-006,-8.989693e-006
87902605.438309,3.6815309e-006,-1.6743981e-005
88002608.782902,3.5230019e-005,-2.200643e-005
88102612.127496,5.6461619e-007,-1.6911827e-005
88202615.472089,-1.2889633e-005,-3.5524241e-005
88302618.816683,-3.7706398e-006,-2.433999e-006
88402622.161276,3.0820887e-005,4.2752295e-006
88502625.50587,9.8352348e-006,1.3624388e-005
88602628.850463,8.3783552e-006,-1.1277943e-005
88702632.195057,3.7329428e-005,1.4827725e-005
88802635.53965,-1.3248118e-006,2.0184298e-005
88902638.884244,1.1383004e-005,1.5577112e-005
89002642.228837,3.1153391e-005,-4.4924386e-006
89102645.573431,-1.1193653e-005,-1.0756905e-005
89202648.918024,1.1357271e-005,-1.3322036e-005
89302652.262617,-5.9966196e-006,1.5144299e-005
89402655.607211,1.0510956e-006,-1.7782204e-006
89502658.951804,-2.1044512e-005,7.9226511e-006
89602662.296398,5.9513477e-006,-1.1573576e-005
89702665.640991,5.3525905e-006,2.4323606e-005
89802668.985585,5.7221137e-006,-5.7629654e-006
89902672.330178,-2.6312035e-005,-1.3400449e-005
90002675.674772,9.1751781e-006,-5.5671853e-006
90102679.019365,-5.86136e-006,-3.7327077e-006
90202682.363959,-4.5731654e-006,4.6430368e-006
90302685.708552,3.943625e-006,2.4831412e-005
90402689.053146,1.2976189e-005,2.3567477e-006
90502692.397739,2.9363498e-006,-2.4435922e-006
90602695.742333,-1.5612413e-005,-4.1529447e-006
90702699.086926,-1.9444971e-005,-4.5051429e-006
90802702.431519,2.1899892e-005,-2.8631421e-005
90902705.776113,6.9840949e-006,1.4444378e-006
91002709.120706,1.2435343e-005,3.0172665e-005
91102712.4653,1.5685706e-005,-1.2152854e-005
91202715.809893,-9.0212989e-006,-6.2745248e-006
91302719.154487,2.6240432e-006,1.9494306e-005
91402722.49908,-1.9801812e-005,3.6483405e-005
91502725.843674,-3.2468331e-005,1.5053207e-005
91602729.188267,1.5900116e-005,-5.2009291e-006
91702732.532861,3.4098102e-006,-4.6220839e-006
91802735.877454,1.6549622e-005,1.8594232e-005
91902739.222048,-8.3394152e-006,-1.9642184e-005
92002742.566641,9.231584e-006,9.1841093e-006
92102745.911234,-1.4974305e-005,1.022899e-005
92202749.255828,1.4033425e-005,6.9566522e-006
92302752.600421,-4.6306186e-006,-1.2202135e-005
92402755.945015,1.9309859e-005,-1.711673e-005
92502759.289608,9.6198964e-006,8.119755e-006
92602762.634202,2.1992802e-005,-2.5225469e-005
92702765.978795,2.3654318e-005,4.5680608e-007
92802769.323389,-4.2860279e-006,-7.3209699e-006
92902772.667982,1.863839e-006,-1.7548844e-005
93002776.012576,1.1914386e-005,-3.1097497e-006
93102779.357169,-1.4749171e-005,-1.8745823e-005
93202782.701763,-2.226602e-006,-1.87608e-005
93302786.046356,2.6044206e-006,-8.4890025e-006
93402789.39095,-1.2827064e-005,6.8680997e-006
93502792.735543,1.1862961e-005,-7.5659982e-006
93602796.080136,1.8589346e-005,3.3978573e-005
93702799.42473,2.8677044e-007,-2.4974201e-005
93802802.769323,-3.2665077e-005,-4.164453e-006
93902806.113917,7.8229723e-006,-1.6226184e-005
94002809.45851,-2.5941719e-005,-2.7883063e-005
94102812.803104,1.388884e-005,9.0150188e-006
94202816.147697,1.2187924e-005,-4.4826879e-006
94302819.492291,-3.4243194e-006,-8.101757e-006
94402822.836884,-2.5045676e-005,-1.8959321e-005
94502826.181478,-1.9556165e-007,1.960233e-005
94602829.526071,7.1719664e-006,1.4758665e-005
94702832.870665,1.4324225e-005,1.4564795e-005
94802836.215258,-2.5299141e-006,-1.6961369e-005
94902839.559851,1.0337099e-005,3.492726e-005
95002842.904445,1.4153345e-005,1.3264857e-005
95102846.249038,1.5982547e-005,-9.718623e-006
95202849.593632,-1.4739474e-005,1.5440906e-005
95302852.938225,-2.5940863e-006,1.9476529e-005
95402856.282819,-5.5807309e-006,-1.5747721e-005
95502859.627412,2.2405004e-006,1.9935964e-005
95602862.972006,-2.2056574e-006,-4.2933111e-006
95702866.316599,-1.3039049e-006,1.7424973e-005
95802869.661193,-2.8163278e-005,6.1543242e-006
95902873.005786,-1.0866445e-005,1.9927977e-005
96002876.35038,2.9990804e-007,2.0343654e-005
96102879.694973,1.4318878e-005,1.3882187e-005
96202883.039567,1.1303786e-005,1.3745664e-006
96302886.38416,-1.3259942e-005,8.4917829e-006
96402889.728753,-8.8226934e-006,-1.8256276e-005
96502893.073347,-1.4435064e-005,6.5947793e-006
96602896.41794,-4.414655e-006,2.0188276e-005
96702899.762534,-2.5344341e-005,3.9661976e-005
96802903.107127,-9.654641e-006,1.3684279e-005
96902906.451721,2.4772166e-006,1.7460987e-005
97002909.796314,-1.523448e-005,5.4460693e-006
97102913.140908,1.3390609e-006,-1.0374211e-005
97202916.485501,8.0668988e-006,-1.7044354e-006
97302919.830095,-1.9815761e-005,-1.5495361e-005
97402923.174688,1.4134955e-006,-1.4841133e-005
97502926.519282,-8.5060719e-006,7.5890548e-006
97602929.863875,-4.050295e-006,1.8358061e-006
97702933.208469,1.9175848e-006,-3.066461e-006
97802936.553062,5.0070903e-006,-7.4958293e-006
97902939.897655,-2.4470413e-005,3.8058488e-007
98002943.242249,-2.2820424e-005,-8.9658597e-006
98102946.586842,-1.8400182e-005,1.8415343e-005
98202949.931436,7.7927853e-006,1.069367e-005
98302953.276029,2.7745595e-005,1.9570074e-005
98402956.620623,1.08568e-005,-2.0430159e-006
98502959.965216,7.0276513e-007,7.3709502e-006
98602963.30981,-4.1278677e-006,-2.7445933e-005
98702966.654403,-3.299383e-006,-7.5679495e-006
98802969.998997,-1.4002743e-005,1.0432349e-005
98902973.34359,1.9118221e-005,5.7073898e-006
99002976.688184,-2.2805258e-005,-3.7025002e-005
99102980.032777,-1.8346091e-005,1.4462883e-005
99202983.37737,-7.2201265e-006,-2.2736329e-005
99302986.721964,1.7398354e-005,1.8600409e-005
99402990.066557,-1.5306769e-005,2.7492879e-006
99502993.411151,4.1953813e-006,2.5852185e-006
99602996.755744,4.792445e-006,8.7967946e-006
99703000.100338,1.9245141e-005,1.9226123e-005
99803003.444931,-9.2848722e-006,-1.2123576e-005
99903006.789525,-9.6692502e-006,8.4402118e-006
100003010.13412,-5.4302172e-006,1.7642273e-005
100103013.47871,-2.3971509e-006,-1.760196e-006
100203016.82331,4.7384756e-006,-1.5903615e-005
100303020.1679,8.8673942e-006,-3.2917246e-006
100403023.51249,5.3748849e-006,2.2288843e-005
100503026.85709,1.686979e-005,4.9703317e-006
100603030.20168,1.831854e-005,1.4625037e-006
100703033.54627,9.7122711e-006,9.4119796e-006
100803036.89087,2.480802e-005,-2.0234123e-005
100903040.23546,8.6792224e-006,2.5449395e-005
101003043.58005,2.4533158e-006,-1.5111897e-005
101103046.92465,-1.3873631e-005,1.0995604e-006
101203050.26924,1.7850111e-006,3.0565004e-006
101303053.61383,-1.7027722e-005,4.9127279e-006
101403056.95843,-2.3230839e-006,-2.56766e-006
101503060.30302,-5.1205365e-007,-1.3763261e-005
101603063.64761,8.5014271e-006,1.1392889e-007
101703066.99221,3.1091297e-006,1.1070141e-005
101803070.3368,2.2349017e-005,5.789529e-006
101903073.68139,-6.8952472e-006,-2.0629326e-005
102003077.02599,1.3912591e-005,-7.5902776e-006
102103080.37058,2.3541736e-006,-1.4737308e-005
102203083.71517,2.3934963e-006,2.2769768e-006
102303087.05977,2.6604548e-005,-2.925424e-006
102403090.40436,-8.3691184e-006,-8.7648996e-006
102503093.74895,-7.9336469e-006,1.1533166e-005
102603097.09355,1.0978811e-005,7.8972189e-006
102703100.43814,3.4590271e-006,9.668348e-006
102803103.78274,-2.0865813e-005,1.2535656e-005
102903107.12733,-1.2581375e-005,-2.0258545e-005
103003110.47192,-1.9016383e-006,-2.0969517e-006
103103113.81652,1.6975398e-005,-4.7346689e-006
103203117.16111,1.1894238e-005,-6.665924e-006
103303120.5057,-8.0419944e-008,-1.9375922e-005
103403123.8503,-4.7578119e-006,-1.1875791e-006
103503127.19489,1.9468832e-006,2.3207524e-005
103603130.53948,4.8555626e-006,7.4220347e-006
103703133.88408,-9.8791734e-006,3.2725238e-006
103803137.22867,1.5755384e-005,-6.0166053e-006
103903140.57326,4.4121412e-006,-1.4604378e-005
104003143.91786,-1.6744147e-005,-1.7290483e-006
104103147.26245,-3.645971e-007,3.5269027e-006
104203150.60704,-7.5898356e-007,5.7565326e-006
104303153.95164,1.3967194e-005,3.811848e-006
104403157.29623,-1.0407663e-005,5.9729068e-006
104503160.64082,-2.1779665e-006,2.0210466e-006
