!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
430514064.01552,1.7947641e-005,-1.0695348e-005
430614067.36011,4.4928162e-005,-2.542736e-006
430714070.70471,2.3728704e-005,2.3077177e-005
430814074.0493,3.5142042e-005,2.6254545e-005
430914077.39389,4.1983418e-005,4.3488526e-005
431014080.73849,5.5729903e-005,2.3846233e-006
431114084.08308,-1.5880054e-005,-1.2725004e-005
431214087.42767,5.5739187e-005,1.3953354e-005
431314090.77227,2.3889444e-005,7.6095316e-006
431414094.11686,4.2152526e-005,1.3381372e-005
431514097.46145,1.4649213e-005,-6.367793e-006
431614100.80605,7.8465227e-006,-1.1926707e-005
431714104.15064,1.6973134e-005,1.6020895e-005
431814107.49523,2.2291933e-005,4.8588034e-005
431914110.83983,3.3490909e-005,1.176783e-005
432014114.18442,1.8837376e-005,4.2786534e-005
432114117.52901,6.0367743e-006,-1.0985861e-005
432214120.87361,2.8354014e-005,2.2445478e-005
432314124.2182,3.7882623e-005,2.834248e-005
432414127.56279,3.1588192e-005,4.9395663e-007
432514130.90739,3.3503882e-005,2.1946516e-005
432614134.25198,-6.8570389e-006,9.5217574e-006
432714137.59658,1.2527364e-005,2.184796e-005
432814140.94117,1.1228432e-005,1.7139398e-006
432914144.28576,7.6809112e-005,1.0128552e-005
433014147.63036,2.2374174e-005,-1.0133773e-005
433114150.97495,-1.0980924e-005,3.5585363e-006
433214154.31954,1.5954924e-005,-1.0529701e-005
433314157.66414,5.452181e-005,9.9399331e-006
433414161.00873,1.4459342e-005,2.4778486e-005
433514164.35332,4.5567889e-005,-2.8839313e-006
433614167.69792,3.6237281e-005,-1.8266945e-007
433714171.04251,4.8960439e-005,1.8390261e-005
433814174.3871,6.7718233e-006,4.0782914e-005
433914177.7317,9.4592797e-006,-4.0976875e-007
434014181.07629,3.7151814e-005,-3.9708976e-007
434114184.42088,6.1322375e-005,4.0600935e-005
434214187.76548,1.0020984e-005,1.2175228e-005
434314191.11007,2.2343153e-005,4.5742681e-007
434414194.45466,-1.4133796e-007,-5.438344e-006
434514197.79926,3.4981334e-005,8.3333953e-006
434614201.14385,4.3257009e-005,-1.1531789e-005
434714204.48844,2.3735807e-005,1.7961078e-005
434814207.83304,1.6790811e-005,2.5853846e-005
434914211.17763,2.2126687e-005,-1.5111543e-006
435014214.52222,-4.3353016e-006,2.4017022e-006
435114217.86682,4.3272034e-005,3.4214521e-005
435214221.21141,7.3885003e-006,3.7442242e-005
435314224.55601,2.8475331e-005,8.6351338e-006
435414227.9006,5.494264e-005,-5.7971451e-006
435514231.24519,-2.3961655e-005,-4.9754235e-006
435614234.58979,1.0599117e-006,-2.0125776e-006
435714237.93438,6.1549481e-006,1.5189291e-005
435814241.27897,-5.9029317e-006,1.0262771e-005
435914244.62357,4.0639119e-005,1.4251988e-005
436014247.96816,2.9558581e-005,7.3166434e-006
436114251.31275,2.7638273e-005,4.2371894e-006
436214254.65735,4.9006518e-005,2.8235087e-005
436314258.00194,4.0948384e-005,2.2082097e-005
436414261.34653,3.1833792e-005,2.9048506e-005
436514264.69113,4.266521e-006,-9.6748599e-006
436614268.03572,-1.1286339e-005,3.0645842e-005
436714271.38031,5.0312879e-005,2.3319773e-005
436814274.72491,1.5782669e-005,-1.6936747e-005
436914278.0695,-7.1986015e-006,7.704467e-006
437014281.41409,2.7376534e-005,2.63442e-005
437114284.75869,3.8662674e-005,5.2764854e-006
437214288.10328,1.6031996e-005,7.1745621e-006
437314291.44787,5.4368724e-005,-2.0774951e-007
437414294.79247,1.3330951e-005,3.9881593e-006
437514298.13706,2.2545166e-005,3.9621871e-005
437614301.48165,4.0334551e-005,-3.3523324e-005
437714304.82625,4.4005708e-005,1.9387817e-005
437814308.17084,2.8606961e-005,5.023662e-005
437914311.51544,3.9022623e-005,1.4310524e-005
438014314.86003,5.1071158e-005,-5.6737576e-006
438114318.20462,2.9556177e-005,2.2826755e-005
438214321.54922,1.2674987e-005,4.0879557e-005
438314324.89381,-2.1832748e-006,1.0318918e-005
438414328.2384,3.5544086e-005,3.6060519e-005
438514331.583,-4.1427493e-006,2.7927979e-005
438614334.92759,3.2818243e-005,9.7737266e-006
438714338.27218,2.7391883e-005,-7.2749244e-006
438814341.61678,4.3646131e-005,1.147775e-005
438914344.96137,3.7128174e-007,3.5936482e-005
439014348.30596,2.2755859e-005,-6.9184512e-006
439114351.65056,2.1012763e-006,-2.7183294e-005
439214354.99515,1.3993666e-005,1.3659635e-005
439314358.33974,3.6739344e-005,1.1739539e-005
439414361.68434,1.0902811e-005,3.6525849e-005
439514365.02893,3.3542055e-005,1.3302126e-005
439614368.37352,8.1445187e-006,1.275549e-005
439714371.71812,2.2993538e-005,1.1992172e-005
439814375.06271,3.5992372e-005,3.9259867e-005
439914378.4073,3.6302583e-005,3.1462841e-005
440014381.7519,3.9811862e-006,1.7545231e-005
440114385.09649,1.3409302e-005,3.4471457e-005
440214388.44108,-8.9286596e-006,6.9315541e-007
440314391.78568,2.8266093e-005,2.7486009e-005
440414395.13027,2.276343e-005,6.7348242e-006
440514398.47487,6.4959437e-005,3.4566619e-005
440614401.81946,8.7636554e-006,2.2508668e-005
440714405.16405,-7.236737e-006,1.9410969e-005
440814408.50865,1.5423531e-005,3.720837e-005
440914411.85324,3.2259173e-005,1.9236842e-005
441014415.19783,5.5204386e-005,-1.596045e-005
441114418.54243,2.5606734e-005,1.647022e-005
441214421.88702,4.7751379e-005,-1.454311e-006
441314425.23161,3.1135249e-005,8.9841933e-006
441414428.57621,4.3765547e-005,1.9015441e-005
441514431.9208,4.6082489e-005,1.5422609e-005
441614435.26539,4.0140276e-005,-4.4613685e-006
441714438.60999,1.4244193e-005,2.0823685e-005
441814441.95458,2.931302e-005,-6.9280863e-006
441914445.29917,3.2579646e-005,5.8217238e-006
442014448.64377,4.4247194e-005,-2.6913052e-005
442114451.98836,3.6926053e-007,1.5833773e-005
442214455.33295,4.7526486e-005,2.7574939e-005
442314458.67755,2.8237115e-005,8.3391105e-006
442414462.02214,3.1600426e-005,4.7646754e-005
442514465.36673,2.1390022e-005,-9.1045825e-007
442614468.71133,2.4983279e-005,3.1897769e-005
442714472.05592,2.9906349e-005,1.8881687e-005
442814475.40052,2.0943351e-005,2.4174604e-005
442914478.74511,4.5215565e-005,-1.1954753e-006
443014482.0897,2.8520768e-005,1.8612784e-005
443114485.4343,2.8694394e-005,3.2851694e-005
443214488.77889,2.8661025e-005,3.2832264e-005
443314492.12348,3.2962605e-005,2.6106545e-005
443414495.46808,3.1878175e-005,4.0837764e-005
443514498.81267,2.1295076e-005,2.2692524e-005
443614502.15726,4.9153543e-005,2.8597133e-006
443714505.50186,3.0347969e-006,1.5281557e-005
443814508.84645,5.1338051e-005,-9.27979e-006
443914512.19104,3.446715e-005,2.5948282e-005
444014515.53564,3.141048e-005,2.0455254e-005
444114518.88023,4.300593e-005,-6.8869381e-006
444214522.22482,1.8659392e-005,2.273081e-005
444314525.56942,5.741536e-005,3.1403073e-005
444414528.91401,5.8701653e-006,4.9874958e-005
444514532.2586,2.6626672e-005,-1.6353704e-006
444614535.6032,-3.3962004e-007,1.3984205e-005
444714538.94779,4.0536037e-005,2.9320176e-005
444814542.29238,2.1713384e-005,-7.5602711e-006
444914545.63698,2.5329318e-005,-7.4024629e-006
445014548.98157,4.0396852e-005,2.4261801e-005
445114552.32616,2.4648798e-005,6.2929489e-006
445214555.67076,2.0814503e-005,2.6363088e-005
445314559.01535,1.9109855e-005,6.7336446e-006
445414562.35995,2.232549e-005,2.689177e-005
445514565.70454,4.5668912e-007,1.6240641e-005
445614569.04913,2.8548866e-005,2.4673163e-005
445714572.39373,3.7943402e-005,2.8783399e-005
445814575.73832,3.965701e-005,1.7115517e-005
445914579.08291,3.4577137e-005,-1.2568625e-005
446014582.42751,4.9817474e-005,-1.6181792e-005
446114585.7721,3.8457089e-005,-7.2252446e-006
446214589.11669,2.5623973e-005,2.4535831e-005
446314592.46129,1.6938135e-005,2.0490763e-005
446414595.80588,4.0162593e-007,-4.2839856e-006
446514599.15047,3.2746309e-005,1.2214874e-005
446614602.49507,8.2281222e-006,2.5250776e-005
446714605.83966,1.7545877e-005,-4.1569119e-006
446814609.18425,1.149241e-005,8.8214247e-006
446914612.52885,3.2815879e-005,4.6469529e-005
447014615.87344,3.297727e-005,-1.3303456e-005
447114619.21803,3.6231504e-005,3.0061885e-005
447214622.56263,-3.6631743e-006,2.2345468e-005
447314625.90722,3.6794867e-005,2.7875501e-005
447414629.25181,3.8563107e-005,5.5298318e-005
447514632.59641,6.301867e-005,3.2098749e-005
447614635.941,2.7138467e-005,4.1222018e-005
447714639.28559,3.9843486e-005,4.6073019e-005
447814642.63019,5.6527861e-005,6.2135609e-006
447914645.97478,3.8441234e-005,1.1685283e-005
448014649.31938,3.7750913e-005,1.6054788e-005
448114652.66397,3.1091189e-005,3.5573088e-005
448214656.00856,3.0635183e-005,3.7703758e-005
448314659.35316,3.7386701e-005,1.5775648e-005
448414662.69775,3.8617827e-006,4.189259e-006
448514666.04234,3.2848046e-005,1.153795e-005
448614669.38694,-7.6008987e-006,9.4916286e-006
448714672.73153,1.8237881e-005,4.2556876e-005
448814676.07612,1.848563e-006,1.834117e-005
448914679.42072,2.2053078e-005,2.2506501e-005
449014682.76531,3.2788863e-005,-7.5472453e-006
449114686.1099,3.8739545e-005,2.6498301e-006
449214689.4545,1.9231582e-005,4.1603496e-005
449314692.79909,1.9017136e-005,4.6381133e-006
449414696.14368,2.5842035e-005,8.9593468e-006
449514699.48828,2.9236557e-005,2.1877138e-005
449614702.83287,7.1218078e-006,1.3622459e-005
449714706.17746,4.0546955e-005,-1.9562538e-006
449814709.52206,5.054037e-005,1.0102448e-005
449914712.86665,5.2247298e-005,-7.8489438e-006
450014716.21124,2.1593751e-005,1.8625217e-006
450114719.55584,-1.2034781e-005,3.660969e-005
450214722.90043,3.8315502e-006,3.3555323e-005
450314726.24502,-4.4272979e-006,2.9036846e-005
450414729.58962,9.2936507e-006,3.8905277e-005
450514732.93421,3.6511465e-005,-1.3049314e-006
450614736.27881,6.6963228e-005,2.2100981e-005
450714739.6234,-1.7351273e-005,5.2234132e-006
450814742.96799,1.154276e-005,-8.7978669e-006
450914746.31259,6.3217744e-006,1.0801794e-005
451014749.65718,4.6505629e-005,2.3827131e-005
451114753.00177,2.9239271e-005,1.8921595e-005
451214756.34637,1.6249653e-005,2.7772927e-005
451314759.69096,1.1165343e-005,8.4885542e-006
451414763.03555,1.9010773e-005,2.5628504e-005
451514766.38015,-1.0011578e-005,2.8494071e-005
451614769.72474,3.6158122e-005,-1.6582175e-005
451714773.06933,7.3838955e-006,-2.3887505e-005
451814776.41393,3.2634533e-005,1.6735323e-005
451914779.75852,5.8252408e-005,2.6276221e-005
452014783.10311,5.573548e-005,-1.809278e-005
452114786.44771,1.4602262e-005,6.0960278e-006
452214789.7923,3.6469148e-005,1.164728e-005
452314793.13689,2.8869204e-005,-7.1792319e-006
452414796.48149,4.4531222e-005,6.0967162e-005
452514799.82608,4.341529e-005,-1.3353781e-005
452614803.17067,2.0969052e-005,4.4121725e-006
452714806.51527,1.972272e-005,8.0489908e-006
452814809.85986,3.9277529e-005,1.3795179e-005
452914813.20445,2.5206245e-005,1.0142589e-005
453014816.54905,4.3138909e-005,-1.6971848e-005
453114819.89364,3.6733454e-005,2.3858958e-005
453214823.23824,8.7936542e-006,2.4855892e-005
453314826.58283,2.7006383e-005,-1.7012559e-005
453414829.92742,2.4991987e-005,1.5724299e-005
453514833.27202,1.4219453e-005,2.2295168e-005
453614836.61661,-3.3699957e-006,4.5197739e-005
453714839.9612,1.9053859e-005,6.1658298e-005
453814843.3058,1.6589524e-005,3.1713611e-005
453914846.65039,3.3353368e-005,2.8825541e-005
454014849.99498,1.3494332e-005,1.2115745e-005
454114853.33958,4.5307363e-005,-7.3438155e-006
454214856.68417,6.4206004e-005,1.6248723e-005
454314860.02876,9.777872e-006,2.4525027e-005
454414863.37336,9.3188455e-006,2.854957e-005
454514866.71795,4.6951322e-005,1.8871246e-005
454614870.06254,2.8972736e-005,-1.2658248e-006
454714873.40714,1.166805e-005,1.7232278e-005
454814876.75173,4.6120505e-005,-6.7780265e-006
454914880.09632,3.7540125e-005,2.45262e-005
455014883.44092,4.4150034e-005,1.5214219e-005
455114886.78551,2.1466811e-005,1.591764e-005
455214890.1301,3.9895651e-005,-2.1985063e-005
455314893.4747,4.6099023e-005,1.067525e-005
455414896.81929,8.6305437e-005,6.1281298e-006
455514900.16389,4.401393e-005,1.610308e-005
455614903.50848,6.2977728e-005,1.5046996e-006
455714906.85307,3.5122524e-005,3.4642926e-006
455814910.19767,-5.2651553e-006,2.6414775e-005
455914913.54226,6.1675812e-005,1.1451199e-005
456014916.88685,4.0618848e-005,-1.8654337e-006
456114920.23145,4.7366175e-005,9.6453587e-006
456214923.57604,3.9434581e-005,8.4380217e-006
456314926.92063,5.4102176e-005,2.8846665e-007
456414930.26523,1.9744704e-005,2.5281122e-005
456514933.60982,5.9198726e-005,-8.789576e-006
456614936.95441,-1.6989743e-005,3.0231304e-005
456714940.29901,5.8803544e-005,4.2931879e-005
456814943.6436,2.4287374e-005,1.1043357e-005
456914946.98819,4.5773751e-005,1.0138568e-005
457014950.33279,2.122823e-005,3.475324e-005
457114953.67738,4.4155728e-005,7.9744505e-006
457214957.02197,4.5872857e-005,3.4289656e-005
457314960.36657,3.0653373e-005,1.5628808e-005
457414963.71116,3.0969408e-005,1.2739655e-005
457514967.05575,7.2865652e-005,-1.3999706e-005
457614970.40035,2.7933145e-005,1.4478836e-005
457714973.74494,4.0757433e-005,1.5553376e-005
457814977.08953,3.8033369e-005,2.4571842e-005
457914980.43413,5.0664941e-005,8.567873e-006
458014983.77872,1.149743e-005,1.6226202e-005
458114987.12332,-2.0177158e-006,-3.3492986e-006
458214990.46791,2.3045948e-005,2.7705437e-007
458314993.8125,4.5273326e-005,2.0770203e-005
458414997.1571,6.2991952e-005,4.796917e-005
458515000.50169,1.7615732e-005,4.3913136e-005
458615003.84628,1.2687565e-005,2.5195597e-005
458715007.19088,1.1876946e-005,9.9338877e-006
458815010.53547,4.6942456e-005,5.3588526e-005
458915013.88006,2.4195366e-005,3.2866134e-005
459015017.22466,3.9036036e-005,3.7405489e-006
459115020.56925,6.3097599e-005,2.6672144e-005
459215023.91384,3.6636444e-005,-1.4129314e-006
459315027.25844,2.5136087e-005,7.7027189e-006
459415030.60303,8.0905475e-006,5.3535889e-005
459515033.94762,3.2341071e-005,5.7587326e-006
459615037.29222,2.095904e-005,1.521744e-005
459715040.63681,3.7283491e-005,2.0364865e-005
459815043.9814,2.5205782e-005,1.3543909e-005
459915047.326,2.6683843e-005,1.2689296e-005
460015050.67059,4.0633287e-005,2.7034179e-005
460115054.01518,4.9111284e-005,3.2150674e-005
460215057.35978,2.0669662e-005,4.0935633e-005
460315060.70437,5.2564428e-005,1.7097334e-005
460415064.04896,3.3970227e-005,3.2870154e-005
460515067.39356,2.2990482e-005,3.1007849e-006
460615070.73815,2.9982499e-005,3.5494711e-005
460715074.08275,5.3110765e-005,2.0340791e-005
460815077.42734,3.2124455e-005,1.9757219e-005
460915080.77193,9.2006885e-005,6.706843e-007
461015084.11653,2.4391771e-005,3.5197365e-005
461115087.46112,1.1207048e-005,1.2809707e-005
461215090.80571,2.9786544e-005,-3.3328097e-006
461315094.15031,5.5147873e-005,5.8437222e-006
461415097.4949,6.080548e-005,1.5518391e-006
461515100.83949,5.1924057e-005,5.9886543e-006
461615104.18409,5.6467932e-005,3.3407996e-005
461715107.52868,4.3705062e-005,3.5138825e-007
461815110.87327,5.1392559e-005,4.4008225e-006
461915114.21787,4.0681021e-005,2.2789247e-005
462015117.56246,1.4810588e-005,-9.1298971e-006
462115120.90705,2.3758161e-005,1.1371271e-006
462215124.25165,3.4247143e-005,6.6705281e-005
462315127.59624,2.5856305e-005,1.4855568e-005
462415130.94083,3.6006692e-005,-1.6234382e-005
462515134.28543,2.3668106e-005,2.1322512e-006
462615137.63002,2.9589275e-005,1.0146628e-005
462715140.97461,4.2953165e-005,-3.4978177e-005
462815144.31921,5.2019965e-005,1.3008939e-005
462915147.6638,3.1683099e-005,-3.6968133e-006
463015151.00839,1.9806095e-005,3.2450884e-005
463115154.35299,8.2294937e-006,-7.0802234e-006
463215157.69758,3.2932814e-005,2.0600506e-005
463315161.04218,3.376641e-005,3.5473274e-006
463415164.38677,2.5845555e-005,2.6557931e-005
463515167.73136,2.948134e-005,3.8375103e-005
463615171.07596,3.1951447e-005,1.6366623e-005
463715174.42055,1.9728059e-005,-4.0037835e-006
463815177.76514,4.8195121e-005,-1.1558652e-006
463915181.10974,4.5925623e-005,1.4069732e-005
464015184.45433,4.3674325e-005,1.205645e-005
464115187.79892,2.7109245e-005,2.978763e-006
464215191.14352,5.3693046e-005,1.8727676e-005
464315194.48811,5.4743134e-005,2.0491721e-005
464415197.8327,4.1520059e-005,1.3589674e-006
464515201.1773,4.4052624e-005,-8.00083e-007
464615204.52189,5.6315323e-005,4.215573e-006
464715207.86648,4.3117176e-005,5.8585603e-005
464815211.21108,3.2918069e-005,1.0383533e-005
464915214.55567,6.8570931e-005,-1.7232331e-005
465015217.90026,2.4409077e-005,-7.8141729e-006
465115221.24486,2.7586964e-005,2.6998487e-005
465215224.58945,4.3925174e-005,1.3734782e-005
465315227.93404,3.7811646e-005,1.7920052e-005
465415231.27864,4.4968649e-005,1.5586947e-005
465515234.62323,4.7213867e-005,1.4997697e-005
465615237.96783,2.204753e-005,2.8272156e-005
465715241.31242,3.6472833e-005,-6.5381164e-006
465815244.65701,2.6735766e-005,1.6513995e-005
465915248.00161,5.1821418e-005,3.2651031e-005
466015251.3462,2.2121614e-005,1.2342608e-005
466115254.69079,5.2179432e-005,7.1933664e-006
466215258.03539,4.6522375e-005,2.7613271e-005
466315261.37998,3.7318729e-005,1.0790542e-005
466415264.72457,6.5940316e-005,1.9073403e-006
466515268.06917,4.032494e-005,2.2042597e-005
466615271.41376,8.2453444e-006,-9.3366425e-006
466715274.75835,4.0280858e-005,2.4048139e-005
466815278.10295,2.7666976e-005,2.724174e-005
466915281.44754,4.8094353e-005,1.509305e-006
467015284.79213,4.0225354e-005,1.1572761e-005
467115288.13673,5.7843015e-005,-1.8122671e-005
467215291.48132,4.7489069e-005,3.405883e-005
467315294.82591,5.6216209e-005,-1.0505912e-005
467415298.17051,5.5061857e-005,2.4478819e-005
467515301.5151,6.549355e-005,3.4711309e-005
467615304.85969,4.2544663e-005,1.4462024e-005
467715308.20429,-1.4690972e-005,1.320709e-005
467815311.54888,5.123642e-005,1.0364686e-005
467915314.89347,4.8158861e-005,1.9621991e-006
468015318.23807,3.437855e-005,2.0876356e-005
468115321.58266,1.1060751e-005,8.7259463e-007
468215324.92726,4.3158811e-006,5.5886808e-006
468315328.27185,3.344486e-005,-1.2360982e-005
468415331.61644,5.195045e-005,1.5624833e-005
468515334.96104,4.5631929e-005,3.8632966e-006
468615338.30563,1.5948382e-005,2.7901015e-005
468715341.65022,2.8965978e-005,7.7855348e-006
468815344.99482,2.5882617e-005,1.2379065e-005
468915348.33941,4.8817303e-005,2.6814087e-005
469015351.684,2.1986722e-005,-3.8202811e-006
469115355.0286,4.7904101e-005,6.6269708e-006
469215358.37319,3.5721139e-005,3.4353166e-006
469315361.71778,8.2639373e-005,-3.5150479e-005
469415365.06238,3.1933869e-005,1.0727646e-005
469515368.40697,2.2481147e-005,6.512033e-006
469615371.75156,4.8847502e-005,9.4812849e-006
469715375.09616,3.5601879e-005,2.8342043e-005
469815378.44075,5.3866068e-005,-8.7079297e-007
469915381.78534,4.5920413e-005,-2.8085985e-006
470015385.12994,4.9056449e-005,2.0087558e-005
470115388.47453,4.5826582e-005,2.9033994e-005
470215391.81912,6.1670173e-005,-2.3444642e-005
470315395.16372,3.3314045e-005,1.2304631e-005
470415398.50831,4.6502417e-005,-1.576996e-005
470515401.8529,3.8205024e-005,-7.2992243e-006
470615405.1975,1.0308902e-005,3.5779027e-005
470715408.54209,1.8121651e-005,-3.5894857e-006
470815411.88669,4.5156608e-005,1.7402857e-005
470915415.23128,1.1624838e-005,3.0207841e-005
471015418.57587,5.8507012e-005,7.9019082e-006
471115421.92047,2.4557001e-005,3.4892864e-008
471215425.26506,6.2928841e-005,9.1649317e-006
